20250303, WFC, 40, 20250307, C, 0, 0, 0, 77.92, 1
20250303, WFC, 40, 20250307, P, 0, 0, 0, 77.92, 0
20250303, WFC, 45, 20250307, C, 0, 0, 0, 77.92, 1
20250303, WFC, 45, 20250307, P, 0, 1, 0, 77.92, 0
20250303, WFC, 50, 20250307, C, 0, 0, 0, 77.92, 1
20250303, WFC, 50, 20250307, P, 0, 0, 0, 77.92, -0.0001
20250303, WFC, 55, 20250307, C, 0, 0, 0.0001, 77.92, 1
20250303, WFC, 55, 20250307, P, 0, 0, 0.0001, 77.92, -0.0002
20250303, WFC, 60, 20250307, C, 0, 0, 0.0004, 77.92, 0.9995
20250303, WFC, 60, 20250307, P, 0, 14, 0.0004, 77.92, -0.0007
20250303, WFC, 65, 20250307, C, 0, 0, 0.0018, 77.92, 0.9971
20250303, WFC, 65, 20250307, P, 0, 1448, 0.0018, 77.92, -0.0031
20250303, WFC, 66, 20250307, C, 0, 0, 0.0026, 77.92, 0.9956
20250303, WFC, 66, 20250307, P, 0, 22, 0.0026, 77.92, -0.0046
20250303, WFC, 67, 20250307, C, 0, 10, 0.0039, 77.92, 0.9933
20250303, WFC, 67, 20250307, P, 0, 10, 0.0039, 77.92, -0.0069
20250303, WFC, 68, 20250307, C, 0, 0, 0.0059, 77.92, 0.9898
20250303, WFC, 68, 20250307, P, 0, 19, 0.0059, 77.92, -0.0104
20250303, WFC, 69, 20250307, C, 0, 2, 0.0087, 77.92, 0.9847
20250303, WFC, 69, 20250307, P, 737, 5, 0.0087, 77.92, -0.0155
20250303, WFC, 70, 20250307, C, 0, 211, 0.0127, 77.92, 0.9774
20250303, WFC, 70, 20250307, P, 25, 553, 0.0127, 77.92, -0.0228
20250303, WFC, 71, 20250307, C, 0, 14, 0.0184, 77.92, 0.9668
20250303, WFC, 71, 20250307, P, 376, 386, 0.0184, 77.92, -0.0334
20250303, WFC, 72, 20250307, C, 0, 25, 0.0267, 77.92, 0.9509
20250303, WFC, 72, 20250307, P, 4, 114, 0.0268, 77.92, -0.0494
20250303, WFC, 73, 20250307, C, 4, 146, 0.0388, 77.92, 0.9263
20250303, WFC, 73, 20250307, P, 82, 526, 0.0389, 77.92, -0.074
20250303, WFC, 74, 20250307, C, 1, 54, 0.0559, 77.92, 0.8878
20250303, WFC, 74, 20250307, P, 37, 1233, 0.0561, 77.92, -0.1126
20250303, WFC, 75, 20250307, C, 21, 68, 0.078, 77.92, 0.8291
20250303, WFC, 75, 20250307, P, 2350, 1957, 0.0784, 77.92, -0.1716
20250303, WFC, 76, 20250307, C, 14, 522, 0.1028, 77.92, 0.7449
20250303, WFC, 76, 20250307, P, 346, 1231, 0.1034, 77.92, -0.2563
20250303, WFC, 77, 20250307, C, 279, 1116, 0.1247, 77.92, 0.6346
20250303, WFC, 77, 20250307, P, 1052, 442, 0.1256, 77.92, -0.3675
20250303, WFC, 78, 20250307, C, 344, 1497, 0.1368, 77.92, 0.5042
20250303, WFC, 78, 20250307, P, 561, 570, 0.1381, 77.92, -0.4991
20250303, WFC, 79, 20250307, C, 863, 918, 0.1333, 77.92, 0.3666
20250303, WFC, 79, 20250307, P, 285, 307, 0.1348, 77.92, -0.6383
20250303, WFC, 80, 20250307, C, 1185, 2453, 0.1132, 77.92, 0.239
20250303, WFC, 80, 20250307, P, 16, 308, 0.1148, 77.92, -0.7678
20250303, WFC, 81, 20250307, C, 238, 502, 0.0823, 77.92, 0.137
20250303, WFC, 81, 20250307, P, 9, 54, 0.0839, 77.92, -0.8717
20250303, WFC, 82, 20250307, C, 103, 3269, 0.0507, 77.92, 0.0688
20250303, WFC, 82, 20250307, P, 0, 97, 0.0536, 77.92, -0.9423
20250303, WFC, 83, 20250307, C, 180, 260, 0.0272, 77.92, 0.0315
20250303, WFC, 83, 20250307, P, 0, 0, 0.0274, 77.92, -0.9817
20250303, WFC, 84, 20250307, C, 88, 344, 0.0139, 77.92, 0.0145
20250303, WFC, 84, 20250307, P, 0, 0, 0.0085, 77.92, -0.9961
20250303, WFC, 85, 20250307, C, 80, 214, 0.0075, 77.92, 0.0075
20250303, WFC, 85, 20250307, P, 0, 0, 0.0019, 77.92, -0.9993
20250303, WFC, 86, 20250307, C, 0, 147, 0.0045, 77.92, 0.0044
20250303, WFC, 86, 20250307, P, 0, 0, 0.0004, 77.92, -0.9998
20250303, WFC, 87, 20250307, C, 0, 306, 0.0028, 77.92, 0.0029
20250303, WFC, 87, 20250307, P, 0, 0, 0.0001, 77.92, -1
20250303, WFC, 88, 20250307, C, 0, 9, 0.0019, 77.92, 0.0019
20250303, WFC, 88, 20250307, P, 0, 0, 0, 77.92, -1
20250303, WFC, 89, 20250307, C, 0, 13, 0.0013, 77.92, 0.0014
20250303, WFC, 89, 20250307, P, 0, 0, 0, 77.92, -1
20250303, WFC, 90, 20250307, C, 0, 2, 0.0009, 77.92, 0.001
20250303, WFC, 90, 20250307, P, 0, 0, 0, 77.92, -1
20250303, WFC, 91, 20250307, C, 0, 5, 0.0006, 77.92, 0.0007
20250303, WFC, 91, 20250307, P, 0, 0, 0, 77.92, -1
20250303, WFC, 92, 20250307, C, 0, 5, 0.0005, 77.92, 0.0005
20250303, WFC, 92, 20250307, P, 0, 0, 0, 77.92, -1
20250303, WFC, 93, 20250307, C, 0, 0, 0.0003, 77.92, 0.0004
20250303, WFC, 93, 20250307, P, 0, 0, 0, 77.92, -1
20250303, WFC, 95, 20250307, C, 0, 4, 0.0002, 77.92, 0.0002
20250303, WFC, 95, 20250307, P, 0, 0, 0, 77.92, -1
20250303, WFC, 100, 20250307, C, 0, 1, 0.0001, 77.92, 0.0001
20250303, WFC, 100, 20250307, P, 0, 0, 0, 77.92, -1
20250303, WFC, 105, 20250307, C, 0, 0, 0, 77.92, 0
20250303, WFC, 105, 20250307, P, 0, 0, 0, 77.92, -1
20250303, WFC, 110, 20250307, C, 0, 0, 0, 77.92, 0
20250303, WFC, 110, 20250307, P, 0, 0, 0, 77.92, -1
20250303, WFC, 40, 20250314, C, 0, 0, 0.0001, 77.92, 0.9997
20250303, WFC, 40, 20250314, P, 0, 0, 0.0001, 77.92, -0.0006
20250303, WFC, 45, 20250314, C, 0, 0, 0.0002, 77.92, 0.9993
20250303, WFC, 45, 20250314, P, 0, 1, 0.0002, 77.92, -0.001
20250303, WFC, 50, 20250314, C, 0, 0, 0.0004, 77.92, 0.9986
20250303, WFC, 50, 20250314, P, 0, 0, 0.0004, 77.92, -0.0017
20250303, WFC, 55, 20250314, C, 0, 1, 0.001, 77.92, 0.9971
20250303, WFC, 55, 20250314, P, 0, 0, 0.001, 77.92, -0.0032
20250303, WFC, 60, 20250314, C, 0, 16, 0.0022, 77.92, 0.9935
20250303, WFC, 60, 20250314, P, 0, 127, 0.0022, 77.92, -0.0068
