20250303, DVN, 24, 20250307, C, 1, 0, 0.0021, 34.41, 0.9969
20250303, DVN, 24, 20250307, P, 0, 0, 0.0021, 34.41, -0.0033
20250303, DVN, 25, 20250307, C, 0, 0, 0.003, 34.41, 0.9958
20250303, DVN, 25, 20250307, P, 0, 0, 0.003, 34.41, -0.0044
20250303, DVN, 26, 20250307, C, 0, 0, 0.0043, 34.41, 0.9942
20250303, DVN, 26, 20250307, P, 0, 0, 0.0043, 34.41, -0.0059
20250303, DVN, 27, 20250307, C, 0, 0, 0.0064, 34.41, 0.9917
20250303, DVN, 27, 20250307, P, 0, 0, 0.0064, 34.41, -0.0084
20250303, DVN, 28, 20250307, C, 0, 0, 0.01, 34.41, 0.9878
20250303, DVN, 28, 20250307, P, 0, 10, 0.01, 34.41, -0.0124
20250303, DVN, 29, 20250307, C, 0, 0, 0.0158, 34.41, 0.9816
20250303, DVN, 29, 20250307, P, 1, 6, 0.0158, 34.41, -0.0186
20250303, DVN, 29.5, 20250307, C, 0, 0, 0.0204, 34.41, 0.9767
20250303, DVN, 29.5, 20250307, P, 0, 0, 0.0205, 34.41, -0.0234
20250303, DVN, 30, 20250307, C, 0, 1, 0.0271, 34.41, 0.9694
20250303, DVN, 30, 20250307, P, 30, 69, 0.0271, 34.41, -0.0307
20250303, DVN, 30.5, 20250307, C, 0, 0, 0.0368, 34.41, 0.9583
20250303, DVN, 30.5, 20250307, P, 0, 0, 0.0368, 34.41, -0.0418
20250303, DVN, 31, 20250307, C, 0, 49, 0.0501, 34.41, 0.9423
20250303, DVN, 31, 20250307, P, 30, 357, 0.0501, 34.41, -0.0578
20250303, DVN, 31.5, 20250307, C, 0, 0, 0.0679, 34.41, 0.9201
20250303, DVN, 31.5, 20250307, P, 2, 1, 0.068, 34.41, -0.0801
20250303, DVN, 32, 20250307, C, 3, 2, 0.0916, 34.41, 0.8886
20250303, DVN, 32, 20250307, P, 17, 101, 0.0918, 34.41, -0.1117
20250303, DVN, 32.5, 20250307, C, 2, 5, 0.1217, 34.41, 0.8413
20250303, DVN, 32.5, 20250307, P, 19, 32, 0.122, 34.41, -0.1591
20250303, DVN, 33, 20250307, C, 15, 52, 0.1546, 34.41, 0.7738
20250303, DVN, 33, 20250307, P, 50, 164, 0.1552, 34.41, -0.2268
20250303, DVN, 33.5, 20250307, C, 29, 8, 0.1854, 34.41, 0.6901
20250303, DVN, 33.5, 20250307, P, 69, 80, 0.1862, 34.41, -0.3109
20250303, DVN, 34, 20250307, C, 108, 133, 0.2103, 34.41, 0.5927
20250303, DVN, 34, 20250307, P, 161, 215, 0.2114, 34.41, -0.4088
20250303, DVN, 34.5, 20250307, C, 124, 61, 0.2219, 34.41, 0.4845
