20250303, NOW, 570, 20250307, C, 0, 0, 0, 903.6, 0.9996
20250303, NOW, 570, 20250307, P, 0, 2, 0, 903.6, -0.0006
20250303, NOW, 580, 20250307, C, 0, 0, 0, 903.6, 0.9996
20250303, NOW, 580, 20250307, P, 0, 0, 0, 903.6, -0.0007
20250303, NOW, 590, 20250307, C, 0, 0, 0, 903.6, 0.9995
20250303, NOW, 590, 20250307, P, 0, 0, 0, 903.6, -0.0008
20250303, NOW, 600, 20250307, C, 0, 0, 0, 903.6, 0.9994
20250303, NOW, 600, 20250307, P, 0, 0, 0, 903.6, -0.0008
20250303, NOW, 610, 20250307, C, 0, 2, 0, 903.6, 0.9992
20250303, NOW, 610, 20250307, P, 0, 0, 0, 903.6, -0.001
20250303, NOW, 620, 20250307, C, 0, 0, 0, 903.6, 0.9991
20250303, NOW, 620, 20250307, P, 0, 0, 0, 903.6, -0.0011
20250303, NOW, 630, 20250307, C, 0, 0, 0, 903.6, 0.9989
20250303, NOW, 630, 20250307, P, 0, 0, 0, 903.6, -0.0013
20250303, NOW, 640, 20250307, C, 0, 0, 0, 903.6, 0.9987
20250303, NOW, 640, 20250307, P, 0, 0, 0, 903.6, -0.0015
20250303, NOW, 650, 20250307, C, 0, 1, 0, 903.6, 0.9985
20250303, NOW, 650, 20250307, P, 0, 1, 0, 903.6, -0.0018
20250303, NOW, 660, 20250307, C, 0, 0, 0.0001, 903.6, 0.9982
20250303, NOW, 660, 20250307, P, 0, 0, 0.0001, 903.6, -0.002
20250303, NOW, 670, 20250307, C, 0, 0, 0.0001, 903.6, 0.9978
20250303, NOW, 670, 20250307, P, 0, 0, 0.0001, 903.6, -0.0024
20250303, NOW, 680, 20250307, C, 0, 0, 0.0001, 903.6, 0.9974
20250303, NOW, 680, 20250307, P, 0, 72, 0.0001, 903.6, -0.0028
20250303, NOW, 690, 20250307, C, 0, 0, 0.0001, 903.6, 0.9969
20250303, NOW, 690, 20250307, P, 0, 74, 0.0001, 903.6, -0.0033
20250303, NOW, 700, 20250307, C, 2, 0, 0.0001, 903.6, 0.9963
20250303, NOW, 700, 20250307, P, 1, 85, 0.0001, 903.6, -0.004
20250303, NOW, 710, 20250307, C, 0, 0, 0.0002, 903.6, 0.9955
20250303, NOW, 710, 20250307, P, 0, 12, 0.0002, 903.6, -0.0047
20250303, NOW, 720, 20250307, C, 0, 0, 0.0002, 903.6, 0.9946
20250303, NOW, 720, 20250307, P, 0, 41, 0.0002, 903.6, -0.0057
20250303, NOW, 730, 20250307, C, 0, 0, 0.0002, 903.6, 0.9934
20250303, NOW, 730, 20250307, P, 0, 38, 0.0002, 903.6, -0.0069
20250303, NOW, 735, 20250307, C, 0, 0, 0.0003, 903.6, 0.9927
20250303, NOW, 735, 20250307, P, 2, 0, 0.0003, 903.6, -0.0076
20250303, NOW, 740, 20250307, C, 0, 1, 0.0003, 903.6, 0.9919
20250303, NOW, 740, 20250307, P, 2, 53, 0.0003, 903.6, -0.0084
20250303, NOW, 745, 20250307, C, 0, 0, 0.0003, 903.6, 0.991
20250303, NOW, 745, 20250307, P, 0, 10, 0.0003, 903.6, -0.0092
20250303, NOW, 750, 20250307, C, 0, 0, 0.0004, 903.6, 0.99
20250303, NOW, 750, 20250307, P, 29, 56, 0.0004, 903.6, -0.0102
20250303, NOW, 760, 20250307, C, 0, 0, 0.0004, 903.6, 0.9877
20250303, NOW, 760, 20250307, P, 28, 6, 0.0004, 903.6, -0.0126
20250303, NOW, 765, 20250307, C, 0, 0, 0.0005, 903.6, 0.9862
20250303, NOW, 765, 20250307, P, 39, 0, 0.0005, 903.6, -0.014
20250303, NOW, 770, 20250307, C, 0, 0, 0.0006, 903.6, 0.9846
20250303, NOW, 770, 20250307, P, 9, 26, 0.0006, 903.6, -0.0156
20250303, NOW, 775, 20250307, C, 0, 0, 0.0006, 903.6, 0.9828
20250303, NOW, 775, 20250307, P, 6, 0, 0.0006, 903.6, -0.0174
20250303, NOW, 780, 20250307, C, 0, 0, 0.0007, 903.6, 0.9808
20250303, NOW, 780, 20250307, P, 3, 4, 0.0007, 903.6, -0.0195
20250303, NOW, 785, 20250307, C, 0, 0, 0.0008, 903.6, 0.9784
20250303, NOW, 785, 20250307, P, 0, 14, 0.0008, 903.6, -0.0218
20250303, NOW, 790, 20250307, C, 0, 0, 0.0009, 903.6, 0.9758
20250303, NOW, 790, 20250307, P, 4, 5, 0.0009, 903.6, -0.0245
20250303, NOW, 795, 20250307, C, 0, 3, 0.001, 903.6, 0.9727
20250303, NOW, 795, 20250307, P, 1, 42, 0.001, 903.6, -0.0275
20250303, NOW, 800, 20250307, C, 2, 0, 0.0012, 903.6, 0.9693
20250303, NOW, 800, 20250307, P, 11, 56, 0.0012, 903.6, -0.031
20250303, NOW, 805, 20250307, C, 0, 0, 0.0013, 903.6, 0.9653
20250303, NOW, 805, 20250307, P, 5, 17, 0.0013, 903.6, -0.035
20250303, NOW, 810, 20250307, C, 0, 0, 0.0015, 903.6, 0.9606
20250303, NOW, 810, 20250307, P, 0, 16, 0.0015, 903.6, -0.0396
20250303, NOW, 815, 20250307, C, 0, 0, 0.0017, 903.6, 0.9553
20250303, NOW, 815, 20250307, P, 9, 23, 0.0017, 903.6, -0.045
20250303, NOW, 820, 20250307, C, 0, 0, 0.0019, 903.6, 0.9491
20250303, NOW, 820, 20250307, P, 0, 4, 0.0019, 903.6, -0.0512
20250303, NOW, 825, 20250307, C, 0, 0, 0.0021, 903.6, 0.9419
20250303, NOW, 825, 20250307, P, 13, 15, 0.0022, 903.6, -0.0584
20250303, NOW, 830, 20250307, C, 0, 0, 0.0024, 903.6, 0.9336
20250303, NOW, 830, 20250307, P, 2, 48, 0.0024, 903.6, -0.0668
20250303, NOW, 835, 20250307, C, 0, 0, 0.0028, 903.6, 0.9237
20250303, NOW, 835, 20250307, P, 33, 5, 0.0028, 903.6, -0.0766
20250303, NOW, 840, 20250307, C, 0, 10, 0.0031, 903.6, 0.9122
20250303, NOW, 840, 20250307, P, 20, 19, 0.0032, 903.6, -0.0881
20250303, NOW, 845, 20250307, C, 0, 0, 0.0036, 903.6, 0.8988
20250303, NOW, 845, 20250307, P, 4, 9, 0.0036, 903.6, -0.1016
20250303, NOW, 850, 20250307, C, 1, 2, 0.004, 903.6, 0.883
20250303, NOW, 850, 20250307, P, 51, 249, 0.004, 903.6, -0.1174
20250303, NOW, 855, 20250307, C, 0, 0, 0.0046, 903.6, 0.8647
20250303, NOW, 855, 20250307, P, 101, 12, 0.0046, 903.6, -0.1359
20250303, NOW, 860, 20250307, C, 2, 1, 0.0051, 903.6, 0.8434
20250303, NOW, 860, 20250307, P, 11, 60, 0.0051, 903.6, -0.1572
20250303, NOW, 865, 20250307, C, 0, 0, 0.0057, 903.6, 0.8189
20250303, NOW, 865, 20250307, P, 100, 6, 0.0057, 903.6, -0.1818
20250303, NOW, 870, 20250307, C, 0, 0, 0.0063, 903.6, 0.7911
20250303, NOW, 870, 20250307, P, 14, 64, 0.0064, 903.6, -0.2098
20250303, NOW, 875, 20250307, C, 0, 0, 0.007, 903.6, 0.7597
20250303, NOW, 875, 20250307, P, 17, 93, 0.007, 903.6, -0.2413
20250303, NOW, 880, 20250307, C, 8, 4, 0.0076, 903.6, 0.7249
20250303, NOW, 880, 20250307, P, 15, 90, 0.0076, 903.6, -0.2763
20250303, NOW, 885, 20250307, C, 0, 9, 0.0081, 903.6, 0.6867
20250303, NOW, 885, 20250307, P, 17, 38, 0.0082, 903.6, -0.3147
20250303, NOW, 890, 20250307, C, 0, 2, 0.0086, 903.6, 0.6456
20250303, NOW, 890, 20250307, P, 19, 638, 0.0087, 903.6, -0.3561
20250303, NOW, 895, 20250307, C, 0, 2, 0.009, 903.6, 0.6019
20250303, NOW, 895, 20250307, P, 8, 10, 0.0091, 903.6, -0.4001
20250303, NOW, 900, 20250307, C, 73, 20, 0.0093, 903.6, 0.5562
20250303, NOW, 900, 20250307, P, 95, 80, 0.0094, 903.6, -0.4461
20250303, NOW, 905, 20250307, C, 1, 4, 0.0095, 903.6, 0.5092
20250303, NOW, 905, 20250307, P, 66, 26, 0.0096, 903.6, -0.4935
20250303, NOW, 910, 20250307, C, 6, 15, 0.0095, 903.6, 0.4617
20250303, NOW, 910, 20250307, P, 73, 126, 0.0096, 903.6, -0.5414
20250303, NOW, 915, 20250307, C, 15, 30, 0.0094, 903.6, 0.4144
20250303, NOW, 915, 20250307, P, 20, 81, 0.0095, 903.6, -0.5892
20250303, NOW, 920, 20250307, C, 45, 68, 0.0092, 903.6, 0.3679
20250303, NOW, 920, 20250307, P, 14, 175, 0.0092, 903.6, -0.6361
20250303, NOW, 925, 20250307, C, 27, 80, 0.0088, 903.6, 0.3232
20250303, NOW, 925, 20250307, P, 43, 94, 0.0088, 903.6, -0.6813
20250303, NOW, 927.5, 20250307, C, 5, 1, 0.0085, 903.6, 0.3016
20250303, NOW, 927.5, 20250307, P, 36, 0, 0.0086, 903.6, -0.703
20250303, NOW, 930, 20250307, C, 115, 131, 0.0083, 903.6, 0.2808
20250303, NOW, 930, 20250307, P, 8, 60, 0.0084, 903.6, -0.7242
20250303, NOW, 932.5, 20250307, C, 4, 5, 0.008, 903.6, 0.2606
20250303, NOW, 932.5, 20250307, P, 0, 0, 0.0081, 903.6, -0.7445
20250303, NOW, 935, 20250307, C, 197, 18, 0.0077, 903.6, 0.2412
20250303, NOW, 935, 20250307, P, 48, 117, 0.0078, 903.6, -0.7641
20250303, NOW, 937.5, 20250307, C, 3, 2, 0.0074, 903.6, 0.2227
20250303, NOW, 937.5, 20250307, P, 0, 5, 0.0074, 903.6, -0.7829
