20250303, LRCX, 45, 20250307, C, 0, 0, 0.0004, 76.78, 0.9988
20250303, LRCX, 45, 20250307, P, 0, 0, 0.0008, 76.78, -0.0041
20250303, LRCX, 50, 20250307, C, 0, 0, 0.0006, 76.78, 0.9981
20250303, LRCX, 50, 20250307, P, 0, 0, 0.0012, 76.78, -0.0057
20250303, LRCX, 55, 20250307, C, 0, 0, 0.0011, 76.78, 0.9971
20250303, LRCX, 55, 20250307, P, 0, 2, 0.0021, 76.78, -0.0082
20250303, LRCX, 60, 20250307, C, 0, 5, 0.0024, 76.78, 0.9949
20250303, LRCX, 60, 20250307, P, 0, 42, 0.0038, 76.78, -0.0127
20250303, LRCX, 63, 20250307, C, 0, 0, 0.0039, 76.78, 0.9925
20250303, LRCX, 63, 20250307, P, 0, 0, 0.006, 76.78, -0.0176
20250303, LRCX, 64, 20250307, C, 0, 0, 0.0048, 76.78, 0.991
20250303, LRCX, 64, 20250307, P, 0, 0, 0.0071, 76.78, -0.02
20250303, LRCX, 65, 20250307, C, 0, 1, 0.0061, 76.78, 0.9889
20250303, LRCX, 65, 20250307, P, 0, 35, 0.0086, 76.78, -0.0234
20250303, LRCX, 66, 20250307, C, 0, 10, 0.0081, 76.78, 0.9856
20250303, LRCX, 66, 20250307, P, 20, 8, 0.0107, 76.78, -0.0284
20250303, LRCX, 67, 20250307, C, 0, 0, 0.0111, 76.78, 0.9799
20250303, LRCX, 67, 20250307, P, 20, 2, 0.0137, 76.78, -0.036
20250303, LRCX, 68, 20250307, C, 0, 0, 0.0158, 76.78, 0.9704
20250303, LRCX, 68, 20250307, P, 14, 60, 0.0179, 76.78, -0.0477
20250303, LRCX, 69, 20250307, C, 0, 0, 0.0226, 76.78, 0.9544
20250303, LRCX, 69, 20250307, P, 18, 82, 0.0238, 76.78, -0.0653
20250303, LRCX, 70, 20250307, C, 3, 8, 0.0316, 76.78, 0.9296
20250303, LRCX, 70, 20250307, P, 42, 371, 0.0312, 76.78, -0.0906
20250303, LRCX, 71, 20250307, C, 0, 17, 0.0422, 76.78, 0.894
