20250331100010, AVGO, 110, 20250404, C, 0, 0, 0.0002, 162.91, 0.9985
20250331100010, AVGO, 110, 20250404, P, 0, 0, 0.0002, 162.91, -0.0016
20250331100010, AVGO, 115, 20250404, C, 0, 9, 0.0004, 162.91, 0.9978
20250331100010, AVGO, 115, 20250404, P, 0, 347, 0.0004, 162.91, -0.0023
20250331100010, AVGO, 120, 20250404, C, 0, 0, 0.0006, 162.91, 0.9966
20250331100010, AVGO, 120, 20250404, P, 2, 3599, 0.0006, 162.91, -0.0034
20250331100010, AVGO, 125, 20250404, C, 0, 9, 0.0009, 162.91, 0.9944
20250331100010, AVGO, 125, 20250404, P, 176, 94, 0.0009, 162.91, -0.0056
20250331100010, AVGO, 130, 20250404, C, 0, 7, 0.0017, 162.91, 0.9896
20250331100010, AVGO, 130, 20250404, P, 55, 130, 0.0017, 162.91, -0.0105
20250331100010, AVGO, 135, 20250404, C, 0, 0, 0.0033, 162.91, 0.9793
20250331100010, AVGO, 135, 20250404, P, 10, 836, 0.0033, 162.91, -0.0207
20250331100010, AVGO, 140, 20250404, C, 4, 1, 0.0061, 162.91, 0.9594
20250331100010, AVGO, 140, 20250404, P, 181, 914, 0.0061, 162.91, -0.0407
20250331100010, AVGO, 144, 20250404, C, 4, 1, 0.0096, 162.91, 0.9316
20250331100010, AVGO, 144, 20250404, P, 37, 75, 0.0096, 162.91, -0.0685
20250331100010, AVGO, 145, 20250404, C, 11, 10, 0.0107, 162.91, 0.9224
20250331100010, AVGO, 145, 20250404, P, 219, 4229, 0.0107, 162.91, -0.0778
20250331100010, AVGO, 146, 20250404, C, 1, 5, 0.0119, 162.91, 0.9121
20250331100010, AVGO, 146, 20250404, P, 8, 28, 0.0119, 162.91, -0.0881
20250331100010, AVGO, 147, 20250404, C, 1, 14, 0.0132, 162.91, 0.9006
20250331100010, AVGO, 147, 20250404, P, 41, 12, 0.0132, 162.91, -0.0996
20250331100010, AVGO, 148, 20250404, C, 2, 2, 0.0146, 162.91, 0.8878
20250331100010, AVGO, 148, 20250404, P, 33, 79, 0.0146, 162.91, -0.1125
20250331100010, AVGO, 149, 20250404, C, 2, 12, 0.016, 162.91, 0.8736
20250331100010, AVGO, 149, 20250404, P, 45, 46, 0.016, 162.91, -0.1267
20250331100010, AVGO, 150, 20250404, C, 11, 118, 0.0176, 162.91, 0.8579
20250331100010, AVGO, 150, 20250404, P, 930, 1531, 0.0176, 162.91, -0.1425
20250331100010, AVGO, 152.5, 20250404, C, 20, 5, 0.0217, 162.91, 0.8114
20250331100010, AVGO, 152.5, 20250404, P, 132, 85, 0.0217, 162.91, -0.1891
20250331100010, AVGO, 155, 20250404, C, 41, 215, 0.0259, 162.91, 0.754
20250331100010, AVGO, 155, 20250404, P, 5656, 6035, 0.026, 162.91, -0.2468
20250331100010, AVGO, 157.5, 20250404, C, 86, 209, 0.0299, 162.91, 0.6854
20250331100010, AVGO, 157.5, 20250404, P, 11365, 11311, 0.0301, 162.91, -0.3156
20250331100010, AVGO, 160, 20250404, C, 676, 299, 0.0331, 162.91, 0.6071
20250331100010, AVGO, 160, 20250404, P, 1297, 5513, 0.0333, 162.91, -0.3944
20250331100010, AVGO, 162.5, 20250404, C, 375, 359, 0.035, 162.91, 0.5219
20250331100010, AVGO, 162.5, 20250404, P, 737, 1685, 0.0352, 162.91, -0.48
20250331100010, AVGO, 165, 20250404, C, 788, 659, 0.0352, 162.91, 0.4338
20250331100010, AVGO, 165, 20250404, P, 616, 3288, 0.0354, 162.91, -0.5686
20250331100010, AVGO, 167.5, 20250404, C, 951, 945, 0.0335, 162.91, 0.3476
20250331100010, AVGO, 167.5, 20250404, P, 122, 3259, 0.0337, 162.91, -0.6554
20250331100010, AVGO, 170, 20250404, C, 1376, 1866, 0.0303, 162.91, 0.2677
20250331100010, AVGO, 170, 20250404, P, 255, 5334, 0.0305, 162.91, -0.7358
20250331100010, AVGO, 172.5, 20250404, C, 696, 1529, 0.0259, 162.91, 0.1984
20250331100010, AVGO, 172.5, 20250404, P, 244, 1003, 0.026, 162.91, -0.8056
20250331100010, AVGO, 175, 20250404, C, 813, 2561, 0.021, 162.91, 0.1425
20250331100010, AVGO, 175, 20250404, P, 92, 2510, 0.0211, 162.91, -0.8619
20250331100010, AVGO, 177.5, 20250404, C, 790, 1687, 0.0164, 162.91, 0.1006
20250331100010, AVGO, 177.5, 20250404, P, 15, 1812, 0.0165, 162.91, -0.904
20250331100010, AVGO, 180, 20250404, C, 1665, 3136, 0.0124, 162.91, 0.0712
20250331100010, AVGO, 180, 20250404, P, 43, 3743, 0.0126, 162.91, -0.9336
20250331100010, AVGO, 182.5, 20250404, C, 241, 1477, 0.0094, 162.91, 0.0511
20250331100010, AVGO, 182.5, 20250404, P, 37, 1039, 0.0095, 162.91, -0.9539
20250331100010, AVGO, 185, 20250404, C, 382, 5008, 0.0071, 162.91, 0.0375
20250331100010, AVGO, 185, 20250404, P, 19, 1832, 0.0072, 162.91, -0.9675
20250331100010, AVGO, 187.5, 20250404, C, 181, 1131, 0.0054, 162.91, 0.0283
20250331100010, AVGO, 187.5, 20250404, P, 3, 325, 0.0055, 162.91, -0.9768
20250331100010, AVGO, 190, 20250404, C, 588, 2830, 0.0042, 162.91, 0.0218
