20250303, CIFR, 0.5, 20250307, C, 1, 0, 0.002, 3.89, 0.9985
20250303, CIFR, 0.5, 20250307, P, 1, 0, 0.002, 3.89, -0.0021
20250303, CIFR, 1, 20250307, C, 0, 0, 0.0061, 3.89, 0.9957
20250303, CIFR, 1, 20250307, P, 0, 0, 0.0061, 3.89, -0.0049
20250303, CIFR, 1.5, 20250307, C, 0, 0, 0.0138, 3.89, 0.9918
20250303, CIFR, 1.5, 20250307, P, 0, 0, 0.0138, 3.89, -0.0089
20250303, CIFR, 2, 20250307, C, 0, 1, 0.0309, 3.89, 0.9842
20250303, CIFR, 2, 20250307, P, 0, 1, 0.0309, 3.89, -0.0164
20250303, CIFR, 2.5, 20250307, C, 0, 0, 0.073, 3.89, 0.9673
20250303, CIFR, 2.5, 20250307, P, 0, 0, 0.073, 3.89, -0.0333
20250303, CIFR, 3, 20250307, C, 0, 190, 0.189, 3.89, 0.922
20250303, CIFR, 3, 20250307, P, 0, 0, 0.1892, 3.89, -0.0787
20250303, CIFR, 3.5, 20250307, C, 5, 13, 0.484, 3.89, 0.7771
20250303, CIFR, 3.5, 20250307, P, 154, 985, 0.4849, 3.89, -0.2237
20250303, CIFR, 4, 20250307, C, 801, 1911, 0.6542, 3.89, 0.4672
20250303, CIFR, 4, 20250307, P, 233, 174, 0.6563, 3.89, -0.5345
20250303, CIFR, 4.5, 20250307, C, 554, 1216, 0.4452, 3.89, 0.24
20250303, CIFR, 4.5, 20250307, P, 20, 78, 0.447, 3.89, -0.7623
20250303, CIFR, 5, 20250307, C, 2360, 367, 0.2696, 3.89, 0.1325
20250303, CIFR, 5, 20250307, P, 0, 1910, 0.2708, 3.89, -0.8699
20250303, CIFR, 5.5, 20250307, C, 192, 802, 0.1678, 3.89, 0.0794
20250303, CIFR, 5.5, 20250307, P, 1, 178, 0.1686, 3.89, -0.9231
20250303, CIFR, 6, 20250307, C, 321, 6704, 0.1089, 3.89, 0.0506
20250303, CIFR, 6, 20250307, P, 1, 75, 0.1097, 3.89, -0.952
20250303, CIFR, 6.5, 20250307, C, 1, 404, 0.0735, 3.89, 0.0337
20250303, CIFR, 6.5, 20250307, P, 0, 3, 0.0747, 3.89, -0.9689
20250303, CIFR, 7, 20250307, C, 19, 3100, 0.0511, 3.89, 0.0233
20250303, CIFR, 7, 20250307, P, 0, 0, 0.0528, 3.89, -0.9795
20250303, CIFR, 7.5, 20250307, C, 51, 200, 0.0366, 3.89, 0.0166
20250303, CIFR, 7.5, 20250307, P, 0, 0, 0.038, 3.89, -0.9864
20250303, CIFR, 8, 20250307, C, 18, 112, 0.0267, 3.89, 0.012
20250303, CIFR, 8, 20250307, P, 0, 0, 0.0275, 3.89, -0.991
20250303, CIFR, 8.5, 20250307, C, 0, 172, 0.0199, 3.89, 0.0089
20250303, CIFR, 8.5, 20250307, P, 0, 0, 0.0199, 3.89, -0.9941
20250303, CIFR, 9, 20250307, C, 0, 2, 0.0151, 3.89, 0.0067
20250303, CIFR, 9, 20250307, P, 0, 0, 0.014, 3.89, -0.9962
20250303, CIFR, 9.5, 20250307, C, 0, 1, 0.0116, 3.89, 0.0052
20250303, CIFR, 9.5, 20250307, P, 0, 0, 0.0097, 3.89, -0.9976
20250303, CIFR, 10, 20250307, C, 0, 0, 0.009, 3.89, 0.004
20250303, CIFR, 10, 20250307, P, 0, 0, 0.0065, 3.89, -0.9984
20250303, CIFR, 10.5, 20250307, C, 0, 0, 0.0071, 3.89, 0.0031
20250303, CIFR, 10.5, 20250307, P, 0, 0, 0.0043, 3.89, -0.9991
20250303, CIFR, 11, 20250307, C, 0, 0, 0.0056, 3.89, 0.0025
20250303, CIFR, 11, 20250307, P, 0, 0, 0.0028, 3.89, -0.9994
20250303, CIFR, 0.5, 20250314, C, 1, 0, 0.0029, 3.89, 0.9968
20250303, CIFR, 0.5, 20250314, P, 0, 0, 0.0027, 3.89, -0.0032
20250303, CIFR, 1, 20250314, C, 0, 0, 0.0082, 3.89, 0.9927
20250303, CIFR, 1, 20250314, P, 0, 0, 0.008, 3.89, -0.0071
20250303, CIFR, 1.5, 20250314, C, 0, 0, 0.0191, 3.89, 0.9857
20250303, CIFR, 1.5, 20250314, P, 0, 0, 0.0188, 3.89, -0.0141
20250303, CIFR, 2, 20250314, C, 0, 0, 0.0425, 3.89, 0.972
20250303, CIFR, 2, 20250314, P, 0, 0, 0.0421, 3.89, -0.0276
20250303, CIFR, 2.5, 20250314, C, 0, 3, 0.0945, 3.89, 0.9427
20250303, CIFR, 2.5, 20250314, P, 0, 0, 0.0942, 3.89, -0.0567
20250303, CIFR, 3, 20250314, C, 85, 5, 0.207, 3.89, 0.8744
20250303, CIFR, 3, 20250314, P, 0, 101, 0.2068, 3.89, -0.1248
20250303, CIFR, 3.5, 20250314, C, 5, 5, 0.3828, 3.89, 0.7217
20250303, CIFR, 3.5, 20250314, P, 5, 24, 0.383, 3.89, -0.2775
20250303, CIFR, 4, 20250314, C, 8, 99, 0.4547, 3.89, 0.4985
20250303, CIFR, 4, 20250314, P, 8, 18, 0.4552, 3.89, -0.5008
20250303, CIFR, 4.5, 20250314, C, 29, 35, 0.3766, 3.89, 0.3198
20250303, CIFR, 4.5, 20250314, P, 117, 125, 0.3773, 3.89, -0.6798
20250303, CIFR, 5, 20250314, C, 224, 317, 0.2787, 3.89, 0.2104
20250303, CIFR, 5, 20250314, P, 0, 351, 0.2794, 3.89, -0.7895
20250303, CIFR, 5.5, 20250314, C, 56, 362, 0.2037, 3.89, 0.1447
20250303, CIFR, 5.5, 20250314, P, 0, 23, 0.2045, 3.89, -0.8554
20250303, CIFR, 6, 20250314, C, 24, 306, 0.1511, 3.89, 0.1035
20250303, CIFR, 6, 20250314, P, 0, 17, 0.152, 3.89, -0.8967
20250303, CIFR, 6.5, 20250314, C, 16, 39, 0.1143, 3.89, 0.0766
20250303, CIFR, 6.5, 20250314, P, 0, 4, 0.1154, 3.89, -0.9238
20250303, CIFR, 7, 20250314, C, 16, 215, 0.0882, 3.89, 0.0582
20250303, CIFR, 7, 20250314, P, 0, 0, 0.0894, 3.89, -0.9425
20250303, CIFR, 7.5, 20250314, C, 0, 109, 0.0693, 3.89, 0.0451
20250303, CIFR, 7.5, 20250314, P, 0, 0, 0.0707, 3.89, -0.9557
20250303, CIFR, 8, 20250314, C, 0, 256, 0.0553, 3.89, 0.0357
20250303, CIFR, 8, 20250314, P, 0, 0, 0.0568, 3.89, -0.9654
20250303, CIFR, 8.5, 20250314, C, 0, 111, 0.0447, 3.89, 0.0286
20250303, CIFR, 8.5, 20250314, P, 0, 0, 0.0463, 3.89, -0.9727
20250303, CIFR, 9, 20250314, C, 0, 56, 0.0366, 3.89, 0.0233
20250303, CIFR, 9, 20250314, P, 0, 3, 0.0385, 3.89, -0.9783
20250303, CIFR, 9.5, 20250314, C, 0, 0, 0.0303, 3.89, 0.0192
20250303, CIFR, 9.5, 20250314, P, 0, 0, 0.0324, 3.89, -0.9827
20250303, CIFR, 10, 20250314, C, 0, 0, 0.0253, 3.89, 0.0159
20250303, CIFR, 10, 20250314, P, 0, 0, 0.0279, 3.89, -0.9862
20250303, CIFR, 10.5, 20250314, C, 0, 0, 0.0213, 3.89, 0.0134
20250303, CIFR, 10.5, 20250314, P, 0, 0, 0.0243, 3.89, -0.9891
20250303, CIFR, 11, 20250314, C, 0, 0, 0.0181, 3.89, 0.0113
20250303, CIFR, 11, 20250314, P, 0, 0, 0.0207, 3.89, -0.9915
20250303, CIFR, 0.5, 20250321, C, 1, 0, 0.0032, 3.89, 0.996
20250303, CIFR, 0.5, 20250321, P, 1, 0, 0.0031, 3.89, -0.0038
20250303, CIFR, 1, 20250321, C, 1, 133, 0.0095, 3.89, 0.9906
20250303, CIFR, 1, 20250321, P, 1, 10, 0.0094, 3.89, -0.0091
20250303, CIFR, 1.5, 20250321, C, 0, 0, 0.0223, 3.89, 0.9809
20250303, CIFR, 1.5, 20250321, P, 0, 0, 0.0222, 3.89, -0.0186
20250303, CIFR, 2, 20250321, C, 0, 250, 0.0491, 3.89, 0.9622
20250303, CIFR, 2, 20250321, P, 0, 41, 0.0491, 3.89, -0.0372
20250303, CIFR, 2.5, 20250321, C, 0, 20, 0.1034, 3.89, 0.9236
20250303, CIFR, 2.5, 20250321, P, 0, 100, 0.1036, 3.89, -0.0758
20250303, CIFR, 3, 20250321, C, 0, 1474, 0.2007, 3.89, 0.844
20250303, CIFR, 3, 20250321, P, 48, 334, 0.201, 3.89, -0.1556
20250303, CIFR, 3.5, 20250321, C, 60, 14, 0.3172, 3.89, 0.7008
20250303, CIFR, 3.5, 20250321, P, 2, 65, 0.3179, 3.89, -0.299
20250303, CIFR, 4, 20250321, C, 37, 2423, 0.3663, 3.89, 0.5205
20250303, CIFR, 4, 20250321, P, 5154, 9533, 0.3674, 3.89, -0.4798
20250303, CIFR, 4.5, 20250321, C, 54, 5051, 0.3319, 3.89, 0.3656
20250303, CIFR, 4.5, 20250321, P, 4514, 1077, 0.3333, 3.89, -0.6352
20250303, CIFR, 5, 20250321, C, 172, 4704, 0.2695, 3.89, 0.2568
20250303, CIFR, 5, 20250321, P, 2, 5367, 0.2711, 3.89, -0.7445
20250303, CIFR, 5.5, 20250321, C, 24, 382, 0.2112, 3.89, 0.1842
20250303, CIFR, 5.5, 20250321, P, 0, 31, 0.2129, 3.89, -0.8175
20250303, CIFR, 6, 20250321, C, 14, 4303, 0.1648, 3.89, 0.1355
20250303, CIFR, 6, 20250321, P, 10, 1750, 0.1665, 3.89, -0.8665
20250303, CIFR, 6.5, 20250321, C, 56, 25, 0.1293, 3.89, 0.1021
20250303, CIFR, 6.5, 20250321, P, 0, 0, 0.1312, 3.89, -0.9003
20250303, CIFR, 7, 20250321, C, 2, 11948, 0.1026, 3.89, 0.0785
20250303, CIFR, 7, 20250321, P, 0, 172, 0.1045, 3.89, -0.9242
20250303, CIFR, 7.5, 20250321, C, 0, 0, 0.0822, 3.89, 0.0615
20250303, CIFR, 7.5, 20250321, P, 0, 0, 0.0844, 3.89, -0.9416
20250303, CIFR, 8, 20250321, C, 4, 5421, 0.0667, 3.89, 0.0489
20250303, CIFR, 8, 20250321, P, 0, 20, 0.0691, 3.89, -0.9547
20250303, CIFR, 8.5, 20250321, C, 0, 0, 0.0546, 3.89, 0.0394
20250303, CIFR, 8.5, 20250321, P, 0, 0, 0.0572, 3.89, -0.9645
20250303, CIFR, 9, 20250321, C, 0, 2061, 0.0452, 3.89, 0.0322
20250303, CIFR, 9, 20250321, P, 0, 14, 0.0478, 3.89, -0.9721
20250303, CIFR, 9.5, 20250321, C, 0, 0, 0.0377, 3.89, 0.0265
20250303, CIFR, 9.5, 20250321, P, 0, 0, 0.0413, 3.89, -0.9782
20250303, CIFR, 10, 20250321, C, 3, 15576, 0.0317, 3.89, 0.0221
20250303, CIFR, 10, 20250321, P, 0, 6, 0.0359, 3.89, -0.9832
20250303, CIFR, 10.5, 20250321, C, 0, 0, 0.0268, 3.89, 0.0185
20250303, CIFR, 10.5, 20250321, P, 0, 0, 0.0314, 3.89, -0.9872
20250303, CIFR, 11, 20250321, C, 0, 1017, 0.0228, 3.89, 0.0156
20250303, CIFR, 11, 20250321, P, 0, 0, 0.0269, 3.89, -0.9906
20250303, CIFR, 12, 20250321, C, 0, 10603, 0.0169, 3.89, 0.0114
20250303, CIFR, 12, 20250321, P, 0, 0, 0.018, 3.89, -0.9954
20250303, CIFR, 13, 20250321, C, 0, 310, 0.0128, 3.89, 0.0085
20250303, CIFR, 13, 20250321, P, 0, 0, 0.0093, 3.89, -0.9981
20250303, CIFR, 14, 20250321, C, 0, 3027, 0.0098, 3.89, 0.0065
20250303, CIFR, 14, 20250321, P, 0, 0, 0.0038, 3.89, -0.9994
20250303, CIFR, 15, 20250321, C, 0, 84, 0.0076, 3.89, 0.005
20250303, CIFR, 15, 20250321, P, 0, 0, 0.0005, 3.89, -0.9999
20250303, CIFR, 0.5, 20250328, C, 0, 0, 0.0036, 3.89, 0.9964
20250303, CIFR, 0.5, 20250328, P, 0, 0, 0.0036, 3.89, -0.0047
20250303, CIFR, 1, 20250328, C, 0, 0, 0.0102, 3.89, 0.9906
20250303, CIFR, 1, 20250328, P, 0, 0, 0.0102, 3.89, -0.0105
20250303, CIFR, 1.5, 20250328, C, 0, 0, 0.0237, 3.89, 0.9802
20250303, CIFR, 1.5, 20250328, P, 0, 0, 0.0238, 3.89, -0.0208
20250303, CIFR, 2, 20250328, C, 0, 0, 0.0514, 3.89, 0.9596
20250303, CIFR, 2, 20250328, P, 0, 0, 0.0515, 3.89, -0.0416
20250303, CIFR, 2.5, 20250328, C, 0, 0, 0.1056, 3.89, 0.9166
20250303, CIFR, 2.5, 20250328, P, 0, 0, 0.1058, 3.89, -0.0847
20250303, CIFR, 3, 20250328, C, 0, 10, 0.1927, 3.89, 0.8314
20250303, CIFR, 3, 20250328, P, 0, 0, 0.1933, 3.89, -0.1701
20250303, CIFR, 3.5, 20250328, C, 0, 0, 0.2804, 3.89, 0.695
20250303, CIFR, 3.5, 20250328, P, 10, 46, 0.2815, 3.89, -0.307
20250303, CIFR, 4, 20250328, C, 35, 5, 0.3155, 3.89, 0.5384
20250303, CIFR, 4, 20250328, P, 5, 623, 0.3172, 3.89, -0.4643
20250303, CIFR, 4.5, 20250328, C, 911, 2293, 0.2976, 3.89, 0.4018
20250303, CIFR, 4.5, 20250328, P, 2, 59, 0.2997, 3.89, -0.6017
20250303, CIFR, 5, 20250328, C, 13, 51, 0.2566, 3.89, 0.2978
20250303, CIFR, 5, 20250328, P, 3, 34, 0.259, 3.89, -0.7064
20250303, CIFR, 5.5, 20250328, C, 1, 5, 0.2125, 3.89, 0.2224
20250303, CIFR, 5.5, 20250328, P, 0, 40, 0.2153, 3.89, -0.7826
20250303, CIFR, 6, 20250328, C, 35, 135, 0.1733, 3.89, 0.1681
20250303, CIFR, 6, 20250328, P, 0, 35, 0.1761, 3.89, -0.8376
20250303, CIFR, 6.5, 20250328, C, 0, 11, 0.1406, 3.89, 0.1288
20250303, CIFR, 6.5, 20250328, P, 0, 3, 0.1436, 3.89, -0.8775
20250303, CIFR, 7, 20250328, C, 12, 42, 0.1143, 3.89, 0.1
20250303, CIFR, 7, 20250328, P, 0, 1, 0.1174, 3.89, -0.907
20250303, CIFR, 7.5, 20250328, C, 0, 7, 0.0932, 3.89, 0.0785
20250303, CIFR, 7.5, 20250328, P, 0, 0, 0.0965, 3.89, -0.929
20250303, CIFR, 8, 20250328, C, 0, 131, 0.0764, 3.89, 0.0623
20250303, CIFR, 8, 20250328, P, 0, 0, 0.08, 3.89, -0.9457
20250303, CIFR, 8.5, 20250328, C, 0, 3, 0.063, 3.89, 0.05
