20250303, GOOG, 105, 20250307, C, 0, 0, 0, 168.66, 1
20250303, GOOG, 105, 20250307, P, 1, 0, 0, 168.66, -0.0002
20250303, GOOG, 110, 20250307, C, 0, 0, 0, 168.66, 1
20250303, GOOG, 110, 20250307, P, 1, 0, 0, 168.66, -0.0002
20250303, GOOG, 115, 20250307, C, 0, 1, 0.0001, 168.66, 0.9998
20250303, GOOG, 115, 20250307, P, 1, 2, 0.0001, 168.66, -0.0004
20250303, GOOG, 120, 20250307, C, 0, 8, 0.0001, 168.66, 0.9997
20250303, GOOG, 120, 20250307, P, 0, 0, 0.0001, 168.66, -0.0005
20250303, GOOG, 125, 20250307, C, 0, 3, 0.0002, 168.66, 0.9994
20250303, GOOG, 125, 20250307, P, 1, 20, 0.0002, 168.66, -0.0008
20250303, GOOG, 130, 20250307, C, 0, 5, 0.0003, 168.66, 0.9988
20250303, GOOG, 130, 20250307, P, 0, 15, 0.0003, 168.66, -0.0014
20250303, GOOG, 135, 20250307, C, 0, 0, 0.0005, 168.66, 0.9979
20250303, GOOG, 135, 20250307, P, 6, 20, 0.0005, 168.66, -0.0023
20250303, GOOG, 140, 20250307, C, 10, 21, 0.001, 168.66, 0.9958
20250303, GOOG, 140, 20250307, P, 7, 9, 0.001, 168.66, -0.0044
20250303, GOOG, 145, 20250307, C, 0, 2000, 0.0023, 168.66, 0.991
20250303, GOOG, 145, 20250307, P, 34, 2106, 0.0023, 168.66, -0.0092
20250303, GOOG, 146, 20250307, C, 0, 0, 0.0027, 168.66, 0.9893
20250303, GOOG, 146, 20250307, P, 1, 22, 0.0027, 168.66, -0.0109
20250303, GOOG, 147, 20250307, C, 0, 0, 0.0032, 168.66, 0.9873
20250303, GOOG, 147, 20250307, P, 4, 119, 0.0032, 168.66, -0.0129
20250303, GOOG, 148, 20250307, C, 0, 0, 0.0037, 168.66, 0.9849
20250303, GOOG, 148, 20250307, P, 2, 0, 0.0037, 168.66, -0.0153
20250303, GOOG, 149, 20250307, C, 1, 1, 0.0044, 168.66, 0.9819
20250303, GOOG, 149, 20250307, P, 38, 10, 0.0044, 168.66, -0.0183
20250303, GOOG, 150, 20250307, C, 1, 9, 0.0052, 168.66, 0.9784
20250303, GOOG, 150, 20250307, P, 52, 1795, 0.0053, 168.66, -0.0219
20250303, GOOG, 152.5, 20250307, C, 202, 43, 0.0081, 168.66, 0.9656
20250303, GOOG, 152.5, 20250307, P, 108, 44, 0.0081, 168.66, -0.0346
20250303, GOOG, 155, 20250307, C, 4, 6, 0.0123, 168.66, 0.9451
20250303, GOOG, 155, 20250307, P, 336, 832, 0.0124, 168.66, -0.0552
20250303, GOOG, 157.5, 20250307, C, 0, 18, 0.0184, 168.66, 0.9128
20250303, GOOG, 157.5, 20250307, P, 1424, 416, 0.0185, 168.66, -0.0875
20250303, GOOG, 160, 20250307, C, 155, 119, 0.0266, 168.66, 0.8634
20250303, GOOG, 160, 20250307, P, 928, 1665, 0.0267, 168.66, -0.1372
20250303, GOOG, 162.5, 20250307, C, 145, 121, 0.0364, 168.66, 0.7909
20250303, GOOG, 162.5, 20250307, P, 1359, 1104, 0.0366, 168.66, -0.21
20250303, GOOG, 165, 20250307, C, 750, 311, 0.0462, 168.66, 0.6918
20250303, GOOG, 165, 20250307, P, 1906, 2562, 0.0465, 168.66, -0.3096
20250303, GOOG, 167.5, 20250307, C, 736, 1050, 0.0533, 168.66, 0.5688
20250303, GOOG, 167.5, 20250307, P, 2178, 1065, 0.0537, 168.66, -0.4335
20250303, GOOG, 170, 20250307, C, 3223, 1658, 0.0549, 168.66, 0.4322
20250303, GOOG, 170, 20250307, P, 3222, 2741, 0.0554, 168.66, -0.5713
20250303, GOOG, 172.5, 20250307, C, 5688, 1976, 0.0497, 168.66, 0.2988
20250303, GOOG, 172.5, 20250307, P, 3030, 1356, 0.0503, 168.66, -0.7062
20250303, GOOG, 175, 20250307, C, 8547, 3148, 0.0391, 168.66, 0.1865
20250303, GOOG, 175, 20250307, P, 1400, 4373, 0.0396, 168.66, -0.82
