20250303, TQQQ, 50, 20250307, C, 32, 603, 0.0027, 70.08, 0.989
20250303, TQQQ, 50, 20250307, P, 1864, 1938, 0.0027, 70.08, -0.011
20250303, TQQQ, 54, 20250307, C, 10, 0, 0.0055, 70.08, 0.9784
20250303, TQQQ, 54, 20250307, P, 1208, 694, 0.0055, 70.08, -0.0216
20250303, TQQQ, 55, 20250307, C, 0, 139, 0.0067, 70.08, 0.9738
20250303, TQQQ, 55, 20250307, P, 873, 1432, 0.0067, 70.08, -0.0262
20250303, TQQQ, 56, 20250307, C, 3, 2, 0.0081, 70.08, 0.9678
20250303, TQQQ, 56, 20250307, P, 153, 63, 0.0081, 70.08, -0.0322
20250303, TQQQ, 57, 20250307, C, 3, 0, 0.01, 70.08, 0.9601
20250303, TQQQ, 57, 20250307, P, 571, 223, 0.01, 70.08, -0.0399
20250303, TQQQ, 58, 20250307, C, 74, 0, 0.0122, 70.08, 0.9501
20250303, TQQQ, 58, 20250307, P, 280, 187, 0.0122, 70.08, -0.0499
20250303, TQQQ, 59, 20250307, C, 22, 100, 0.015, 70.08, 0.9373
20250303, TQQQ, 59, 20250307, P, 322, 121, 0.015, 70.08, -0.0628
20250303, TQQQ, 60, 20250307, C, 179, 231, 0.0182, 70.08, 0.9209
20250303, TQQQ, 60, 20250307, P, 1897, 1615, 0.0182, 70.08, -0.0792
20250303, TQQQ, 61, 20250307, C, 33, 1, 0.0219, 70.08, 0.9004
20250303, TQQQ, 61, 20250307, P, 603, 271, 0.0219, 70.08, -0.0997
20250303, TQQQ, 62, 20250307, C, 81, 35, 0.026, 70.08, 0.8753
20250303, TQQQ, 62, 20250307, P, 1073, 464, 0.026, 70.08, -0.1248
20250303, TQQQ, 63, 20250307, C, 215, 82, 0.0303, 70.08, 0.8454
20250303, TQQQ, 63, 20250307, P, 2058, 611, 0.0304, 70.08, -0.1547
20250303, TQQQ, 64, 20250307, C, 50, 9, 0.0347, 70.08, 0.811
