20250331100021, SPY, 370, 20250331, C, 2, 3, 0, 550.28, 0.9998
20250331100021, SPY, 370, 20250331, P, 0, 5602, 0, 550.28, -0.0002
20250331100021, SPY, 375, 20250331, C, 0, 2, 0, 550.28, 0.9998
20250331100021, SPY, 375, 20250331, P, 0, 2145, 0, 550.28, -0.0002
20250331100021, SPY, 380, 20250331, C, 0, 0, 0, 550.28, 0.9997
20250331100021, SPY, 380, 20250331, P, 0, 1452, 0, 550.28, -0.0003
20250331100021, SPY, 385, 20250331, C, 0, 0, 0, 550.28, 0.9997
20250331100021, SPY, 385, 20250331, P, 0, 1147, 0, 550.28, -0.0003
20250331100021, SPY, 390, 20250331, C, 0, 0, 0, 550.28, 0.9997
20250331100021, SPY, 390, 20250331, P, 6, 953, 0, 550.28, -0.0003
20250331100021, SPY, 395, 20250331, C, 0, 0, 0, 550.28, 0.9997
20250331100021, SPY, 395, 20250331, P, 0, 846, 0, 550.28, -0.0003
20250331100021, SPY, 400, 20250331, C, 0, 15, 0, 550.28, 0.9996
20250331100021, SPY, 400, 20250331, P, 0, 2040, 0, 550.28, -0.0004
20250331100021, SPY, 405, 20250331, C, 0, 0, 0, 550.28, 0.9996
20250331100021, SPY, 405, 20250331, P, 0, 1162, 0, 550.28, -0.0004
20250331100021, SPY, 410, 20250331, C, 0, 2, 0, 550.28, 0.9996
20250331100021, SPY, 410, 20250331, P, 0, 1528, 0, 550.28, -0.0004
20250331100021, SPY, 415, 20250331, C, 0, 0, 0, 550.28, 0.9995
20250331100021, SPY, 415, 20250331, P, 0, 941, 0, 550.28, -0.0005
20250331100021, SPY, 420, 20250331, C, 0, 0, 0, 550.28, 0.9995
20250331100021, SPY, 420, 20250331, P, 0, 1070, 0, 550.28, -0.0005
20250331100021, SPY, 425, 20250331, C, 0, 0, 0, 550.28, 0.9994
20250331100021, SPY, 425, 20250331, P, 0, 2344, 0, 550.28, -0.0006
20250331100021, SPY, 430, 20250331, C, 0, 4, 0, 550.28, 0.9994
20250331100021, SPY, 430, 20250331, P, 0, 987, 0, 550.28, -0.0006
20250331100021, SPY, 435, 20250331, C, 0, 0, 0.0001, 550.28, 0.9993
20250331100021, SPY, 435, 20250331, P, 0, 1492, 0.0001, 550.28, -0.0007
20250331100021, SPY, 440, 20250331, C, 0, 1, 0.0001, 550.28, 0.9992
20250331100021, SPY, 440, 20250331, P, 0, 5156, 0.0001, 550.28, -0.0008
20250331100021, SPY, 445, 20250331, C, 0, 0, 0.0001, 550.28, 0.9992
20250331100021, SPY, 445, 20250331, P, 0, 881, 0.0001, 550.28, -0.0008
20250331100021, SPY, 450, 20250331, C, 0, 19, 0.0001, 550.28, 0.9991
20250331100021, SPY, 450, 20250331, P, 0, 4914, 0.0001, 550.28, -0.0009
20250331100021, SPY, 455, 20250331, C, 0, 1, 0.0001, 550.28, 0.999
20250331100021, SPY, 455, 20250331, P, 0, 1632, 0.0001, 550.28, -0.001
20250331100021, SPY, 460, 20250331, C, 0, 1, 0.0001, 550.28, 0.9989
20250331100021, SPY, 460, 20250331, P, 0, 2810, 0.0001, 550.28, -0.0011
20250331100021, SPY, 465, 20250331, C, 0, 0, 0.0001, 550.28, 0.9988
20250331100021, SPY, 465, 20250331, P, 3, 4092, 0.0001, 550.28, -0.0012
20250331100021, SPY, 469, 20250331, C, 0, 0, 0.0001, 550.28, 0.9987
20250331100021, SPY, 469, 20250331, P, 0, 15965, 0.0001, 550.28, -0.0013
20250331100021, SPY, 470, 20250331, C, 0, 38, 0.0001, 550.28, 0.9987
20250331100021, SPY, 470, 20250331, P, 0, 5952, 0.0001, 550.28, -0.0013
20250331100021, SPY, 471, 20250331, C, 0, 0, 0.0001, 550.28, 0.9987
20250331100021, SPY, 471, 20250331, P, 0, 745, 0.0001, 550.28, -0.0013
20250331100021, SPY, 472, 20250331, C, 0, 0, 0.0002, 550.28, 0.9986
20250331100021, SPY, 472, 20250331, P, 1, 4004, 0.0002, 550.28, -0.0014
20250331100021, SPY, 473, 20250331, C, 0, 0, 0.0002, 550.28, 0.9986
20250331100021, SPY, 473, 20250331, P, 0, 826, 0.0002, 550.28, -0.0014
20250331100021, SPY, 474, 20250331, C, 0, 0, 0.0002, 550.28, 0.9986
20250331100021, SPY, 474, 20250331, P, 0, 1274, 0.0002, 550.28, -0.0014
20250331100021, SPY, 475, 20250331, C, 0, 2, 0.0002, 550.28, 0.9986
20250331100021, SPY, 475, 20250331, P, 0, 10248, 0.0002, 550.28, -0.0014
20250331100021, SPY, 476, 20250331, C, 0, 0, 0.0002, 550.28, 0.9985
20250331100021, SPY, 476, 20250331, P, 0, 690, 0.0002, 550.28, -0.0015
20250331100021, SPY, 477, 20250331, C, 0, 0, 0.0002, 550.28, 0.9985
