20250303, SNOW, 90, 20250307, C, 120, 4, 0, 173.65, 1
20250303, SNOW, 90, 20250307, P, 0, 2, 0, 173.65, 0
20250303, SNOW, 95, 20250307, C, 120, 4, 0, 173.65, 1
20250303, SNOW, 95, 20250307, P, 0, 0, 0, 173.65, 0
20250303, SNOW, 100, 20250307, C, 1, 3, 0, 173.65, 1
20250303, SNOW, 100, 20250307, P, 0, 2, 0, 173.65, 0
20250303, SNOW, 105, 20250307, C, 0, 0, 0, 173.65, 1
20250303, SNOW, 105, 20250307, P, 0, 0, 0, 173.65, 0
20250303, SNOW, 110, 20250307, C, 0, 1, 0, 173.65, 1
20250303, SNOW, 110, 20250307, P, 0, 22, 0, 173.65, -0.0001
20250303, SNOW, 111, 20250307, C, 0, 0, 0, 173.65, 1
20250303, SNOW, 111, 20250307, P, 0, 0, 0, 173.65, -0.0001
20250303, SNOW, 112, 20250307, C, 0, 0, 0, 173.65, 1
20250303, SNOW, 112, 20250307, P, 0, 250, 0, 173.65, -0.0001
20250303, SNOW, 113, 20250307, C, 0, 0, 0, 173.65, 0.9999
20250303, SNOW, 113, 20250307, P, 0, 0, 0, 173.65, -0.0002
20250303, SNOW, 114, 20250307, C, 0, 0, 0, 173.65, 0.9999
20250303, SNOW, 114, 20250307, P, 0, 39, 0, 173.65, -0.0002
20250303, SNOW, 115, 20250307, C, 0, 0, 0, 173.65, 0.9999
20250303, SNOW, 115, 20250307, P, 0, 62, 0, 173.65, -0.0002
20250303, SNOW, 116, 20250307, C, 0, 0, 0, 173.65, 0.9998
20250303, SNOW, 116, 20250307, P, 0, 5, 0, 173.65, -0.0003
20250303, SNOW, 117, 20250307, C, 0, 0, 0.0001, 173.65, 0.9998
20250303, SNOW, 117, 20250307, P, 0, 7, 0, 173.65, -0.0003
20250303, SNOW, 118, 20250307, C, 0, 0, 0.0001, 173.65, 0.9997
20250303, SNOW, 118, 20250307, P, 0, 100, 0.0001, 173.65, -0.0004
20250303, SNOW, 119, 20250307, C, 0, 0, 0.0001, 173.65, 0.9997
20250303, SNOW, 119, 20250307, P, 0, 0, 0.0001, 173.65, -0.0004
20250303, SNOW, 120, 20250307, C, 0, 0, 0.0001, 173.65, 0.9996
20250303, SNOW, 120, 20250307, P, 0, 29, 0.0001, 173.65, -0.0005
20250303, SNOW, 121, 20250307, C, 0, 0, 0.0001, 173.65, 0.9995
20250303, SNOW, 121, 20250307, P, 0, 5, 0.0001, 173.65, -0.0006
20250303, SNOW, 122, 20250307, C, 0, 0, 0.0001, 173.65, 0.9994
20250303, SNOW, 122, 20250307, P, 0, 7, 0.0001, 173.65, -0.0007
20250303, SNOW, 123, 20250307, C, 0, 0, 0.0001, 173.65, 0.9993
20250303, SNOW, 123, 20250307, P, 0, 5, 0.0001, 173.65, -0.0008
20250303, SNOW, 124, 20250307, C, 0, 0, 0.0002, 173.65, 0.9992
20250303, SNOW, 124, 20250307, P, 0, 0, 0.0002, 173.65, -0.0009
20250303, SNOW, 125, 20250307, C, 0, 1, 0.0002, 173.65, 0.999
20250303, SNOW, 125, 20250307, P, 2, 283, 0.0002, 173.65, -0.001
20250303, SNOW, 126, 20250307, C, 0, 0, 0.0002, 173.65, 0.9989
20250303, SNOW, 126, 20250307, P, 0, 102, 0.0002, 173.65, -0.0012
20250303, SNOW, 127, 20250307, C, 0, 0, 0.0002, 173.65, 0.9987
20250303, SNOW, 127, 20250307, P, 0, 26, 0.0002, 173.65, -0.0014
20250303, SNOW, 128, 20250307, C, 0, 0, 0.0003, 173.65, 0.9985
20250303, SNOW, 128, 20250307, P, 0, 5, 0.0003, 173.65, -0.0016
20250303, SNOW, 129, 20250307, C, 0, 4, 0.0003, 173.65, 0.9983
20250303, SNOW, 129, 20250307, P, 0, 48, 0.0003, 173.65, -0.0018
20250303, SNOW, 130, 20250307, C, 0, 41, 0.0004, 173.65, 0.998
20250303, SNOW, 130, 20250307, P, 0, 333, 0.0004, 173.65, -0.002
20250303, SNOW, 131, 20250307, C, 0, 0, 0.0004, 173.65, 0.9978
20250303, SNOW, 131, 20250307, P, 0, 20, 0.0004, 173.65, -0.0023
20250303, SNOW, 132, 20250307, C, 0, 0, 0.0005, 173.65, 0.9975
20250303, SNOW, 132, 20250307, P, 0, 15, 0.0005, 173.65, -0.0026
