20250303, RMBS, 30, 20250321, C, 0, 0, 0.0016, 52.505, 0.9929
20250303, RMBS, 30, 20250321, P, 0, 0, 0.0016, 52.505, -0.0078
20250303, RMBS, 32.5, 20250321, C, 0, 0, 0.0025, 52.505, 0.9897
20250303, RMBS, 32.5, 20250321, P, 0, 0, 0.0025, 52.505, -0.011
20250303, RMBS, 35, 20250321, C, 0, 0, 0.0038, 52.505, 0.9844
20250303, RMBS, 35, 20250321, P, 0, 0, 0.0038, 52.505, -0.0162
20250303, RMBS, 37.5, 20250321, C, 0, 0, 0.0061, 52.505, 0.9756
20250303, RMBS, 37.5, 20250321, P, 0, 0, 0.0061, 52.505, -0.0251
20250303, RMBS, 40, 20250321, C, 0, 0, 0.0099, 52.505, 0.9601
20250303, RMBS, 40, 20250321, P, 0, 0, 0.01, 52.505, -0.0407
20250303, RMBS, 42.5, 20250321, C, 0, 0, 0.0163, 52.505, 0.9326
20250303, RMBS, 42.5, 20250321, P, 0, 0, 0.0164, 52.505, -0.0683
20250303, RMBS, 45, 20250321, C, 0, 0, 0.0262, 52.505, 0.8843
20250303, RMBS, 45, 20250321, P, 62, 0, 0.0264, 52.505, -0.1169
20250303, RMBS, 47.5, 20250321, C, 0, 0, 0.0395, 52.505, 0.8043
20250303, RMBS, 47.5, 20250321, P, 20, 2, 0.0397, 52.505, -0.1974
20250303, RMBS, 50, 20250321, C, 0, 5, 0.0527, 52.505, 0.6869
20250303, RMBS, 50, 20250321, P, 1, 22, 0.0531, 52.505, -0.3156
20250303, RMBS, 52.5, 20250321, C, 0, 0, 0.0603, 52.505, 0.5421
20250303, RMBS, 52.5, 20250321, P, 0, 62, 0.0608, 52.505, -0.4616
20250303, RMBS, 55, 20250321, C, 4, 64, 0.0587, 52.505, 0.3947
20250303, RMBS, 55, 20250321, P, 2, 158, 0.0594, 52.505, -0.6105
20250303, RMBS, 57.5, 20250321, C, 10, 67, 0.0499, 52.505, 0.2684
20250303, RMBS, 57.5, 20250321, P, 4, 57, 0.0507, 52.505, -0.7385
20250303, RMBS, 60, 20250321, C, 0, 53, 0.0382, 52.505, 0.1734
