20250303, MRNA, 20, 20250307, C, 0, 0, 0.0033, 30.27, 0.994
20250303, MRNA, 20, 20250307, P, 0, 3, 0.0033, 30.27, -0.0061
20250303, MRNA, 21, 20250307, C, 0, 3, 0.0044, 30.27, 0.9924
20250303, MRNA, 21, 20250307, P, 1, 0, 0.0044, 30.27, -0.0077
20250303, MRNA, 22, 20250307, C, 0, 0, 0.0061, 30.27, 0.9904
20250303, MRNA, 22, 20250307, P, 1, 0, 0.0061, 30.27, -0.0098
20250303, MRNA, 22.5, 20250307, C, 0, 0, 0.0072, 30.27, 0.989
20250303, MRNA, 22.5, 20250307, P, 0, 0, 0.0072, 30.27, -0.0111
20250303, MRNA, 23, 20250307, C, 0, 20, 0.0085, 30.27, 0.9875
20250303, MRNA, 23, 20250307, P, 0, 6, 0.0085, 30.27, -0.0127
20250303, MRNA, 24, 20250307, C, 0, 1, 0.0126, 30.27, 0.9826
20250303, MRNA, 24, 20250307, P, 4, 43, 0.0126, 30.27, -0.0176
20250303, MRNA, 24.5, 20250307, C, 0, 0, 0.0159, 30.27, 0.9783
20250303, MRNA, 24.5, 20250307, P, 0, 25, 0.0159, 30.27, -0.0219
20250303, MRNA, 25, 20250307, C, 6, 6, 0.0208, 30.27, 0.9714
20250303, MRNA, 25, 20250307, P, 10, 320, 0.0208, 30.27, -0.0288
20250303, MRNA, 25.5, 20250307, C, 0, 0, 0.0279, 30.27, 0.9605
20250303, MRNA, 25.5, 20250307, P, 4, 93, 0.0279, 30.27, -0.0396
20250303, MRNA, 26, 20250307, C, 2, 0, 0.0375, 30.27, 0.9442
20250303, MRNA, 26, 20250307, P, 11, 124, 0.0375, 30.27, -0.056
20250303, MRNA, 26.5, 20250307, C, 1, 2, 0.0495, 30.27, 0.9213
20250303, MRNA, 26.5, 20250307, P, 16, 1, 0.0495, 30.27, -0.0789
20250303, MRNA, 27, 20250307, C, 2, 2, 0.0634, 30.27, 0.8911
20250303, MRNA, 27, 20250307, P, 1045, 335, 0.0635, 30.27, -0.1091
20250303, MRNA, 27.5, 20250307, C, 0, 3, 0.0786, 30.27, 0.8534
20250303, MRNA, 27.5, 20250307, P, 185, 111, 0.0787, 30.27, -0.1469
20250303, MRNA, 28, 20250307, C, 3, 30, 0.0942, 30.27, 0.808
20250303, MRNA, 28, 20250307, P, 99, 473, 0.0944, 30.27, -0.1924
20250303, MRNA, 28.5, 20250307, C, 5, 51, 0.1093, 30.27, 0.7552
20250303, MRNA, 28.5, 20250307, P, 237, 435, 0.1095, 30.27, -0.2453
20250303, MRNA, 29, 20250307, C, 6, 18, 0.1226, 30.27, 0.6953
20250303, MRNA, 29, 20250307, P, 188, 382, 0.1229, 30.27, -0.3052
20250303, MRNA, 29.5, 20250307, C, 16, 4, 0.1329, 30.27, 0.6298
20250303, MRNA, 29.5, 20250307, P, 197, 542, 0.1332, 30.27, -0.3709
20250303, MRNA, 30, 20250307, C, 117, 208, 0.1388, 30.27, 0.5607
20250303, MRNA, 30, 20250307, P, 470, 4687, 0.1392, 30.27, -0.4402
20250303, MRNA, 30.5, 20250307, C, 157, 60, 0.1399, 30.27, 0.491
20250303, MRNA, 30.5, 20250307, P, 439, 485, 0.1404, 30.27, -0.5101
20250303, MRNA, 31, 20250307, C, 519, 416, 0.1364, 30.27, 0.4235
20250303, MRNA, 31, 20250307, P, 242, 894, 0.1369, 30.27, -0.5778
20250303, MRNA, 31.5, 20250307, C, 242, 320, 0.1292, 30.27, 0.3604
20250303, MRNA, 31.5, 20250307, P, 83, 167, 0.1298, 30.27, -0.6411
20250303, MRNA, 32, 20250307, C, 583, 480, 0.1195, 30.27, 0.3029
20250303, MRNA, 32, 20250307, P, 177, 803, 0.12, 30.27, -0.6989
20250303, MRNA, 32.5, 20250307, C, 684, 25356, 0.1081, 30.27, 0.2515
20250303, MRNA, 32.5, 20250307, P, 19, 437, 0.1086, 30.27, -0.7505
20250303, MRNA, 33, 20250307, C, 552, 857, 0.0959, 30.27, 0.2068
20250303, MRNA, 33, 20250307, P, 21, 517, 0.0964, 30.27, -0.7954
20250303, MRNA, 33.5, 20250307, C, 262, 243, 0.0837, 30.27, 0.1692
20250303, MRNA, 33.5, 20250307, P, 27, 147, 0.0841, 30.27, -0.8332
20250303, MRNA, 34, 20250307, C, 277, 661, 0.0721, 30.27, 0.1388
20250303, MRNA, 34, 20250307, P, 8, 215, 0.0725, 30.27, -0.8637
20250303, MRNA, 34.5, 20250307, C, 179, 197, 0.0618, 30.27, 0.1149
20250303, MRNA, 34.5, 20250307, P, 4, 130, 0.0622, 30.27, -0.8876
20250303, MRNA, 35, 20250307, C, 876, 1305, 0.053, 30.27, 0.0964
20250303, MRNA, 35, 20250307, P, 11, 381, 0.0533, 30.27, -0.9062
20250303, MRNA, 35.5, 20250307, C, 1068, 431, 0.0456, 30.27, 0.0819
20250303, MRNA, 35.5, 20250307, P, 5, 28, 0.0459, 30.27, -0.9208
20250303, MRNA, 36, 20250307, C, 345, 25647, 0.0395, 30.27, 0.0704
20250303, MRNA, 36, 20250307, P, 50, 105, 0.0398, 30.27, -0.9322
20250303, MRNA, 36.5, 20250307, C, 31, 351, 0.0344, 30.27, 0.0614
20250303, MRNA, 36.5, 20250307, P, 0, 32, 0.0346, 30.27, -0.9413
20250303, MRNA, 37, 20250307, C, 175, 527, 0.0302, 30.27, 0.054
20250303, MRNA, 37, 20250307, P, 0, 59, 0.0305, 30.27, -0.9486
