20250303, TSM, 115, 20250307, C, 0, 0, 0.0001, 172.97, 0.9993
20250303, TSM, 115, 20250307, P, 108, 1368, 0.0001, 172.97, -0.0009
20250303, TSM, 120, 20250307, C, 1, 0, 0.0002, 172.97, 0.9988
20250303, TSM, 120, 20250307, P, 176, 216, 0.0002, 172.97, -0.0014
20250303, TSM, 125, 20250307, C, 0, 0, 0.0003, 172.97, 0.9981
20250303, TSM, 125, 20250307, P, 27, 4062, 0.0003, 172.97, -0.0021
20250303, TSM, 130, 20250307, C, 2, 0, 0.0005, 172.97, 0.9971
20250303, TSM, 130, 20250307, P, 243, 189, 0.0005, 172.97, -0.0031
20250303, TSM, 135, 20250307, C, 1, 0, 0.0008, 172.97, 0.9955
20250303, TSM, 135, 20250307, P, 46, 247, 0.0008, 172.97, -0.0048
20250303, TSM, 140, 20250307, C, 1, 21, 0.0015, 172.97, 0.9913
20250303, TSM, 140, 20250307, P, 258, 344, 0.0015, 172.97, -0.009
20250303, TSM, 145, 20250307, C, 0, 7, 0.0031, 172.97, 0.9808
20250303, TSM, 145, 20250307, P, 1905, 2336, 0.0031, 172.97, -0.0194
20250303, TSM, 150, 20250307, C, 3, 49, 0.0058, 172.97, 0.961
20250303, TSM, 150, 20250307, P, 1400, 1018, 0.0058, 172.97, -0.0393
20250303, TSM, 155, 20250307, C, 9, 5, 0.0102, 172.97, 0.9264
20250303, TSM, 155, 20250307, P, 1782, 537, 0.0103, 172.97, -0.0739
20250303, TSM, 157.5, 20250307, C, 1, 0, 0.0133, 172.97, 0.9004
20250303, TSM, 157.5, 20250307, P, 1438, 538, 0.0133, 172.97, -0.1
20250303, TSM, 160, 20250307, C, 30, 57, 0.0168, 172.97, 0.8665
20250303, TSM, 160, 20250307, P, 2195, 1381, 0.0169, 172.97, -0.1339
20250303, TSM, 162.5, 20250307, C, 24, 2, 0.021, 172.97, 0.8235
20250303, TSM, 162.5, 20250307, P, 527, 283, 0.021, 172.97, -0.1771
20250303, TSM, 165, 20250307, C, 47, 5016, 0.0254, 172.97, 0.7697
20250303, TSM, 165, 20250307, P, 6629, 8239, 0.0255, 172.97, -0.231
20250303, TSM, 167.5, 20250307, C, 178, 165, 0.03, 172.97, 0.7042
20250303, TSM, 167.5, 20250307, P, 1954, 945, 0.0301, 172.97, -0.2968
20250303, TSM, 170, 20250307, C, 910, 109, 0.0339, 172.97, 0.6266
20250303, TSM, 170, 20250307, P, 3319, 2564, 0.034, 172.97, -0.3748
20250303, TSM, 172.5, 20250307, C, 1360, 110, 0.0365, 172.97, 0.5391
20250303, TSM, 172.5, 20250307, P, 1130, 937, 0.0366, 172.97, -0.4628
20250303, TSM, 175, 20250307, C, 6300, 133, 0.0369, 172.97, 0.447
20250303, TSM, 175, 20250307, P, 6281, 3356, 0.0372, 172.97, -0.5554
20250303, TSM, 177.5, 20250307, C, 6728, 175, 0.0351, 172.97, 0.3574
20250303, TSM, 177.5, 20250307, P, 3101, 1003, 0.0354, 172.97, -0.6457
20250303, TSM, 180, 20250307, C, 13803, 5168, 0.0316, 172.97, 0.2761
20250303, TSM, 180, 20250307, P, 1489, 6312, 0.0318, 172.97, -0.7276
