20250303, GS, 320, 20250307, C, 0, 0, 0, 605.26, 0.9997
20250303, GS, 320, 20250307, P, 0, 0, 0, 605.26, -0.0005
20250303, GS, 330, 20250307, C, 0, 0, 0, 605.26, 0.9996
20250303, GS, 330, 20250307, P, 2, 0, 0, 605.26, -0.0005
20250303, GS, 340, 20250307, C, 0, 0, 0, 605.26, 0.9996
20250303, GS, 340, 20250307, P, 0, 0, 0, 605.26, -0.0006
20250303, GS, 350, 20250307, C, 0, 0, 0, 605.26, 0.9995
20250303, GS, 350, 20250307, P, 0, 0, 0, 605.26, -0.0006
20250303, GS, 360, 20250307, C, 10, 0, 0, 605.26, 0.9995
20250303, GS, 360, 20250307, P, 0, 0, 0, 605.26, -0.0007
20250303, GS, 370, 20250307, C, 10, 0, 0, 605.26, 0.9994
20250303, GS, 370, 20250307, P, 0, 0, 0, 605.26, -0.0008
20250303, GS, 380, 20250307, C, 0, 0, 0, 605.26, 0.9993
20250303, GS, 380, 20250307, P, 0, 0, 0, 605.26, -0.0009
20250303, GS, 390, 20250307, C, 10, 0, 0, 605.26, 0.9992
20250303, GS, 390, 20250307, P, 0, 0, 0, 605.26, -0.001
20250303, GS, 400, 20250307, C, 10, 0, 0, 605.26, 0.999
20250303, GS, 400, 20250307, P, 0, 0, 0, 605.26, -0.0011
20250303, GS, 410, 20250307, C, 10, 0, 0, 605.26, 0.9989
20250303, GS, 410, 20250307, P, 0, 0, 0, 605.26, -0.0013
20250303, GS, 420, 20250307, C, 10, 0, 0.0001, 605.26, 0.9987
20250303, GS, 420, 20250307, P, 0, 0, 0.0001, 605.26, -0.0015
20250303, GS, 430, 20250307, C, 10, 0, 0.0001, 605.26, 0.9984
20250303, GS, 430, 20250307, P, 0, 0, 0.0001, 605.26, -0.0017
20250303, GS, 440, 20250307, C, 10, 0, 0.0001, 605.26, 0.9981
20250303, GS, 440, 20250307, P, 0, 0, 0.0001, 605.26, -0.002
20250303, GS, 450, 20250307, C, 0, 0, 0.0001, 605.26, 0.9977
20250303, GS, 450, 20250307, P, 0, 0, 0.0001, 605.26, -0.0024
20250303, GS, 460, 20250307, C, 10, 0, 0.0001, 605.26, 0.9973
20250303, GS, 460, 20250307, P, 0, 0, 0.0001, 605.26, -0.0029
20250303, GS, 470, 20250307, C, 10, 0, 0.0002, 605.26, 0.9966
20250303, GS, 470, 20250307, P, 0, 0, 0.0002, 605.26, -0.0035
20250303, GS, 480, 20250307, C, 0, 0, 0.0002, 605.26, 0.9958
20250303, GS, 480, 20250307, P, 0, 0, 0.0002, 605.26, -0.0044
20250303, GS, 485, 20250307, C, 0, 0, 0.0003, 605.26, 0.9953
20250303, GS, 485, 20250307, P, 13, 12, 0.0003, 605.26, -0.0049
20250303, GS, 490, 20250307, C, 0, 0, 0.0003, 605.26, 0.9947
20250303, GS, 490, 20250307, P, 1, 3, 0.0003, 605.26, -0.0055
20250303, GS, 495, 20250307, C, 0, 0, 0.0004, 605.26, 0.994
20250303, GS, 495, 20250307, P, 0, 24, 0.0004, 605.26, -0.0062
20250303, GS, 500, 20250307, C, 0, 0, 0.0004, 605.26, 0.9931
20250303, GS, 500, 20250307, P, 118, 134, 0.0004, 605.26, -0.007
20250303, GS, 505, 20250307, C, 0, 0, 0.0005, 605.26, 0.9921
20250303, GS, 505, 20250307, P, 25, 10, 0.0005, 605.26, -0.008
20250303, GS, 510, 20250307, C, 0, 0, 0.0006, 605.26, 0.9909
20250303, GS, 510, 20250307, P, 61, 22, 0.0006, 605.26, -0.0092
20250303, GS, 515, 20250307, C, 0, 0, 0.0006, 605.26, 0.9894
20250303, GS, 515, 20250307, P, 3, 18, 0.0006, 605.26, -0.0107
20250303, GS, 520, 20250307, C, 0, 0, 0.0008, 605.26, 0.9877
20250303, GS, 520, 20250307, P, 26, 55, 0.0008, 605.26, -0.0125
20250303, GS, 525, 20250307, C, 0, 0, 0.0009, 605.26, 0.9855
20250303, GS, 525, 20250307, P, 40, 34, 0.0009, 605.26, -0.0147
20250303, GS, 527.5, 20250307, C, 0, 0, 0.001, 605.26, 0.9842
20250303, GS, 527.5, 20250307, P, 13, 14, 0.001, 605.26, -0.016
20250303, GS, 530, 20250307, C, 0, 0, 0.0011, 605.26, 0.9827
20250303, GS, 530, 20250307, P, 4, 31, 0.0011, 605.26, -0.0174
20250303, GS, 532.5, 20250307, C, 0, 0, 0.0012, 605.26, 0.9811
20250303, GS, 532.5, 20250307, P, 6, 0, 0.0012, 605.26, -0.0191
20250303, GS, 535, 20250307, C, 0, 0, 0.0013, 605.26, 0.9793
20250303, GS, 535, 20250307, P, 3, 28, 0.0013, 605.26, -0.0209
20250303, GS, 537.5, 20250307, C, 0, 0, 0.0015, 605.26, 0.9772
20250303, GS, 537.5, 20250307, P, 86, 85, 0.0015, 605.26, -0.023
20250303, GS, 540, 20250307, C, 0, 0, 0.0016, 605.26, 0.9748
20250303, GS, 540, 20250307, P, 86, 49, 0.0016, 605.26, -0.0253
20250303, GS, 542.5, 20250307, C, 0, 0, 0.0018, 605.26, 0.9722
20250303, GS, 542.5, 20250307, P, 4, 1, 0.0018, 605.26, -0.028
20250303, GS, 545, 20250307, C, 0, 0, 0.002, 605.26, 0.9692
20250303, GS, 545, 20250307, P, 16, 84, 0.002, 605.26, -0.031
20250303, GS, 547.5, 20250307, C, 0, 0, 0.0022, 605.26, 0.9657
20250303, GS, 547.5, 20250307, P, 8, 12, 0.0022, 605.26, -0.0345
20250303, GS, 550, 20250307, C, 0, 0, 0.0025, 605.26, 0.9617
20250303, GS, 550, 20250307, P, 94, 158, 0.0025, 605.26, -0.0385
20250303, GS, 552.5, 20250307, C, 0, 0, 0.0028, 605.26, 0.9571
20250303, GS, 552.5, 20250307, P, 1, 15, 0.0028, 605.26, -0.043
20250303, GS, 555, 20250307, C, 0, 0, 0.0031, 605.26, 0.9519
20250303, GS, 555, 20250307, P, 53, 31, 0.0031, 605.26, -0.0483
20250303, GS, 557.5, 20250307, C, 0, 0, 0.0034, 605.26, 0.9458
20250303, GS, 557.5, 20250307, P, 160, 5, 0.0035, 605.26, -0.0544
20250303, GS, 560, 20250307, C, 0, 0, 0.0039, 605.26, 0.9387
20250303, GS, 560, 20250307, P, 61, 76, 0.0039, 605.26, -0.0615
20250303, GS, 562.5, 20250307, C, 0, 0, 0.0043, 605.26, 0.9306
20250303, GS, 562.5, 20250307, P, 68, 18, 0.0043, 605.26, -0.0696
20250303, GS, 565, 20250307, C, 0, 0, 0.0048, 605.26, 0.9212
20250303, GS, 565, 20250307, P, 105, 58, 0.0048, 605.26, -0.0791
20250303, GS, 567.5, 20250307, C, 0, 0, 0.0054, 605.26, 0.9104
20250303, GS, 567.5, 20250307, P, 29, 20, 0.0054, 605.26, -0.0899
20250303, GS, 570, 20250307, C, 0, 0, 0.006, 605.26, 0.898
20250303, GS, 570, 20250307, P, 322, 119, 0.006, 605.26, -0.1024
20250303, GS, 572.5, 20250307, C, 0, 0, 0.0067, 605.26, 0.8838
20250303, GS, 572.5, 20250307, P, 56, 55, 0.0067, 605.26, -0.1166
20250303, GS, 575, 20250307, C, 1, 4, 0.0074, 605.26, 0.8678
20250303, GS, 575, 20250307, P, 111, 80, 0.0074, 605.26, -0.1327
20250303, GS, 577.5, 20250307, C, 2, 0, 0.0082, 605.26, 0.8496
20250303, GS, 577.5, 20250307, P, 22, 77, 0.0082, 605.26, -0.1508
20250303, GS, 580, 20250307, C, 3, 137, 0.0089, 605.26, 0.8295
20250303, GS, 580, 20250307, P, 89, 95, 0.009, 605.26, -0.1711
20250303, GS, 582.5, 20250307, C, 0, 2, 0.0097, 605.26, 0.8071
20250303, GS, 582.5, 20250307, P, 22, 42, 0.0098, 605.26, -0.1935
20250303, GS, 585, 20250307, C, 7, 16, 0.0106, 605.26, 0.7827
20250303, GS, 585, 20250307, P, 131, 122, 0.0106, 605.26, -0.2181
20250303, GS, 587.5, 20250307, C, 0, 0, 0.0113, 605.26, 0.7562
20250303, GS, 587.5, 20250307, P, 35, 196, 0.0114, 605.26, -0.2448
20250303, GS, 590, 20250307, C, 12, 145, 0.0121, 605.26, 0.7276
20250303, GS, 590, 20250307, P, 177, 227, 0.0122, 605.26, -0.2734
20250303, GS, 592.5, 20250307, C, 0, 0, 0.0128, 605.26, 0.6972
20250303, GS, 592.5, 20250307, P, 68, 56, 0.0129, 605.26, -0.3041
20250303, GS, 595, 20250307, C, 3, 11, 0.0135, 605.26, 0.6649
20250303, GS, 595, 20250307, P, 282, 101, 0.0136, 605.26, -0.3365
20250303, GS, 597.5, 20250307, C, 11, 3, 0.0141, 605.26, 0.631
20250303, GS, 597.5, 20250307, P, 49, 39, 0.0142, 605.26, -0.3707
20250303, GS, 600, 20250307, C, 189, 74, 0.0146, 605.26, 0.5956
20250303, GS, 600, 20250307, P, 483, 217, 0.0147, 605.26, -0.4063
20250303, GS, 602.5, 20250307, C, 6, 8, 0.015, 605.26, 0.5589
20250303, GS, 602.5, 20250307, P, 161, 47, 0.0151, 605.26, -0.4432
