20250303, CEG, 175, 20250307, C, 0, 2, 0.0009, 232.29, 0.9904
20250303, CEG, 175, 20250307, P, 2, 10, 0.001, 232.29, -0.0111
20250303, CEG, 180, 20250307, C, 0, 1, 0.0013, 232.29, 0.9856
20250303, CEG, 180, 20250307, P, 28, 0, 0.0014, 232.29, -0.0164
20250303, CEG, 182.5, 20250307, C, 0, 24, 0.0016, 232.29, 0.9824
20250303, CEG, 182.5, 20250307, P, 0, 0, 0.0017, 232.29, -0.0198
20250303, CEG, 185, 20250307, C, 0, 24, 0.0019, 232.29, 0.9786
20250303, CEG, 185, 20250307, P, 0, 1, 0.0021, 232.29, -0.024
20250303, CEG, 187.5, 20250307, C, 0, 0, 0.0023, 232.29, 0.9739
20250303, CEG, 187.5, 20250307, P, 3, 2, 0.0025, 232.29, -0.029
20250303, CEG, 190, 20250307, C, 5, 5, 0.0028, 232.29, 0.9683
20250303, CEG, 190, 20250307, P, 126, 0, 0.003, 232.29, -0.035
20250303, CEG, 192.5, 20250307, C, 0, 1, 0.0033, 232.29, 0.9614
20250303, CEG, 192.5, 20250307, P, 2, 4, 0.0035, 232.29, -0.0422
20250303, CEG, 195, 20250307, C, 0, 8, 0.004, 232.29, 0.9533
20250303, CEG, 195, 20250307, P, 2, 6, 0.0041, 232.29, -0.0507
20250303, CEG, 197.5, 20250307, C, 0, 20, 0.0047, 232.29, 0.9436
20250303, CEG, 197.5, 20250307, P, 23, 8, 0.0049, 232.29, -0.0608
20250303, CEG, 200, 20250307, C, 0, 31, 0.0055, 232.29, 0.932
20250303, CEG, 200, 20250307, P, 165, 60, 0.0057, 232.29, -0.0728
20250303, CEG, 202.5, 20250307, C, 0, 8, 0.0065, 232.29, 0.9183
20250303, CEG, 202.5, 20250307, P, 33, 9, 0.0066, 232.29, -0.0869
20250303, CEG, 205, 20250307, C, 7, 8, 0.0075, 232.29, 0.9022
20250303, CEG, 205, 20250307, P, 9, 3, 0.0077, 232.29, -0.1034
20250303, CEG, 207.5, 20250307, C, 0, 0, 0.0087, 232.29, 0.8833
20250303, CEG, 207.5, 20250307, P, 3, 3, 0.0088, 232.29, -0.1226
20250303, CEG, 210, 20250307, C, 2, 8, 0.01, 232.29, 0.8614
20250303, CEG, 210, 20250307, P, 52, 10, 0.0101, 232.29, -0.1449
20250303, CEG, 212.5, 20250307, C, 0, 8, 0.0114, 232.29, 0.8361
20250303, CEG, 212.5, 20250307, P, 6, 19, 0.0114, 232.29, -0.1704
