20250303, SOUN, 1, 20250307, C, 2, 39, 0, 10.32, 1
20250303, SOUN, 1, 20250307, P, 0, 0, 0, 10.32, 0
20250303, SOUN, 2, 20250307, C, 0, 1, 0.0001, 10.32, 1
20250303, SOUN, 2, 20250307, P, 0, 0, 0.0001, 10.32, -0.0001
20250303, SOUN, 3, 20250307, C, 0, 0, 0.0002, 10.32, 1
20250303, SOUN, 3, 20250307, P, 0, 0, 0.0002, 10.32, -0.0002
20250303, SOUN, 4, 20250307, C, 0, 1, 0.0004, 10.32, 0.9999
20250303, SOUN, 4, 20250307, P, 0, 1, 0.0004, 10.32, -0.0004
20250303, SOUN, 5, 20250307, C, 3, 45, 0.0012, 10.32, 0.9994
20250303, SOUN, 5, 20250307, P, 5, 524, 0.0012, 10.32, -0.0009
20250303, SOUN, 5.5, 20250307, C, 6, 41, 0.0022, 10.32, 0.9988
20250303, SOUN, 5.5, 20250307, P, 0, 271, 0.0022, 10.32, -0.0015
20250303, SOUN, 6, 20250307, C, 1, 87, 0.0039, 10.32, 0.9977
20250303, SOUN, 6, 20250307, P, 25, 614, 0.0039, 10.32, -0.0026
20250303, SOUN, 6.5, 20250307, C, 3, 6, 0.0071, 10.32, 0.9956
20250303, SOUN, 6.5, 20250307, P, 113, 359, 0.0071, 10.32, -0.0047
20250303, SOUN, 7, 20250307, C, 14, 161, 0.0134, 10.32, 0.9916
20250303, SOUN, 7, 20250307, P, 149, 2082, 0.0134, 10.32, -0.0086
20250303, SOUN, 7.5, 20250307, C, 30, 22, 0.0257, 10.32, 0.9836
20250303, SOUN, 7.5, 20250307, P, 272, 1597, 0.0258, 10.32, -0.0167
20250303, SOUN, 8, 20250307, C, 121, 280, 0.0497, 10.32, 0.9669
20250303, SOUN, 8, 20250307, P, 539, 2612, 0.0497, 10.32, -0.0334
20250303, SOUN, 8.5, 20250307, C, 128, 472, 0.093, 10.32, 0.9326
20250303, SOUN, 8.5, 20250307, P, 441, 2591, 0.0931, 10.32, -0.0677
20250303, SOUN, 9, 20250307, C, 597, 1587, 0.1591, 10.32, 0.8669
20250303, SOUN, 9, 20250307, P, 2374, 2948, 0.1593, 10.32, -0.1334
20250303, SOUN, 9.5, 20250307, C, 347, 1025, 0.2324, 10.32, 0.7598
20250303, SOUN, 9.5, 20250307, P, 2307, 2412, 0.2328, 10.32, -0.2407
20250303, SOUN, 10, 20250307, C, 3395, 3281, 0.2796, 10.32, 0.6212
20250303, SOUN, 10, 20250307, P, 10268, 3057, 0.2802, 10.32, -0.3796
20250303, SOUN, 10.5, 20250307, C, 2898, 2595, 0.283, 10.32, 0.4785
20250303, SOUN, 10.5, 20250307, P, 5273, 1373, 0.2838, 10.32, -0.5226
20250303, SOUN, 11, 20250307, C, 6258, 5246, 0.2535, 10.32, 0.355
20250303, SOUN, 11, 20250307, P, 5991, 2175, 0.2543, 10.32, -0.6465
20250303, SOUN, 11.5, 20250307, C, 11173, 2901, 0.2107, 10.32, 0.2584
20250303, SOUN, 11.5, 20250307, P, 1573, 720, 0.2114, 10.32, -0.7433
20250303, SOUN, 12, 20250307, C, 10248, 5230, 0.1677, 10.32, 0.187
20250303, SOUN, 12, 20250307, P, 1843, 1195, 0.1684, 10.32, -0.8149
20250303, SOUN, 12.5, 20250307, C, 4013, 1778, 0.1305, 10.32, 0.1354
20250303, SOUN, 12.5, 20250307, P, 209, 417, 0.1311, 10.32, -0.8666
20250303, SOUN, 13, 20250307, C, 8934, 2766, 0.1003, 10.32, 0.0986
20250303, SOUN, 13, 20250307, P, 117, 542, 0.1008, 10.32, -0.9035
20250303, SOUN, 13.5, 20250307, C, 5797, 1298, 0.0768, 10.32, 0.0723
20250303, SOUN, 13.5, 20250307, P, 28, 306, 0.0772, 10.32, -0.9299
20250303, SOUN, 14, 20250307, C, 5998, 2163, 0.0588, 10.32, 0.0534
20250303, SOUN, 14, 20250307, P, 67, 386, 0.0592, 10.32, -0.9489
20250303, SOUN, 14.5, 20250307, C, 1884, 2274, 0.0451, 10.32, 0.0398
20250303, SOUN, 14.5, 20250307, P, 57, 247, 0.0456, 10.32, -0.9625
20250303, SOUN, 15, 20250307, C, 3306, 4243, 0.0347, 10.32, 0.0299
20250303, SOUN, 15, 20250307, P, 10, 249, 0.0355, 10.32, -0.9726
20250303, SOUN, 15.5, 20250307, C, 1514, 751, 0.0268, 10.32, 0.0226
20250303, SOUN, 15.5, 20250307, P, 1, 576, 0.0277, 10.32, -0.98
20250303, SOUN, 16, 20250307, C, 1515, 5204, 0.0208, 10.32, 0.0173
20250303, SOUN, 16, 20250307, P, 6, 229, 0.0218, 10.32, -0.9855
20250303, SOUN, 16.5, 20250307, C, 142, 685, 0.0162, 10.32, 0.0132
20250303, SOUN, 16.5, 20250307, P, 4, 60, 0.017, 10.32, -0.9897
20250303, SOUN, 17, 20250307, C, 777, 388, 0.0127, 10.32, 0.0102
20250303, SOUN, 17, 20250307, P, 14, 338, 0.0132, 10.32, -0.9927
20250303, SOUN, 17.5, 20250307, C, 50, 537, 0.01, 10.32, 0.008
20250303, SOUN, 17.5, 20250307, P, 40, 23, 0.0099, 10.32, -0.995
20250303, SOUN, 18, 20250307, C, 106, 1068, 0.0079, 10.32, 0.0062
20250303, SOUN, 18, 20250307, P, 18, 81, 0.0074, 10.32, -0.9966
20250303, SOUN, 18.5, 20250307, C, 148, 465, 0.0063, 10.32, 0.0049
20250303, SOUN, 18.5, 20250307, P, 0, 48, 0.0052, 10.32, -0.9978
20250303, SOUN, 19, 20250307, C, 40, 633, 0.005, 10.32, 0.0039
20250303, SOUN, 19, 20250307, P, 17, 63, 0.0036, 10.32, -0.9986
20250303, SOUN, 19.5, 20250307, C, 2, 42, 0.004, 10.32, 0.0031
20250303, SOUN, 19.5, 20250307, P, 12, 52, 0.0024, 10.32, -0.9991
20250303, SOUN, 20, 20250307, C, 382, 1630, 0.0033, 10.32, 0.0025
20250303, SOUN, 20, 20250307, P, 12, 62, 0.0016, 10.32, -0.9994
20250303, SOUN, 20.5, 20250307, C, 1, 80, 0.0026, 10.32, 0.002
