20250303, NEE, 45, 20250307, C, 0, 0, 0.0004, 71.62, 0.9986
20250303, NEE, 45, 20250307, P, 0, 0, 0.0004, 71.62, -0.0016
20250303, NEE, 50, 20250307, C, 1, 2, 0.0008, 71.62, 0.9975
20250303, NEE, 50, 20250307, P, 0, 0, 0.0008, 71.62, -0.0026
20250303, NEE, 55, 20250307, C, 0, 0, 0.0019, 71.62, 0.9953
20250303, NEE, 55, 20250307, P, 0, 4, 0.0019, 71.62, -0.0048
20250303, NEE, 57, 20250307, C, 0, 0, 0.0027, 71.62, 0.9937
20250303, NEE, 57, 20250307, P, 0, 6, 0.0027, 71.62, -0.0064
20250303, NEE, 58, 20250307, C, 0, 0, 0.0033, 71.62, 0.9926
20250303, NEE, 58, 20250307, P, 0, 6, 0.0033, 71.62, -0.0076
20250303, NEE, 59, 20250307, C, 0, 0, 0.004, 71.62, 0.9912
20250303, NEE, 59, 20250307, P, 0, 0, 0.004, 71.62, -0.0089
20250303, NEE, 60, 20250307, C, 0, 2, 0.005, 71.62, 0.9895
20250303, NEE, 60, 20250307, P, 0, 0, 0.005, 71.62, -0.0106
20250303, NEE, 61, 20250307, C, 0, 0, 0.0063, 71.62, 0.9873
20250303, NEE, 61, 20250307, P, 0, 2, 0.0063, 71.62, -0.0129
20250303, NEE, 62, 20250307, C, 5, 4, 0.0081, 71.62, 0.9844
20250303, NEE, 62, 20250307, P, 0, 221, 0.0081, 71.62, -0.0158
20250303, NEE, 63, 20250307, C, 0, 0, 0.0105, 71.62, 0.9805
20250303, NEE, 63, 20250307, P, 13, 83, 0.0105, 71.62, -0.0196
20250303, NEE, 64, 20250307, C, 0, 5, 0.014, 71.62, 0.9752
20250303, NEE, 64, 20250307, P, 2, 586, 0.014, 71.62, -0.025
20250303, NEE, 65, 20250307, C, 0, 0, 0.019, 71.62, 0.9674
20250303, NEE, 65, 20250307, P, 11, 265, 0.0191, 71.62, -0.0328
20250303, NEE, 66, 20250307, C, 0, 0, 0.0269, 71.62, 0.9553
20250303, NEE, 66, 20250307, P, 43, 204, 0.027, 71.62, -0.0449
20250303, NEE, 67, 20250307, C, 0, 485, 0.0395, 71.62, 0.9349
20250303, NEE, 67, 20250307, P, 10, 375, 0.0396, 71.62, -0.0653
20250303, NEE, 68, 20250307, C, 0, 47, 0.0596, 71.62, 0.8989
20250303, NEE, 68, 20250307, P, 50, 104, 0.0597, 71.62, -0.1015
20250303, NEE, 69, 20250307, C, 18, 51, 0.0884, 71.62, 0.8366
20250303, NEE, 69, 20250307, P, 213, 82, 0.0888, 71.62, -0.164
20250303, NEE, 70, 20250307, C, 49, 736, 0.1218, 71.62, 0.7381
20250303, NEE, 70, 20250307, P, 111, 591, 0.1225, 71.62, -0.2631
20250303, NEE, 71, 20250307, C, 175, 377, 0.1482, 71.62, 0.6044
20250303, NEE, 71, 20250307, P, 1477, 111, 0.1494, 71.62, -0.3978
20250303, NEE, 72, 20250307, C, 286, 524, 0.1565, 71.62, 0.4508
20250303, NEE, 72, 20250307, P, 3, 50, 0.1581, 71.62, -0.5529
20250303, NEE, 73, 20250307, C, 144, 846, 0.1415, 71.62, 0.2976
20250303, NEE, 73, 20250307, P, 22, 6, 0.1433, 71.62, -0.708
20250303, NEE, 74, 20250307, C, 854, 923, 0.106, 71.62, 0.1698
20250303, NEE, 74, 20250307, P, 0, 1, 0.1076, 71.62, -0.8377
20250303, NEE, 75, 20250307, C, 33, 269, 0.0662, 71.62, 0.0864
20250303, NEE, 75, 20250307, P, 1, 1, 0.0686, 71.62, -0.923
20250303, NEE, 76, 20250307, C, 13, 671, 0.0374, 71.62, 0.0432
20250303, NEE, 76, 20250307, P, 1, 1, 0.0404, 71.62, -0.9679
20250303, NEE, 77, 20250307, C, 0, 15, 0.0217, 71.62, 0.0239
20250303, NEE, 77, 20250307, P, 0, 0, 0.0208, 71.62, -0.9875
