20250303, BA, 95, 20250307, C, 0, 0, 0.0001, 170.06, 0.9995
20250303, BA, 95, 20250307, P, 0, 0, 0.0001, 170.06, -0.0007
20250303, BA, 100, 20250307, C, 0, 0, 0.0001, 170.06, 0.9993
20250303, BA, 100, 20250307, P, 3, 4, 0.0001, 170.06, -0.001
20250303, BA, 105, 20250307, C, 0, 0, 0.0001, 170.06, 0.999
20250303, BA, 105, 20250307, P, 0, 0, 0.0001, 170.06, -0.0012
20250303, BA, 110, 20250307, C, 0, 0, 0.0002, 170.06, 0.9986
20250303, BA, 110, 20250307, P, 0, 0, 0.0002, 170.06, -0.0017
20250303, BA, 115, 20250307, C, 0, 0, 0.0003, 170.06, 0.998
20250303, BA, 115, 20250307, P, 0, 3, 0.0003, 170.06, -0.0022
20250303, BA, 120, 20250307, C, 0, 0, 0.0004, 170.06, 0.9973
20250303, BA, 120, 20250307, P, 0, 3, 0.0004, 170.06, -0.0029
20250303, BA, 125, 20250307, C, 0, 0, 0.0006, 170.06, 0.9963
20250303, BA, 125, 20250307, P, 0, 0, 0.0006, 170.06, -0.004
20250303, BA, 130, 20250307, C, 0, 1, 0.0008, 170.06, 0.9948
20250303, BA, 130, 20250307, P, 0, 1, 0.0008, 170.06, -0.0054
20250303, BA, 135, 20250307, C, 0, 2, 0.0013, 170.06, 0.9926
20250303, BA, 135, 20250307, P, 2, 31, 0.0013, 170.06, -0.0076
20250303, BA, 140, 20250307, C, 0, 2, 0.002, 170.06, 0.989
20250303, BA, 140, 20250307, P, 284, 391, 0.002, 170.06, -0.0112
20250303, BA, 145, 20250307, C, 0, 0, 0.0032, 170.06, 0.9828
20250303, BA, 145, 20250307, P, 768, 370, 0.0032, 170.06, -0.0174
20250303, BA, 150, 20250307, C, 2, 24, 0.0057, 170.06, 0.971
20250303, BA, 150, 20250307, P, 213, 568, 0.0057, 170.06, -0.0292
20250303, BA, 152.5, 20250307, C, 0, 0, 0.0078, 170.06, 0.9609
