20250303, WMT, 50, 20250307, C, 0, 0, 0, 97.59, 1
20250303, WMT, 50, 20250307, P, 3, 50, 0, 97.59, -0.0002
20250303, WMT, 55, 20250307, C, 1, 14, 0.0001, 97.59, 0.9999
20250303, WMT, 55, 20250307, P, 3, 0, 0.0001, 97.59, -0.0003
20250303, WMT, 60, 20250307, C, 1, 30, 0.0001, 97.59, 0.9997
20250303, WMT, 60, 20250307, P, 0, 2, 0.0001, 97.59, -0.0004
20250303, WMT, 65, 20250307, C, 1, 1, 0.0002, 97.59, 0.9994
20250303, WMT, 65, 20250307, P, 0, 0, 0.0002, 97.59, -0.0008
20250303, WMT, 70, 20250307, C, 0, 20, 0.0004, 97.59, 0.9989
20250303, WMT, 70, 20250307, P, 0, 20, 0.0004, 97.59, -0.0013
20250303, WMT, 75, 20250307, C, 1, 29, 0.0008, 97.59, 0.9977
20250303, WMT, 75, 20250307, P, 0, 0, 0.0008, 97.59, -0.0024
20250303, WMT, 80, 20250307, C, 1, 800, 0.0019, 97.59, 0.9952
20250303, WMT, 80, 20250307, P, 0, 850, 0.0019, 97.59, -0.005
20250303, WMT, 81, 20250307, C, 2, 3, 0.0022, 97.59, 0.9944
20250303, WMT, 81, 20250307, P, 1, 35, 0.0022, 97.59, -0.0058
20250303, WMT, 82, 20250307, C, 2, 65, 0.0027, 97.59, 0.9933
20250303, WMT, 82, 20250307, P, 2, 120, 0.0027, 97.59, -0.0068
20250303, WMT, 83, 20250307, C, 5, 13, 0.0033, 97.59, 0.992
20250303, WMT, 83, 20250307, P, 0, 33, 0.0033, 97.59, -0.0081
20250303, WMT, 84, 20250307, C, 2, 7, 0.004, 97.59, 0.9905
20250303, WMT, 84, 20250307, P, 10, 48, 0.004, 97.59, -0.0097
20250303, WMT, 85, 20250307, C, 2, 81, 0.005, 97.59, 0.9885
20250303, WMT, 85, 20250307, P, 423, 359, 0.005, 97.59, -0.0117
20250303, WMT, 86, 20250307, C, 0, 18, 0.0063, 97.59, 0.986
20250303, WMT, 86, 20250307, P, 6, 8, 0.0063, 97.59, -0.0142
20250303, WMT, 87, 20250307, C, 1, 2, 0.0079, 97.59, 0.9827
20250303, WMT, 87, 20250307, P, 4, 234, 0.0079, 97.59, -0.0174
20250303, WMT, 88, 20250307, C, 6, 11, 0.0101, 97.59, 0.9785
20250303, WMT, 88, 20250307, P, 26, 563, 0.0101, 97.59, -0.0217
20250303, WMT, 89, 20250307, C, 2, 25, 0.0131, 97.59, 0.9729
20250303, WMT, 89, 20250307, P, 235, 586, 0.0131, 97.59, -0.0273
20250303, WMT, 90, 20250307, C, 6, 111, 0.0173, 97.59, 0.9651
20250303, WMT, 90, 20250307, P, 639, 1171, 0.0173, 97.59, -0.0351
20250303, WMT, 91, 20250307, C, 1, 97, 0.0232, 97.59, 0.954
20250303, WMT, 91, 20250307, P, 139, 428, 0.0232, 97.59, -0.0462
20250303, WMT, 92, 20250307, C, 17, 164, 0.0319, 97.59, 0.9374
20250303, WMT, 92, 20250307, P, 606, 1813, 0.0319, 97.59, -0.0629
20250303, WMT, 93, 20250307, C, 21, 259, 0.0445, 97.59, 0.9113
20250303, WMT, 93, 20250307, P, 390, 7409, 0.0447, 97.59, -0.0891
20250303, WMT, 94, 20250307, C, 46, 381, 0.0625, 97.59, 0.87
20250303, WMT, 94, 20250307, P, 637, 1605, 0.0628, 97.59, -0.1306
