20250228, MCHP, 40, 20250307, C, 0, 0, 0.0028, 58.86, 0.9893
20250228, MCHP, 40, 20250307, P, 0, 2, 0.0028, 58.86, -0.0108
20250228, MCHP, 41, 20250307, C, 0, 0, 0.0032, 58.86, 0.988
20250228, MCHP, 41, 20250307, P, 0, 1, 0.0032, 58.86, -0.0121
20250228, MCHP, 42, 20250307, C, 0, 0, 0.0037, 58.86, 0.9865
20250228, MCHP, 42, 20250307, P, 0, 1, 0.0037, 58.86, -0.0136
20250228, MCHP, 43, 20250307, C, 0, 0, 0.0043, 58.86, 0.9847
20250228, MCHP, 43, 20250307, P, 0, 1, 0.0044, 58.86, -0.0154
20250228, MCHP, 44, 20250307, C, 0, 0, 0.0051, 58.86, 0.9826
20250228, MCHP, 44, 20250307, P, 0, 2, 0.0051, 58.86, -0.0176
20250228, MCHP, 45, 20250307, C, 0, 0, 0.0061, 58.86, 0.9798
20250228, MCHP, 45, 20250307, P, 0, 14, 0.0061, 58.86, -0.0203
20250228, MCHP, 46, 20250307, C, 0, 0, 0.0074, 58.86, 0.9762
20250228, MCHP, 46, 20250307, P, 0, 3, 0.0074, 58.86, -0.0239
20250228, MCHP, 47, 20250307, C, 0, 0, 0.009, 58.86, 0.9715
20250228, MCHP, 47, 20250307, P, 0, 46, 0.0091, 58.86, -0.0287
20250228, MCHP, 48, 20250307, C, 0, 0, 0.0112, 58.86, 0.9651
20250228, MCHP, 48, 20250307, P, 0, 43, 0.0112, 58.86, -0.0351
20250228, MCHP, 49, 20250307, C, 0, 0, 0.0141, 58.86, 0.9563
20250228, MCHP, 49, 20250307, P, 1, 66, 0.0141, 58.86, -0.0439
20250228, MCHP, 49.5, 20250307, C, 0, 0, 0.0159, 58.86, 0.9507
20250228, MCHP, 49.5, 20250307, P, 0, 2, 0.0159, 58.86, -0.0495
20250228, MCHP, 50, 20250307, C, 0, 0, 0.0179, 58.86, 0.9441
20250228, MCHP, 50, 20250307, P, 0, 48, 0.018, 58.86, -0.0561
20250228, MCHP, 51, 20250307, C, 0, 0, 0.0229, 58.86, 0.9272
20250228, MCHP, 51, 20250307, P, 5, 189, 0.0229, 58.86, -0.073
20250228, MCHP, 52, 20250307, C, 0, 0, 0.0291, 58.86, 0.9042
20250228, MCHP, 52, 20250307, P, 6, 1668, 0.0292, 58.86, -0.096
20250228, MCHP, 53, 20250307, C, 0, 0, 0.0365, 58.86, 0.8739
20250228, MCHP, 53, 20250307, P, 11, 105, 0.0366, 58.86, -0.1265
20250228, MCHP, 54, 20250307, C, 1, 8, 0.0449, 58.86, 0.835
20250228, MCHP, 54, 20250307, P, 73, 52, 0.045, 58.86, -0.1655
20250228, MCHP, 55, 20250307, C, 0, 155, 0.0539, 58.86, 0.7869
20250228, MCHP, 55, 20250307, P, 4, 222, 0.0541, 58.86, -0.2138
