20250303, GOOGL, 105, 20250307, C, 0, 0, 0, 167.01, 1
20250303, GOOGL, 105, 20250307, P, 0, 5, 0, 167.01, 0
20250303, GOOGL, 110, 20250307, C, 0, 0, 0, 167.01, 1
20250303, GOOGL, 110, 20250307, P, 0, 3, 0, 167.01, 0
20250303, GOOGL, 115, 20250307, C, 0, 0, 0, 167.01, 1
20250303, GOOGL, 115, 20250307, P, 0, 0, 0, 167.01, 0
20250303, GOOGL, 120, 20250307, C, 0, 4, 0, 167.01, 1
20250303, GOOGL, 120, 20250307, P, 0, 10, 0, 167.01, -0.0001
20250303, GOOGL, 125, 20250307, C, 0, 21, 0.0001, 167.01, 1
20250303, GOOGL, 125, 20250307, P, 0, 12, 0.0001, 167.01, -0.0003
20250303, GOOGL, 130, 20250307, C, 0, 1, 0.0002, 167.01, 0.9996
20250303, GOOGL, 130, 20250307, P, 0, 74, 0.0002, 167.01, -0.0007
20250303, GOOGL, 135, 20250307, C, 0, 75, 0.0004, 167.01, 0.9986
20250303, GOOGL, 135, 20250307, P, 132, 42, 0.0004, 167.01, -0.0016
20250303, GOOGL, 140, 20250307, C, 1, 3, 0.0011, 167.01, 0.9961
20250303, GOOGL, 140, 20250307, P, 27, 109, 0.0011, 167.01, -0.0041
20250303, GOOGL, 145, 20250307, C, 1, 5009, 0.0027, 167.01, 0.9898
20250303, GOOGL, 145, 20250307, P, 52, 5410, 0.0027, 167.01, -0.0105
20250303, GOOGL, 146, 20250307, C, 0, 0, 0.0032, 167.01, 0.9876
20250303, GOOGL, 146, 20250307, P, 50, 122, 0.0032, 167.01, -0.0126
20250303, GOOGL, 147, 20250307, C, 0, 2, 0.0039, 167.01, 0.985
20250303, GOOGL, 147, 20250307, P, 101, 45, 0.0039, 167.01, -0.0153
20250303, GOOGL, 148, 20250307, C, 1, 0, 0.0046, 167.01, 0.9817
20250303, GOOGL, 148, 20250307, P, 30, 28, 0.0046, 167.01, -0.0185
20250303, GOOGL, 149, 20250307, C, 0, 1, 0.0056, 167.01, 0.9778
20250303, GOOGL, 149, 20250307, P, 534, 1273, 0.0056, 167.01, -0.0225
20250303, GOOGL, 150, 20250307, C, 68, 55, 0.0066, 167.01, 0.973
20250303, GOOGL, 150, 20250307, P, 138, 985, 0.0067, 167.01, -0.0273
20250303, GOOGL, 152.5, 20250307, C, 3, 0, 0.0104, 167.01, 0.9559
20250303, GOOGL, 152.5, 20250307, P, 1924, 1076, 0.0104, 167.01, -0.0444
20250303, GOOGL, 155, 20250307, C, 5, 106, 0.0159, 167.01, 0.9282
20250303, GOOGL, 155, 20250307, P, 694, 1941, 0.016, 167.01, -0.0722
20250303, GOOGL, 157.5, 20250307, C, 36, 125, 0.0235, 167.01, 0.8845
20250303, GOOGL, 157.5, 20250307, P, 630, 1327, 0.0236, 167.01, -0.116
20250303, GOOGL, 160, 20250307, C, 432, 3932, 0.033, 167.01, 0.8193
