20250303, DJT, 15, 20250307, C, 0, 3, 0.0047, 23.27, 0.9926
20250303, DJT, 15, 20250307, P, 23, 196, 0.0047, 23.27, -0.0074
20250303, DJT, 16, 20250307, C, 0, 0, 0.0072, 23.27, 0.9893
20250303, DJT, 16, 20250307, P, 10, 0, 0.0072, 23.27, -0.0108
20250303, DJT, 17, 20250307, C, 0, 0, 0.0115, 23.27, 0.9836
20250303, DJT, 17, 20250307, P, 10, 70, 0.0115, 23.27, -0.0165
20250303, DJT, 18, 20250307, C, 1, 3, 0.0192, 23.27, 0.9734
20250303, DJT, 18, 20250307, P, 16, 35, 0.0192, 23.27, -0.0267
20250303, DJT, 19, 20250307, C, 12, 1, 0.0327, 23.27, 0.9551
20250303, DJT, 19, 20250307, P, 96, 1024, 0.0327, 23.27, -0.045
20250303, DJT, 19.5, 20250307, C, 2, 0, 0.043, 23.27, 0.9404
20250303, DJT, 19.5, 20250307, P, 31, 13, 0.0431, 23.27, -0.0597
20250303, DJT, 20, 20250307, C, 4, 58, 0.0569, 23.27, 0.9192
20250303, DJT, 20, 20250307, P, 993, 552, 0.0569, 23.27, -0.0809
20250303, DJT, 20.5, 20250307, C, 0, 0, 0.0745, 23.27, 0.8889
20250303, DJT, 20.5, 20250307, P, 58, 52, 0.0746, 23.27, -0.1112
20250303, DJT, 21, 20250307, C, 0, 41, 0.0955, 23.27, 0.8469
20250303, DJT, 21, 20250307, P, 73, 288, 0.0956, 23.27, -0.1533
20250303, DJT, 21.5, 20250307, C, 1, 6, 0.1176, 23.27, 0.7922
20250303, DJT, 21.5, 20250307, P, 69, 162, 0.1178, 23.27, -0.208
20250303, DJT, 22, 20250307, C, 1, 37, 0.1382, 23.27, 0.7256
20250303, DJT, 22, 20250307, P, 926, 808, 0.1385, 23.27, -0.2748
20250303, DJT, 22.5, 20250307, C, 362, 51, 0.1543, 23.27, 0.6496
20250303, DJT, 22.5, 20250307, P, 144, 230, 0.1546, 23.27, -0.3509
20250303, DJT, 23, 20250307, C, 227, 147, 0.1638, 23.27, 0.5682
20250303, DJT, 23, 20250307, P, 307, 1092, 0.1642, 23.27, -0.4324
20250303, DJT, 23.5, 20250307, C, 53, 225, 0.1659, 23.27, 0.4857
20250303, DJT, 23.5, 20250307, P, 718, 431, 0.1664, 23.27, -0.5152
20250303, DJT, 24, 20250307, C, 151, 12034, 0.1607, 23.27, 0.406
20250303, DJT, 24, 20250307, P, 562, 905, 0.1612, 23.27, -0.5952
20250303, DJT, 24.5, 20250307, C, 244, 248, 0.1496, 23.27, 0.3325
20250303, DJT, 24.5, 20250307, P, 376, 101, 0.1501, 23.27, -0.6689
20250303, DJT, 25, 20250307, C, 842, 892, 0.1343, 23.27, 0.2679
20250303, DJT, 25, 20250307, P, 178, 204, 0.1348, 23.27, -0.7337
20250303, DJT, 25.5, 20250307, C, 375, 786, 0.117, 23.27, 0.2135
20250303, DJT, 25.5, 20250307, P, 86, 81, 0.1175, 23.27, -0.7882
20250303, DJT, 26, 20250307, C, 849, 485, 0.0996, 23.27, 0.1697
20250303, DJT, 26, 20250307, P, 19, 299, 0.1001, 23.27, -0.8323
20250303, DJT, 26.5, 20250307, C, 459, 312, 0.0837, 23.27, 0.1354
20250303, DJT, 26.5, 20250307, P, 8, 81, 0.0842, 23.27, -0.8667
20250303, DJT, 27, 20250307, C, 1089, 845, 0.07, 23.27, 0.1091
20250303, DJT, 27, 20250307, P, 14, 211, 0.0704, 23.27, -0.8931
20250303, DJT, 27.5, 20250307, C, 319, 106, 0.0585, 23.27, 0.0891
20250303, DJT, 27.5, 20250307, P, 16, 140, 0.0588, 23.27, -0.9131
20250303, DJT, 28, 20250307, C, 599, 467, 0.0492, 23.27, 0.0738
20250303, DJT, 28, 20250307, P, 7, 240, 0.0494, 23.27, -0.9284
20250303, DJT, 28.5, 20250307, C, 189, 206, 0.0416, 23.27, 0.062
20250303, DJT, 28.5, 20250307, P, 3, 29, 0.0419, 23.27, -0.9402
20250303, DJT, 29, 20250307, C, 367, 409, 0.0354, 23.27, 0.0528
20250303, DJT, 29, 20250307, P, 192, 630, 0.0357, 23.27, -0.9495
20250303, DJT, 29.5, 20250307, C, 75, 104, 0.0304, 23.27, 0.0454
20250303, DJT, 29.5, 20250307, P, 1, 62, 0.0307, 23.27, -0.9569
20250303, DJT, 30, 20250307, C, 3120, 2408, 0.0263, 23.27, 0.0394
20250303, DJT, 30, 20250307, P, 22, 787, 0.0267, 23.27, -0.9629
20250303, DJT, 30.5, 20250307, C, 62, 226, 0.0229, 23.27, 0.0345
20250303, DJT, 30.5, 20250307, P, 0, 2, 0.0233, 23.27, -0.9678
20250303, DJT, 31, 20250307, C, 70, 614, 0.02, 23.27, 0.0304
20250303, DJT, 31, 20250307, P, 43, 189, 0.0205, 23.27, -0.9719
20250303, DJT, 31.5, 20250307, C, 21, 163, 0.0176, 23.27, 0.0269
20250303, DJT, 31.5, 20250307, P, 0, 10, 0.0181, 23.27, -0.9754
20250303, DJT, 32, 20250307, C, 44, 475, 0.0156, 23.27, 0.024
20250303, DJT, 32, 20250307, P, 0, 83, 0.0161, 23.27, -0.9784
20250303, DJT, 32.5, 20250307, C, 0, 92, 0.0139, 23.27, 0.0215
20250303, DJT, 32.5, 20250307, P, 3, 111, 0.0144, 23.27, -0.9808
20250303, DJT, 33, 20250307, C, 466, 238, 0.0124, 23.27, 0.0194
20250303, DJT, 33, 20250307, P, 5, 51, 0.0129, 23.27, -0.983
20250303, DJT, 33.5, 20250307, C, 12, 60, 0.0112, 23.27, 0.0175
20250303, DJT, 33.5, 20250307, P, 0, 1, 0.0116, 23.27, -0.9849
20250303, DJT, 34, 20250307, C, 111, 598, 0.01, 23.27, 0.0159
20250303, DJT, 34, 20250307, P, 5, 47, 0.0105, 23.27, -0.9866
20250303, DJT, 34.5, 20250307, C, 1, 24, 0.0091, 23.27, 0.0145
20250303, DJT, 34.5, 20250307, P, 0, 0, 0.0095, 23.27, -0.988
20250303, DJT, 35, 20250307, C, 170, 673, 0.0082, 23.27, 0.0133
20250303, DJT, 35, 20250307, P, 1, 72, 0.0086, 23.27, -0.9892
20250303, DJT, 35.5, 20250307, C, 3, 19, 0.0075, 23.27, 0.0122
20250303, DJT, 35.5, 20250307, P, 0, 1, 0.0079, 23.27, -0.9903
20250303, DJT, 36, 20250307, C, 16, 236, 0.0069, 23.27, 0.0112
20250303, DJT, 36, 20250307, P, 0, 19, 0.0071, 23.27, -0.9913
20250303, DJT, 36.5, 20250307, C, 0, 8, 0.0063, 23.27, 0.0104
20250303, DJT, 36.5, 20250307, P, 0, 0, 0.0065, 23.27, -0.9922
20250303, DJT, 37, 20250307, C, 0, 197, 0.0058, 23.27, 0.0096
20250303, DJT, 37, 20250307, P, 0, 19, 0.0059, 23.27, -0.9929
20250303, DJT, 38, 20250307, C, 0, 195, 0.0049, 23.27, 0.0083
20250303, DJT, 38, 20250307, P, 0, 3, 0.005, 23.27, -0.9942
20250303, DJT, 39, 20250307, C, 5, 41, 0.0042, 23.27, 0.0072
20250303, DJT, 39, 20250307, P, 11, 15, 0.0042, 23.27, -0.9953
20250303, DJT, 40, 20250307, C, 382, 1445, 0.0036, 23.27, 0.0063
20250303, DJT, 40, 20250307, P, 0, 27, 0.0035, 23.27, -0.9961
20250303, DJT, 41, 20250307, C, 0, 139, 0.0032, 23.27, 0.0056
20250303, DJT, 41, 20250307, P, 6, 2, 0.003, 23.27, -0.9968
20250303, DJT, 42, 20250307, C, 2, 68, 0.0028, 23.27, 0.005
20250303, DJT, 42, 20250307, P, 0, 0, 0.0025, 23.27, -0.9973
20250303, DJT, 43, 20250307, C, 20, 54, 0.0025, 23.27, 0.0044
20250303, DJT, 43, 20250307, P, 0, 2, 0.0021, 23.27, -0.9978
20250303, DJT, 44, 20250307, C, 0, 338, 0.0022, 23.27, 0.004
20250303, DJT, 44, 20250307, P, 0, 0, 0.0018, 23.27, -0.9982
20250303, DJT, 45, 20250307, C, 2, 546, 0.002, 23.27, 0.0036
20250303, DJT, 45, 20250307, P, 0, 0, 0.0016, 23.27, -0.9984
20250303, DJT, 46, 20250307, C, 0, 22, 0.0018, 23.27, 0.0033
20250303, DJT, 46, 20250307, P, 0, 0, 0.0013, 23.27, -0.9987
20250303, DJT, 50, 20250307, C, 0, 124, 0.0012, 23.27, 0.0023
20250303, DJT, 50, 20250307, P, 0, 0, 0.0007, 23.27, -0.9994
20250303, DJT, 55, 20250307, C, 24, 7, 0.0008, 23.27, 0.0016
20250303, DJT, 55, 20250307, P, 0, 0, 0.0003, 23.27, -0.9997
20250303, DJT, 60, 20250307, C, 10, 120, 0.0005, 23.27, 0.0011
20250303, DJT, 60, 20250307, P, 0, 0, 0.0001, 23.27, -0.9999
20250303, DJT, 65, 20250307, C, 0, 589, 0.0004, 23.27, 0.0009
20250303, DJT, 65, 20250307, P, 0, 0, 0.0001, 23.27, -0.9999
20250303, DJT, 15, 20250314, C, 2, 8, 0.0084, 23.27, 0.9823
20250303, DJT, 15, 20250314, P, 0, 0, 0.0084, 23.27, -0.0174
20250303, DJT, 16, 20250314, C, 0, 0, 0.0125, 23.27, 0.9743
20250303, DJT, 16, 20250314, P, 0, 0, 0.0125, 23.27, -0.0253
20250303, DJT, 17.5, 20250314, C, 1, 0, 0.0238, 23.27, 0.9507
20250303, DJT, 17.5, 20250314, P, 12, 691, 0.0238, 23.27, -0.0489
20250303, DJT, 19, 20250314, C, 0, 0, 0.0442, 23.27, 0.9009
20250303, DJT, 19, 20250314, P, 34, 69, 0.0442, 23.27, -0.0988
20250303, DJT, 20, 20250314, C, 0, 60, 0.0627, 23.27, 0.8448
20250303, DJT, 20, 20250314, P, 28, 154, 0.0628, 23.27, -0.1551
20250303, DJT, 21, 20250314, C, 1, 12, 0.0823, 23.27, 0.7669
20250303, DJT, 21, 20250314, P, 28, 109, 0.0825, 23.27, -0.2332
20250303, DJT, 22, 20250314, C, 21, 44, 0.0984, 23.27, 0.6703
20250303, DJT, 22, 20250314, P, 43, 597, 0.0986, 23.27, -0.33
20250303, DJT, 22.5, 20250314, C, 0, 0, 0.1038, 23.27, 0.6176
20250303, DJT, 22.5, 20250314, P, 27, 54, 0.104, 23.27, -0.3829
20250303, DJT, 23, 20250314, C, 3, 25, 0.107, 23.27, 0.5637
20250303, DJT, 23, 20250314, P, 90, 191, 0.1073, 23.27, -0.4369
20250303, DJT, 24, 20250314, C, 144, 116, 0.107, 23.27, 0.4577
20250303, DJT, 24, 20250314, P, 49, 780, 0.1073, 23.27, -0.5432
20250303, DJT, 25, 20250314, C, 146, 287, 0.0996, 23.27, 0.3615
20250303, DJT, 25, 20250314, P, 26, 429, 0.0999, 23.27, -0.6397
20250303, DJT, 25.5, 20250314, C, 89, 186, 0.094, 23.27, 0.319
20250303, DJT, 25.5, 20250314, P, 1, 62, 0.0943, 23.27, -0.6823
20250303, DJT, 26, 20250314, C, 52, 117, 0.0877, 23.27, 0.2807
20250303, DJT, 26, 20250314, P, 1, 179, 0.088, 23.27, -0.7207
20250303, DJT, 26.5, 20250314, C, 82, 190, 0.081, 23.27, 0.2466
20250303, DJT, 26.5, 20250314, P, 1, 12, 0.0813, 23.27, -0.7549
20250303, DJT, 27, 20250314, C, 148, 175, 0.0744, 23.27, 0.2166
20250303, DJT, 27, 20250314, P, 17, 117, 0.0746, 23.27, -0.7851
20250303, DJT, 27.5, 20250314, C, 32, 49, 0.0678, 23.27, 0.1902
20250303, DJT, 27.5, 20250314, P, 5, 24, 0.0681, 23.27, -0.8116
20250303, DJT, 28, 20250314, C, 58, 118, 0.0616, 23.27, 0.1671
