20250303, DOV, 90, 20250321, C, 0, 10, 0.0001, 193.29, 0.9985
20250303, DOV, 90, 20250321, P, 0, 4, 0.0001, 193.29, -0.0009
20250303, DOV, 95, 20250321, C, 0, 0, 0.0001, 193.29, 0.9983
20250303, DOV, 95, 20250321, P, 0, 0, 0.0001, 193.29, -0.0012
20250303, DOV, 100, 20250321, C, 0, 3, 0.0001, 193.29, 0.998
20250303, DOV, 100, 20250321, P, 0, 0, 0.0001, 193.29, -0.0014
20250303, DOV, 105, 20250321, C, 0, 0, 0.0001, 193.29, 0.9977
20250303, DOV, 105, 20250321, P, 0, 0, 0.0001, 193.29, -0.0018
20250303, DOV, 110, 20250321, C, 0, 0, 0.0002, 193.29, 0.9973
20250303, DOV, 110, 20250321, P, 0, 0, 0.0002, 193.29, -0.0022
20250303, DOV, 115, 20250321, C, 0, 0, 0.0002, 193.29, 0.9967
20250303, DOV, 115, 20250321, P, 0, 0, 0.0002, 193.29, -0.0027
20250303, DOV, 120, 20250321, C, 0, 0, 0.0003, 193.29, 0.996
20250303, DOV, 120, 20250321, P, 0, 1, 0.0003, 193.29, -0.0035
20250303, DOV, 125, 20250321, C, 0, 0, 0.0004, 193.29, 0.9951
20250303, DOV, 125, 20250321, P, 0, 0, 0.0004, 193.29, -0.0044
20250303, DOV, 130, 20250321, C, 0, 0, 0.0005, 193.29, 0.9938
20250303, DOV, 130, 20250321, P, 0, 3, 0.0005, 193.29, -0.0056
20250303, DOV, 135, 20250321, C, 0, 0, 0.0007, 193.29, 0.9922
20250303, DOV, 135, 20250321, P, 0, 0, 0.0007, 193.29, -0.0073
20250303, DOV, 140, 20250321, C, 0, 0, 0.0009, 193.29, 0.99
20250303, DOV, 140, 20250321, P, 0, 3, 0.0009, 193.29, -0.0095
20250303, DOV, 145, 20250321, C, 0, 0, 0.0013, 193.29, 0.9869
20250303, DOV, 145, 20250321, P, 0, 22, 0.0013, 193.29, -0.0126
20250303, DOV, 150, 20250321, C, 0, 11, 0.0018, 193.29, 0.9826
20250303, DOV, 150, 20250321, P, 0, 8, 0.0018, 193.29, -0.0169
20250303, DOV, 155, 20250321, C, 0, 3, 0.0025, 193.29, 0.9765
20250303, DOV, 155, 20250321, P, 0, 10, 0.0025, 193.29, -0.023
20250303, DOV, 160, 20250321, C, 0, 50, 0.0035, 193.29, 0.9676
20250303, DOV, 160, 20250321, P, 0, 48, 0.0035, 193.29, -0.032
20250303, DOV, 165, 20250321, C, 0, 10, 0.0051, 193.29, 0.9543
20250303, DOV, 165, 20250321, P, 0, 7, 0.0051, 193.29, -0.0453
20250303, DOV, 170, 20250321, C, 0, 20, 0.0075, 193.29, 0.934
20250303, DOV, 170, 20250321, P, 1, 341, 0.0075, 193.29, -0.0658
20250303, DOV, 175, 20250321, C, 0, 16, 0.0111, 193.29, 0.9019
20250303, DOV, 175, 20250321, P, 0, 483, 0.0112, 193.29, -0.0981
20250303, DOV, 180, 20250321, C, 3, 24, 0.0167, 193.29, 0.85
20250303, DOV, 180, 20250321, P, 0, 216, 0.0168, 193.29, -0.1504
20250303, DOV, 185, 20250321, C, 0, 282, 0.0244, 193.29, 0.7652
20250303, DOV, 185, 20250321, P, 0, 300, 0.0246, 193.29, -0.2359
20250303, DOV, 190, 20250321, C, 0, 52, 0.033, 193.29, 0.6327
20250303, DOV, 190, 20250321, P, 6, 881, 0.0333, 193.29, -0.3699
20250303, DOV, 195, 20250321, C, 2, 246, 0.0368, 193.29, 0.4569
20250303, DOV, 195, 20250321, P, 0, 300, 0.0374, 193.29, -0.5483
20250303, DOV, 200, 20250321, C, 0, 1824, 0.0316, 193.29, 0.2872
20250303, DOV, 200, 20250321, P, 0, 451, 0.0323, 193.29, -0.721
20250303, DOV, 210, 20250321, C, 102, 1320, 0.0146, 193.29, 0.1007
20250303, DOV, 210, 20250321, P, 0, 93, 0.0154, 193.29, -0.9117
20250303, DOV, 220, 20250321, C, 0, 233, 0.0062, 193.29, 0.0399
20250303, DOV, 220, 20250321, P, 0, 0, 0.0072, 193.29, -0.9751
20250303, DOV, 230, 20250321, C, 0, 51, 0.0029, 193.29, 0.0184
20250303, DOV, 230, 20250321, P, 0, 0, 0.002, 193.29, -0.9963
20250303, DOV, 240, 20250321, C, 0, 31, 0.0014, 193.29, 0.0095
20250303, DOV, 240, 20250321, P, 0, 0, 0, 193.29, -1
20250303, DOV, 250, 20250321, C, 0, 33, 0.0008, 193.29, 0.0053
20250303, DOV, 250, 20250321, P, 0, 0, 0, 193.29, -1
20250303, DOV, 260, 20250321, C, 0, 16, 0.0005, 193.29, 0.0032
20250303, DOV, 260, 20250321, P, 0, 0, 0, 193.29, -1
20250303, DOV, 270, 20250321, C, 0, 0, 0.0003, 193.29, 0.002
20250303, DOV, 270, 20250321, P, 0, 0, 0, 193.29, -1
20250303, DOV, 280, 20250321, C, 0, 0, 0.0002, 193.29, 0.0013
20250303, DOV, 280, 20250321, P, 0, 0, 0, 193.29, -1
20250303, DOV, 130, 20250417, C, 0, 0, 0.0011, 193.29, 0.9838
20250303, DOV, 130, 20250417, P, 0, 0, 0.0011, 193.29, -0.0168
20250303, DOV, 135, 20250417, C, 0, 0, 0.0014, 193.29, 0.98
20250303, DOV, 135, 20250417, P, 0, 0, 0.0014, 193.29, -0.0207
20250303, DOV, 140, 20250417, C, 0, 0, 0.0017, 193.29, 0.9751
20250303, DOV, 140, 20250417, P, 0, 0, 0.0018, 193.29, -0.0256
20250303, DOV, 145, 20250417, C, 0, 0, 0.0022, 193.29, 0.9688
20250303, DOV, 145, 20250417, P, 0, 0, 0.0022, 193.29, -0.032
20250303, DOV, 150, 20250417, C, 0, 0, 0.0029, 193.29, 0.9606
20250303, DOV, 150, 20250417, P, 0, 0, 0.0029, 193.29, -0.0403
20250303, DOV, 155, 20250417, C, 0, 0, 0.0037, 193.29, 0.9497
20250303, DOV, 155, 20250417, P, 0, 0, 0.0038, 193.29, -0.0512
20250303, DOV, 160, 20250417, C, 0, 0, 0.0049, 193.29, 0.9352
20250303, DOV, 160, 20250417, P, 0, 0, 0.0049, 193.29, -0.066
20250303, DOV, 165, 20250417, C, 0, 0, 0.0064, 193.29, 0.9155
20250303, DOV, 165, 20250417, P, 0, 1, 0.0065, 193.29, -0.086
20250303, DOV, 170, 20250417, C, 0, 0, 0.0085, 193.29, 0.8884
20250303, DOV, 170, 20250417, P, 0, 10, 0.0086, 193.29, -0.1136
20250303, DOV, 175, 20250417, C, 0, 0, 0.0113, 193.29, 0.8506
20250303, DOV, 175, 20250417, P, 0, 0, 0.0115, 193.29, -0.1521
20250303, DOV, 180, 20250417, C, 0, 1, 0.0149, 193.29, 0.7974
20250303, DOV, 180, 20250417, P, 0, 21, 0.0152, 193.29, -0.2065
20250303, DOV, 185, 20250417, C, 0, 0, 0.0191, 193.29, 0.7232
20250303, DOV, 185, 20250417, P, 2, 0, 0.0196, 193.29, -0.2827
20250303, DOV, 190, 20250417, C, 0, 0, 0.0233, 193.29, 0.6236
20250303, DOV, 190, 20250417, P, 0, 1, 0.024, 193.29, -0.3857
20250303, DOV, 195, 20250417, C, 6, 2, 0.0258, 193.29, 0.5016
20250303, DOV, 195, 20250417, P, 0, 8, 0.0269, 193.29, -0.513
20250303, DOV, 200, 20250417, C, 0, 7, 0.025, 193.29, 0.3748
20250303, DOV, 200, 20250417, P, 4, 5, 0.0265, 193.29, -0.6469
20250303, DOV, 210, 20250417, C, 0, 181, 0.0168, 193.29, 0.1859
20250303, DOV, 210, 20250417, P, 0, 0, 0.0187, 193.29, -0.8499
20250303, DOV, 220, 20250417, C, 1, 24, 0.0096, 193.29, 0.094
20250303, DOV, 220, 20250417, P, 0, 0, 0.0111, 193.29, -0.9497
20250303, DOV, 230, 20250417, C, 0, 0, 0.0055, 193.29, 0.0518
20250303, DOV, 230, 20250417, P, 0, 0, 0.0039, 193.29, -0.9932
20250303, DOV, 240, 20250417, C, 0, 0, 0.0033, 193.29, 0.0308
20250303, DOV, 240, 20250417, P, 0, 0, 0, 193.29, -1
20250303, DOV, 250, 20250417, C, 0, 0, 0.0021, 193.29, 0.0196
20250303, DOV, 250, 20250417, P, 0, 0, 0, 193.29, -1
20250303, DOV, 260, 20250417, C, 0, 0, 0.0014, 193.29, 0.013
20250303, DOV, 260, 20250417, P, 0, 0, 0, 193.29, -1
20250303, DOV, 270, 20250417, C, 0, 0, 0.0009, 193.29, 0.009
20250303, DOV, 270, 20250417, P, 0, 0, 0, 193.29, -1
20250303, DOV, 280, 20250417, C, 0, 0, 0.0007, 193.29, 0.0065
20250303, DOV, 280, 20250417, P, 0, 0, 0, 193.29, -1
20250303, DOV, 290, 20250417, C, 0, 0, 0.0005, 193.29, 0.0048
20250303, DOV, 290, 20250417, P, 0, 0, 0, 193.29, -1
20250303, DOV, 300, 20250417, C, 0, 0, 0.0004, 193.29, 0.0036
20250303, DOV, 300, 20250417, P, 0, 0, 0, 193.29, -1
20250303, DOV, 95, 20250516, C, 0, 0, 0.0005, 193.29, 0.9872
20250303, DOV, 95, 20250516, P, 0, 1, 0.0005, 193.29, -0.0118
20250303, DOV, 100, 20250516, C, 0, 0, 0.0006, 193.29, 0.9854
20250303, DOV, 100, 20250516, P, 0, 0, 0.0006, 193.29, -0.0136
20250303, DOV, 105, 20250516, C, 0, 0, 0.0007, 193.29, 0.9833
20250303, DOV, 105, 20250516, P, 0, 0, 0.0007, 193.29, -0.0157
20250303, DOV, 110, 20250516, C, 0, 0, 0.0008, 193.29, 0.9808
20250303, DOV, 110, 20250516, P, 0, 0, 0.0008, 193.29, -0.0182
20250303, DOV, 115, 20250516, C, 0, 0, 0.0009, 193.29, 0.9778
20250303, DOV, 115, 20250516, P, 0, 0, 0.001, 193.29, -0.0212
20250303, DOV, 120, 20250516, C, 0, 0, 0.0011, 193.29, 0.9743
20250303, DOV, 120, 20250516, P, 0, 0, 0.0011, 193.29, -0.0248
20250303, DOV, 125, 20250516, C, 0, 0, 0.0014, 193.29, 0.9701
20250303, DOV, 125, 20250516, P, 0, 0, 0.0014, 193.29, -0.029
20250303, DOV, 130, 20250516, C, 0, 0, 0.0016, 193.29, 0.9651
20250303, DOV, 130, 20250516, P, 0, 0, 0.0016, 193.29, -0.034
20250303, DOV, 135, 20250516, C, 0, 0, 0.002, 193.29, 0.959
20250303, DOV, 135, 20250516, P, 0, 0, 0.002, 193.29, -0.0402
20250303, DOV, 140, 20250516, C, 0, 0, 0.0024, 193.29, 0.9516
20250303, DOV, 140, 20250516, P, 0, 16, 0.0024, 193.29, -0.0477
20250303, DOV, 145, 20250516, C, 0, 0, 0.003, 193.29, 0.9424
20250303, DOV, 145, 20250516, P, 0, 4, 0.003, 193.29, -0.0569
20250303, DOV, 150, 20250516, C, 0, 2, 0.0036, 193.29, 0.9311
20250303, DOV, 150, 20250516, P, 0, 1, 0.0037, 193.29, -0.0684
20250303, DOV, 155, 20250516, C, 0, 0, 0.0045, 193.29, 0.9168
20250303, DOV, 155, 20250516, P, 0, 1, 0.0045, 193.29, -0.0828
20250303, DOV, 160, 20250516, C, 0, 0, 0.0055, 193.29, 0.8988
20250303, DOV, 160, 20250516, P, 0, 0, 0.0056, 193.29, -0.1011
20250303, DOV, 165, 20250516, C, 0, 3, 0.0069, 193.29, 0.8758
20250303, DOV, 165, 20250516, P, 0, 0, 0.007, 193.29, -0.1245
20250303, DOV, 170, 20250516, C, 0, 0, 0.0086, 193.29, 0.846
20250303, DOV, 170, 20250516, P, 0, 2, 0.0087, 193.29, -0.1548
20250303, DOV, 175, 20250516, C, 0, 2, 0.0106, 193.29, 0.8072
20250303, DOV, 175, 20250516, P, 0, 6, 0.0108, 193.29, -0.1944
20250303, DOV, 180, 20250516, C, 0, 5, 0.013, 193.29, 0.7567
20250303, DOV, 180, 20250516, P, 1, 18, 0.0133, 193.29, -0.2462
20250303, DOV, 185, 20250516, C, 0, 21, 0.0157, 193.29, 0.6916
20250303, DOV, 185, 20250516, P, 0, 17, 0.0161, 193.29, -0.3133
20250303, DOV, 190, 20250516, C, 0, 36, 0.0181, 193.29, 0.6106
20250303, DOV, 190, 20250516, P, 0, 37, 0.0187, 193.29, -0.3974
20250303, DOV, 195, 20250516, C, 1, 19, 0.0196, 193.29, 0.5168
20250303, DOV, 195, 20250516, P, 0, 36, 0.0205, 193.29, -0.4955
20250303, DOV, 200, 20250516, C, 1, 80, 0.0195, 193.29, 0.4197
20250303, DOV, 200, 20250516, P, 0, 47, 0.0207, 193.29, -0.5982
20250303, DOV, 210, 20250516, C, 0, 204, 0.0156, 193.29, 0.2582
20250303, DOV, 210, 20250516, P, 0, 1, 0.0173, 193.29, -0.7716
20250303, DOV, 220, 20250516, C, 0, 406, 0.0109, 193.29, 0.1594
20250303, DOV, 220, 20250516, P, 0, 1, 0.0124, 193.29, -0.8792
20250303, DOV, 230, 20250516, C, 0, 15, 0.0074, 193.29, 0.1035
20250303, DOV, 230, 20250516, P, 0, 0, 0.009, 193.29, -0.941
20250303, DOV, 240, 20250516, C, 0, 200, 0.0052, 193.29, 0.0708
20250303, DOV, 240, 20250516, P, 0, 0, 0.0067, 193.29, -0.9778
20250303, DOV, 250, 20250516, C, 0, 2, 0.0037, 193.29, 0.0506
20250303, DOV, 250, 20250516, P, 0, 0, 0.0021, 193.29, -0.9946
20250303, DOV, 260, 20250516, C, 0, 2, 0.0027, 193.29, 0.0374
20250303, DOV, 260, 20250516, P, 0, 0, 0, 193.29, -1
20250303, DOV, 270, 20250516, C, 0, 0, 0.002, 193.29, 0.0284
20250303, DOV, 270, 20250516, P, 0, 0, 0, 193.29, -1
20250303, DOV, 280, 20250516, C, 0, 0, 0.0016, 193.29, 0.0222
20250303, DOV, 280, 20250516, P, 0, 0, 0, 193.29, -1
20250303, DOV, 95, 20250620, C, 0, 0, 0.0005, 193.29, 0.9846
20250303, DOV, 95, 20250620, P, 0, 2, 0.0005, 193.29, -0.0146
20250303, DOV, 100, 20250620, C, 1, 3, 0.0006, 193.29, 0.9824
20250303, DOV, 100, 20250620, P, 0, 0, 0.0006, 193.29, -0.0169
20250303, DOV, 105, 20250620, C, 0, 0, 0.0007, 193.29, 0.9798
20250303, DOV, 105, 20250620, P, 0, 0, 0.0008, 193.29, -0.0195
20250303, DOV, 110, 20250620, C, 0, 0, 0.0009, 193.29, 0.9768
20250303, DOV, 110, 20250620, P, 0, 0, 0.0009, 193.29, -0.0226
20250303, DOV, 115, 20250620, C, 0, 0, 0.001, 193.29, 0.9733
20250303, DOV, 115, 20250620, P, 0, 0, 0.0011, 193.29, -0.0262
20250303, DOV, 120, 20250620, C, 0, 0, 0.0012, 193.29, 0.9691
20250303, DOV, 120, 20250620, P, 0, 0, 0.0013, 193.29, -0.0305
20250303, DOV, 125, 20250620, C, 0, 0, 0.0015, 193.29, 0.9641
