20250228, EMR, 70, 20250307, C, 0, 0, 0, 121.61, 1
20250228, EMR, 70, 20250307, P, 0, 0, 0, 121.61, 0
20250228, EMR, 75, 20250307, C, 0, 0, 0, 121.61, 1
20250228, EMR, 75, 20250307, P, 0, 0, 0, 121.61, -0.0001
20250228, EMR, 80, 20250307, C, 0, 0, 0, 121.61, 0.9999
20250228, EMR, 80, 20250307, P, 0, 0, 0, 121.61, -0.0001
20250228, EMR, 85, 20250307, C, 0, 0, 0.0001, 121.61, 0.9998
20250228, EMR, 85, 20250307, P, 0, 0, 0.0001, 121.61, -0.0002
20250228, EMR, 90, 20250307, C, 0, 0, 0.0001, 121.61, 0.9996
20250228, EMR, 90, 20250307, P, 0, 0, 0.0001, 121.61, -0.0004
20250228, EMR, 95, 20250307, C, 0, 0, 0.0004, 121.61, 0.999
20250228, EMR, 95, 20250307, P, 0, 0, 0.0003, 121.61, -0.001
20250228, EMR, 100, 20250307, C, 0, 0, 0.001, 121.61, 0.9973
20250228, EMR, 100, 20250307, P, 0, 0, 0.0009, 121.61, -0.0026
20250228, EMR, 103, 20250307, C, 0, 0, 0.0018, 121.61, 0.995
20250228, EMR, 103, 20250307, P, 0, 0, 0.0017, 121.61, -0.0047
20250228, EMR, 104, 20250307, C, 0, 0, 0.0022, 121.61, 0.9938
20250228, EMR, 104, 20250307, P, 0, 0, 0.0022, 121.61, -0.0058
20250228, EMR, 105, 20250307, C, 0, 0, 0.0028, 121.61, 0.9923
20250228, EMR, 105, 20250307, P, 0, 0, 0.0027, 121.61, -0.0073
20250228, EMR, 106, 20250307, C, 0, 0, 0.0035, 121.61, 0.9904
20250228, EMR, 106, 20250307, P, 0, 0, 0.0034, 121.61, -0.0092
20250228, EMR, 107, 20250307, C, 0, 0, 0.0044, 121.61, 0.9879
20250228, EMR, 107, 20250307, P, 0, 0, 0.0043, 121.61, -0.0116
20250228, EMR, 108, 20250307, C, 0, 0, 0.0056, 121.61, 0.9847
20250228, EMR, 108, 20250307, P, 0, 0, 0.0055, 121.61, -0.0147
20250228, EMR, 109, 20250307, C, 0, 0, 0.0071, 121.61, 0.9806
20250228, EMR, 109, 20250307, P, 0, 0, 0.0071, 121.61, -0.0188
20250228, EMR, 110, 20250307, C, 0, 0, 0.0091, 121.61, 0.9752
20250228, EMR, 110, 20250307, P, 0, 0, 0.009, 121.61, -0.0242
20250228, EMR, 111, 20250307, C, 0, 0, 0.0116, 121.61, 0.968
20250228, EMR, 111, 20250307, P, 0, 0, 0.0116, 121.61, -0.0314
20250228, EMR, 112, 20250307, C, 0, 0, 0.015, 121.61, 0.9586
20250228, EMR, 112, 20250307, P, 0, 0, 0.015, 121.61, -0.0408
20250228, EMR, 113, 20250307, C, 0, 0, 0.0193, 121.61, 0.946
20250228, EMR, 113, 20250307, P, 1, 2, 0.0193, 121.61, -0.0534
20250228, EMR, 114, 20250307, C, 0, 0, 0.0247, 121.61, 0.9293
20250228, EMR, 114, 20250307, P, 0, 1, 0.0247, 121.61, -0.0701
20250228, EMR, 115, 20250307, C, 0, 2, 0.0316, 121.61, 0.9071
20250228, EMR, 115, 20250307, P, 1946, 298, 0.0316, 121.61, -0.0922
20250228, EMR, 116, 20250307, C, 0, 3, 0.0401, 121.61, 0.8778
20250228, EMR, 116, 20250307, P, 0, 50, 0.0401, 121.61, -0.1216
20250228, EMR, 117, 20250307, C, 0, 2, 0.0502, 121.61, 0.8395
20250228, EMR, 117, 20250307, P, 3, 3, 0.0502, 121.61, -0.1599
20250228, EMR, 118, 20250307, C, 0, 2, 0.0615, 121.61, 0.7902
20250228, EMR, 118, 20250307, P, 0, 145, 0.0616, 121.61, -0.2093
20250228, EMR, 119, 20250307, C, 1, 5, 0.0734, 121.61, 0.7283
20250228, EMR, 119, 20250307, P, 0, 17, 0.0735, 121.61, -0.2713
20250228, EMR, 120, 20250307, C, 19, 23, 0.0844, 121.61, 0.6532
20250228, EMR, 120, 20250307, P, 0, 12, 0.0845, 121.61, -0.3464
20250228, EMR, 121, 20250307, C, 21, 32, 0.0926, 121.61, 0.5665
20250228, EMR, 121, 20250307, P, 10, 15, 0.0927, 121.61, -0.4333
20250228, EMR, 122, 20250307, C, 10, 25, 0.0959, 121.61, 0.4722
20250228, EMR, 122, 20250307, P, 0, 9, 0.0961, 121.61, -0.5278
