20250303, ABBV, 100, 20250307, C, 0, 0, 0, 211.48, 0.9998
20250303, ABBV, 100, 20250307, P, 1, 0, 0, 211.48, -0.0002
20250303, ABBV, 105, 20250307, C, 0, 0, 0, 211.48, 0.9998
20250303, ABBV, 105, 20250307, P, 2, 0, 0, 211.48, -0.0002
20250303, ABBV, 110, 20250307, C, 0, 0, 0, 211.48, 0.9998
20250303, ABBV, 110, 20250307, P, 0, 0, 0, 211.48, -0.0002
20250303, ABBV, 115, 20250307, C, 0, 0, 0, 211.48, 0.9997
20250303, ABBV, 115, 20250307, P, 0, 0, 0, 211.48, -0.0003
20250303, ABBV, 120, 20250307, C, 0, 0, 0, 211.48, 0.9997
20250303, ABBV, 120, 20250307, P, 0, 0, 0, 211.48, -0.0003
20250303, ABBV, 125, 20250307, C, 0, 0, 0, 211.48, 0.9996
20250303, ABBV, 125, 20250307, P, 0, 0, 0, 211.48, -0.0004
20250303, ABBV, 130, 20250307, C, 0, 0, 0, 211.48, 0.9996
20250303, ABBV, 130, 20250307, P, 0, 0, 0, 211.48, -0.0004
20250303, ABBV, 135, 20250307, C, 0, 0, 0.0001, 211.48, 0.9995
20250303, ABBV, 135, 20250307, P, 0, 0, 0.0001, 211.48, -0.0005
20250303, ABBV, 140, 20250307, C, 0, 0, 0.0001, 211.48, 0.9994
20250303, ABBV, 140, 20250307, P, 0, 0, 0.0001, 211.48, -0.0006
20250303, ABBV, 145, 20250307, C, 0, 0, 0.0001, 211.48, 0.9993
20250303, ABBV, 145, 20250307, P, 0, 0, 0.0001, 211.48, -0.0007
20250303, ABBV, 150, 20250307, C, 0, 20, 0.0001, 211.48, 0.9991
20250303, ABBV, 150, 20250307, P, 0, 23, 0.0001, 211.48, -0.0009
20250303, ABBV, 155, 20250307, C, 0, 0, 0.0002, 211.48, 0.9989
20250303, ABBV, 155, 20250307, P, 0, 1, 0.0002, 211.48, -0.0011
20250303, ABBV, 160, 20250307, C, 0, 3, 0.0002, 211.48, 0.9986
20250303, ABBV, 160, 20250307, P, 0, 8, 0.0002, 211.48, -0.0014
20250303, ABBV, 165, 20250307, C, 0, 0, 0.0003, 211.48, 0.9982
20250303, ABBV, 165, 20250307, P, 3, 97, 0.0003, 211.48, -0.0018
20250303, ABBV, 170, 20250307, C, 0, 4, 0.0005, 211.48, 0.9975
20250303, ABBV, 170, 20250307, P, 0, 27, 0.0005, 211.48, -0.0025
20250303, ABBV, 172.5, 20250307, C, 0, 0, 0.0006, 211.48, 0.9971
20250303, ABBV, 172.5, 20250307, P, 0, 0, 0.0006, 211.48, -0.0029
20250303, ABBV, 175, 20250307, C, 0, 12, 0.0007, 211.48, 0.9965
20250303, ABBV, 175, 20250307, P, 1, 39, 0.0007, 211.48, -0.0035
20250303, ABBV, 177.5, 20250307, C, 0, 0, 0.0009, 211.48, 0.9958
20250303, ABBV, 177.5, 20250307, P, 2, 2, 0.0009, 211.48, -0.0042
20250303, ABBV, 180, 20250307, C, 2, 17, 0.0011, 211.48, 0.9949
20250303, ABBV, 180, 20250307, P, 1, 68, 0.0011, 211.48, -0.0051
20250303, ABBV, 182.5, 20250307, C, 0, 7, 0.0014, 211.48, 0.9937
20250303, ABBV, 182.5, 20250307, P, 0, 5, 0.0014, 211.48, -0.0063
20250303, ABBV, 185, 20250307, C, 2, 160, 0.0018, 211.48, 0.9922
20250303, ABBV, 185, 20250307, P, 4, 454, 0.0018, 211.48, -0.0079
20250303, ABBV, 187.5, 20250307, C, 1, 1, 0.0024, 211.48, 0.99
20250303, ABBV, 187.5, 20250307, P, 10, 931, 0.0024, 211.48, -0.0101
20250303, ABBV, 190, 20250307, C, 4, 86, 0.0032, 211.48, 0.9869
20250303, ABBV, 190, 20250307, P, 9, 170, 0.0032, 211.48, -0.0132
20250303, ABBV, 192.5, 20250307, C, 0, 34, 0.0045, 211.48, 0.9824
20250303, ABBV, 192.5, 20250307, P, 5, 25, 0.0045, 211.48, -0.0177
20250303, ABBV, 195, 20250307, C, 0, 356, 0.0065, 211.48, 0.9755
20250303, ABBV, 195, 20250307, P, 50, 487, 0.0065, 211.48, -0.0246
20250303, ABBV, 197.5, 20250307, C, 0, 49, 0.0096, 211.48, 0.9645
20250303, ABBV, 197.5, 20250307, P, 11, 169, 0.0096, 211.48, -0.0355
20250303, ABBV, 200, 20250307, C, 18, 229, 0.0146, 211.48, 0.946
20250303, ABBV, 200, 20250307, P, 73, 389, 0.0147, 211.48, -0.0542
20250303, ABBV, 202.5, 20250307, C, 14, 200, 0.0229, 211.48, 0.913
20250303, ABBV, 202.5, 20250307, P, 99, 122, 0.023, 211.48, -0.0872
20250303, ABBV, 205, 20250307, C, 83, 545, 0.0356, 211.48, 0.8543
20250303, ABBV, 205, 20250307, P, 754, 200, 0.0357, 211.48, -0.1462
20250303, ABBV, 207.5, 20250307, C, 123, 270, 0.0518, 211.48, 0.7571
20250303, ABBV, 207.5, 20250307, P, 125, 43, 0.0521, 211.48, -0.244
20250303, ABBV, 210, 20250307, C, 319, 781, 0.0667, 211.48, 0.615
20250303, ABBV, 210, 20250307, P, 214, 38, 0.0673, 211.48, -0.3873
20250303, ABBV, 212.5, 20250307, C, 428, 211, 0.071, 211.48, 0.4411
20250303, ABBV, 212.5, 20250307, P, 28, 2, 0.0718, 211.48, -0.5631
20250303, ABBV, 215, 20250307, C, 494, 195, 0.0603, 211.48, 0.2764
20250303, ABBV, 215, 20250307, P, 1, 0, 0.0612, 211.48, -0.7299
20250303, ABBV, 217.5, 20250307, C, 125, 5, 0.0421, 211.48, 0.1524
20250303, ABBV, 217.5, 20250307, P, 0, 4, 0.0429, 211.48, -0.8558
20250303, ABBV, 220, 20250307, C, 199, 16, 0.0247, 211.48, 0.0729
20250303, ABBV, 220, 20250307, P, 4, 6, 0.026, 211.48, -0.9374
20250303, ABBV, 222.5, 20250307, C, 37, 3, 0.0124, 211.48, 0.0314
20250303, ABBV, 222.5, 20250307, P, 2, 0, 0.0128, 211.48, -0.9814
20250303, ABBV, 225, 20250307, C, 5, 0, 0.0063, 211.48, 0.0147
20250303, ABBV, 225, 20250307, P, 0, 0, 0.0041, 211.48, -0.9959
20250303, ABBV, 227.5, 20250307, C, 5, 0, 0.0037, 211.48, 0.0089
20250303, ABBV, 227.5, 20250307, P, 0, 0, 0.0014, 211.48, -0.9987
20250303, ABBV, 230, 20250307, C, 0, 0, 0.0025, 211.48, 0.0063
20250303, ABBV, 230, 20250307, P, 0, 0, 0.0006, 211.48, -0.9994
20250303, ABBV, 232.5, 20250307, C, 0, 0, 0.0018, 211.48, 0.0047
20250303, ABBV, 232.5, 20250307, P, 0, 0, 0.0003, 211.48, -0.9997
20250303, ABBV, 235, 20250307, C, 0, 0, 0.0013, 211.48, 0.0036
20250303, ABBV, 235, 20250307, P, 0, 0, 0.0001, 211.48, -0.9999
20250303, ABBV, 240, 20250307, C, 0, 0, 0.0007, 211.48, 0.0022
20250303, ABBV, 240, 20250307, P, 0, 0, 0, 211.48, -1
20250303, ABBV, 245, 20250307, C, 0, 0, 0.0004, 211.48, 0.0014
20250303, ABBV, 245, 20250307, P, 0, 0, 0, 211.48, -1
20250303, ABBV, 250, 20250307, C, 0, 0, 0.0003, 211.48, 0.0009
20250303, ABBV, 250, 20250307, P, 0, 0, 0, 211.48, -1
20250303, ABBV, 255, 20250307, C, 0, 0, 0.0002, 211.48, 0.0006
20250303, ABBV, 255, 20250307, P, 0, 0, 0, 211.48, -1
