20250303, SMH, 185, 20250307, C, 0, 7, 0.0015, 223.01, 0.9893
20250303, SMH, 185, 20250307, P, 242, 700, 0.0015, 223.01, -0.0109
20250303, SMH, 190, 20250307, C, 1, 0, 0.0026, 223.01, 0.9812
20250303, SMH, 190, 20250307, P, 416, 504, 0.0026, 223.01, -0.019
20250303, SMH, 195, 20250307, C, 0, 0, 0.0044, 223.01, 0.967
20250303, SMH, 195, 20250307, P, 181, 369, 0.0044, 223.01, -0.0332
20250303, SMH, 200, 20250307, C, 4, 39, 0.0072, 223.01, 0.9424
20250303, SMH, 200, 20250307, P, 549, 974, 0.0073, 223.01, -0.0577
20250303, SMH, 205, 20250307, C, 5, 1, 0.0115, 223.01, 0.9011
20250303, SMH, 205, 20250307, P, 262, 616, 0.0115, 223.01, -0.0992
20250303, SMH, 210, 20250307, C, 6, 13, 0.0172, 223.01, 0.8347
20250303, SMH, 210, 20250307, P, 1352, 1201, 0.0172, 223.01, -0.1657
20250303, SMH, 212.5, 20250307, C, 12, 3, 0.0203, 223.01, 0.7899
20250303, SMH, 212.5, 20250307, P, 231, 182, 0.0204, 223.01, -0.2106
20250303, SMH, 215, 20250307, C, 14, 3, 0.0235, 223.01, 0.737
20250303, SMH, 215, 20250307, P, 598, 573, 0.0236, 223.01, -0.2637
20250303, SMH, 217.5, 20250307, C, 24, 10, 0.0264, 223.01, 0.6762
20250303, SMH, 217.5, 20250307, P, 420, 342, 0.0265, 223.01, -0.3248
20250303, SMH, 220, 20250307, C, 90, 50, 0.0288, 223.01, 0.6082
20250303, SMH, 220, 20250307, P, 3055, 2767, 0.029, 223.01, -0.393
20250303, SMH, 222.5, 20250307, C, 167, 70, 0.0305, 223.01, 0.5345
20250303, SMH, 222.5, 20250307, P, 839, 865, 0.0307, 223.01, -0.4671
20250303, SMH, 225, 20250307, C, 296, 78, 0.0312, 223.01, 0.4569
20250303, SMH, 225, 20250307, P, 2868, 2639, 0.0314, 223.01, -0.5452
20250303, SMH, 227.5, 20250307, C, 302, 82, 0.0306, 223.01, 0.3781
20250303, SMH, 227.5, 20250307, P, 432, 759, 0.0308, 223.01, -0.6245
20250303, SMH, 230, 20250307, C, 774, 1604, 0.0287, 223.01, 0.3019
20250303, SMH, 230, 20250307, P, 863, 3442, 0.0289, 223.01, -0.7014
20250303, SMH, 232.5, 20250307, C, 797, 281, 0.0256, 223.01, 0.2325
20250303, SMH, 232.5, 20250307, P, 270, 328, 0.0258, 223.01, -0.7714
20250303, SMH, 235, 20250307, C, 1958, 269, 0.0217, 223.01, 0.1736
20250303, SMH, 235, 20250307, P, 188, 1382, 0.0219, 223.01, -0.8309
20250303, SMH, 237.5, 20250307, C, 472, 617, 0.0176, 223.01, 0.127
20250303, SMH, 237.5, 20250307, P, 156, 244, 0.0178, 223.01, -0.8779
20250303, SMH, 240, 20250307, C, 1719, 470, 0.0139, 223.01, 0.0926
20250303, SMH, 240, 20250307, P, 127, 2550, 0.0141, 223.01, -0.9127
20250303, SMH, 242.5, 20250307, C, 459, 582, 0.0108, 223.01, 0.0683
20250303, SMH, 242.5, 20250307, P, 17, 137, 0.011, 223.01, -0.9372
20250303, SMH, 245, 20250307, C, 311, 1003, 0.0084, 223.01, 0.0516
20250303, SMH, 245, 20250307, P, 95, 577, 0.0088, 223.01, -0.9542
20250303, SMH, 247.5, 20250307, C, 129, 878, 0.0066, 223.01, 0.04
20250303, SMH, 247.5, 20250307, P, 17, 63, 0.007, 223.01, -0.9662
20250303, SMH, 250, 20250307, C, 509, 1673, 0.0053, 223.01, 0.0315
20250303, SMH, 250, 20250307, P, 45, 162, 0.0056, 223.01, -0.9748
20250303, SMH, 252.5, 20250307, C, 598, 2373, 0.0042, 223.01, 0.0251
20250303, SMH, 252.5, 20250307, P, 9, 174, 0.0045, 223.01, -0.9814
20250303, SMH, 255, 20250307, C, 102, 2243, 0.0034, 223.01, 0.02
20250303, SMH, 255, 20250307, P, 5, 42, 0.0036, 223.01, -0.9865
20250303, SMH, 257.5, 20250307, C, 637, 372, 0.0027, 223.01, 0.0159
20250303, SMH, 257.5, 20250307, P, 0, 23, 0.0027, 223.01, -0.9904
20250303, SMH, 260, 20250307, C, 169, 8241, 0.0022, 223.01, 0.0126
20250303, SMH, 260, 20250307, P, 1, 2, 0.002, 223.01, -0.9935
20250303, SMH, 262.5, 20250307, C, 76, 310, 0.0017, 223.01, 0.0101
20250303, SMH, 262.5, 20250307, P, 0, 0, 0.0014, 223.01, -0.9957
20250303, SMH, 265, 20250307, C, 595, 800, 0.0014, 223.01, 0.008
20250303, SMH, 265, 20250307, P, 0, 1, 0.001, 223.01, -0.9972
20250303, SMH, 267.5, 20250307, C, 179, 584, 0.0011, 223.01, 0.0064
20250303, SMH, 267.5, 20250307, P, 0, 0, 0.0007, 223.01, -0.9983
20250303, SMH, 270, 20250307, C, 4, 975, 0.0009, 223.01, 0.0052
20250303, SMH, 270, 20250307, P, 0, 0, 0.0004, 223.01, -0.9989
20250303, SMH, 272.5, 20250307, C, 0, 322, 0.0007, 223.01, 0.0042
20250303, SMH, 272.5, 20250307, P, 0, 0, 0.0003, 223.01, -0.9994
20250303, SMH, 275, 20250307, C, 6, 578, 0.0006, 223.01, 0.0034
20250303, SMH, 275, 20250307, P, 0, 0, 0.0002, 223.01, -0.9996
20250303, SMH, 277.5, 20250307, C, 0, 478, 0.0005, 223.01, 0.0028
20250303, SMH, 277.5, 20250307, P, 0, 0, 0.0001, 223.01, -0.9998
20250303, SMH, 280, 20250307, C, 24, 444, 0.0004, 223.01, 0.0023
20250303, SMH, 280, 20250307, P, 0, 0, 0.0001, 223.01, -0.9999
20250303, SMH, 282.5, 20250307, C, 0, 12, 0.0003, 223.01, 0.0019
20250303, SMH, 282.5, 20250307, P, 0, 0, 0, 223.01, -0.9999
20250303, SMH, 285, 20250307, C, 0, 96, 0.0003, 223.01, 0.0016
20250303, SMH, 285, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 287.5, 20250307, C, 0, 14, 0.0002, 223.01, 0.0013
20250303, SMH, 287.5, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 290, 20250307, C, 0, 81, 0.0002, 223.01, 0.001
20250303, SMH, 290, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 292.5, 20250307, C, 0, 5, 0.0001, 223.01, 0.0008
20250303, SMH, 292.5, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 295, 20250307, C, 0, 13, 0.0001, 223.01, 0.0007
20250303, SMH, 295, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 297.5, 20250307, C, 0, 1, 0.0001, 223.01, 0.0006
20250303, SMH, 297.5, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 300, 20250307, C, 0, 57, 0.0001, 223.01, 0.0004
20250303, SMH, 300, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 302.5, 20250307, C, 0, 3, 0.0001, 223.01, 0.0004
20250303, SMH, 302.5, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 305, 20250307, C, 0, 2, 0, 223.01, 0.0003
20250303, SMH, 305, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 310, 20250307, C, 0, 0, 0, 223.01, 0.0002
20250303, SMH, 310, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 315, 20250307, C, 0, 0, 0, 223.01, 0.0001
20250303, SMH, 315, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 320, 20250307, C, 0, 6, 0, 223.01, 0.0001
20250303, SMH, 320, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 325, 20250307, C, 0, 0, 0, 223.01, 0.0001
20250303, SMH, 325, 20250307, P, 0, 0, 0, 223.01, -1
20250303, SMH, 185, 20250314, C, 0, 0, 0.0033, 223.01, 0.9634
20250303, SMH, 185, 20250314, P, 46, 128, 0.0033, 223.01, -0.0369
20250303, SMH, 190, 20250314, C, 0, 0, 0.0047, 223.01, 0.9455
20250303, SMH, 190, 20250314, P, 33, 58, 0.0048, 223.01, -0.0549
20250303, SMH, 195, 20250314, C, 0, 0, 0.0066, 223.01, 0.9195
20250303, SMH, 195, 20250314, P, 15, 57, 0.0067, 223.01, -0.0809
20250303, SMH, 200, 20250314, C, 1, 2, 0.0091, 223.01, 0.8831
20250303, SMH, 200, 20250314, P, 32, 266, 0.0091, 223.01, -0.1176
20250303, SMH, 205, 20250314, C, 0, 0, 0.012, 223.01, 0.8334
20250303, SMH, 205, 20250314, P, 35, 367, 0.012, 223.01, -0.1675
20250303, SMH, 210, 20250314, C, 0, 6, 0.0152, 223.01, 0.7685
20250303, SMH, 210, 20250314, P, 517, 2253, 0.0153, 223.01, -0.2329
20250303, SMH, 212.5, 20250314, C, 7, 1, 0.0168, 223.01, 0.7299
20250303, SMH, 212.5, 20250314, P, 34, 379, 0.0169, 223.01, -0.2717
20250303, SMH, 215, 20250314, C, 7, 6, 0.0183, 223.01, 0.6872
20250303, SMH, 215, 20250314, P, 620, 151, 0.0184, 223.01, -0.3147
20250303, SMH, 217.5, 20250314, C, 22, 11, 0.0197, 223.01, 0.6407
20250303, SMH, 217.5, 20250314, P, 43, 370, 0.0199, 223.01, -0.3616
20250303, SMH, 220, 20250314, C, 19, 22, 0.0209, 223.01, 0.5905
20250303, SMH, 220, 20250314, P, 1514, 2708, 0.0211, 223.01, -0.4122
20250303, SMH, 222.5, 20250314, C, 63, 29, 0.0218, 223.01, 0.5373
20250303, SMH, 222.5, 20250314, P, 43, 58, 0.022, 223.01, -0.4658
20250303, SMH, 225, 20250314, C, 136, 41, 0.0223, 223.01, 0.4818
20250303, SMH, 225, 20250314, P, 4317, 210, 0.0225, 223.01, -0.5218
20250303, SMH, 227.5, 20250314, C, 37, 35, 0.0224, 223.01, 0.4251
20250303, SMH, 227.5, 20250314, P, 75, 108, 0.0226, 223.01, -0.579
20250303, SMH, 230, 20250314, C, 385, 179, 0.022, 223.01, 0.3683
20250303, SMH, 230, 20250314, P, 142, 1166, 0.0222, 223.01, -0.6364
