20250303, HOOD, 30, 20250307, C, 3, 15, 0.0016, 46.89, 0.9957
20250303, HOOD, 30, 20250307, P, 5, 1020, 0.0016, 46.89, -0.0046
20250303, HOOD, 32.5, 20250307, C, 2, 7, 0.003, 46.89, 0.9924
20250303, HOOD, 32.5, 20250307, P, 5, 30, 0.003, 46.89, -0.008
20250303, HOOD, 33, 20250307, C, 11, 1, 0.0034, 46.89, 0.9913
20250303, HOOD, 33, 20250307, P, 11, 2, 0.0034, 46.89, -0.0091
20250303, HOOD, 33.5, 20250307, C, 10, 1, 0.0039, 46.89, 0.9899
20250303, HOOD, 33.5, 20250307, P, 15, 69, 0.0039, 46.89, -0.0105
20250303, HOOD, 34, 20250307, C, 0, 2, 0.0046, 46.89, 0.9883
20250303, HOOD, 34, 20250307, P, 15, 961, 0.0046, 46.89, -0.0121
20250303, HOOD, 34.5, 20250307, C, 0, 2, 0.0053, 46.89, 0.9862
20250303, HOOD, 34.5, 20250307, P, 16, 27, 0.0053, 46.89, -0.0142
20250303, HOOD, 35, 20250307, C, 0, 90, 0.0062, 46.89, 0.9837
20250303, HOOD, 35, 20250307, P, 153, 4472, 0.0062, 46.89, -0.0167
20250303, HOOD, 35.5, 20250307, C, 0, 1, 0.0073, 46.89, 0.9806
20250303, HOOD, 35.5, 20250307, P, 20, 15, 0.0073, 46.89, -0.0198
20250303, HOOD, 36, 20250307, C, 0, 5, 0.0086, 46.89, 0.9769
20250303, HOOD, 36, 20250307, P, 1483, 96, 0.0086, 46.89, -0.0235
20250303, HOOD, 36.5, 20250307, C, 0, 2, 0.0101, 46.89, 0.9724
20250303, HOOD, 36.5, 20250307, P, 26, 3, 0.0101, 46.89, -0.028
20250303, HOOD, 37, 20250307, C, 0, 2, 0.0118, 46.89, 0.9671
20250303, HOOD, 37, 20250307, P, 57, 25, 0.0118, 46.89, -0.0333
20250303, HOOD, 37.5, 20250307, C, 0, 2, 0.0138, 46.89, 0.9607
20250303, HOOD, 37.5, 20250307, P, 46, 62, 0.0138, 46.89, -0.0397
20250303, HOOD, 38, 20250307, C, 3, 4, 0.016, 46.89, 0.9532
20250303, HOOD, 38, 20250307, P, 29, 143, 0.0161, 46.89, -0.0472
20250303, HOOD, 38.5, 20250307, C, 8, 13, 0.0186, 46.89, 0.9445
20250303, HOOD, 38.5, 20250307, P, 521, 19, 0.0186, 46.89, -0.0559
20250303, HOOD, 39, 20250307, C, 11, 10039, 0.0214, 46.89, 0.9344
20250303, HOOD, 39, 20250307, P, 215, 10299, 0.0214, 46.89, -0.066
20250303, HOOD, 39.5, 20250307, C, 7, 4, 0.0246, 46.89, 0.9228
20250303, HOOD, 39.5, 20250307, P, 118, 1025, 0.0246, 46.89, -0.0777
20250303, HOOD, 40, 20250307, C, 32, 87, 0.028, 46.89, 0.9095
20250303, HOOD, 40, 20250307, P, 2042, 1693, 0.028, 46.89, -0.0909
20250303, HOOD, 40.5, 20250307, C, 3, 3, 0.0316, 46.89, 0.8945
20250303, HOOD, 40.5, 20250307, P, 140, 23, 0.0317, 46.89, -0.106
20250303, HOOD, 41, 20250307, C, 4, 43, 0.0356, 46.89, 0.8776
20250303, HOOD, 41, 20250307, P, 250, 664, 0.0356, 46.89, -0.1229
20250303, HOOD, 41.5, 20250307, C, 7, 1, 0.0397, 46.89, 0.8587
20250303, HOOD, 41.5, 20250307, P, 843, 118, 0.0398, 46.89, -0.1419
20250303, HOOD, 42, 20250307, C, 16, 34, 0.044, 46.89, 0.8376
20250303, HOOD, 42, 20250307, P, 830, 1916, 0.0441, 46.89, -0.163
20250303, HOOD, 42.5, 20250307, C, 4, 11, 0.0485, 46.89, 0.8143
20250303, HOOD, 42.5, 20250307, P, 522, 67, 0.0486, 46.89, -0.1863
20250303, HOOD, 43, 20250307, C, 79, 145, 0.053, 46.89, 0.7887
20250303, HOOD, 43, 20250307, P, 5368, 487, 0.0531, 46.89, -0.2119
20250303, HOOD, 43.5, 20250307, C, 43, 768, 0.0574, 46.89, 0.7609
20250303, HOOD, 43.5, 20250307, P, 811, 2809, 0.0575, 46.89, -0.2398
20250303, HOOD, 44, 20250307, C, 63, 224, 0.0617, 46.89, 0.7307
20250303, HOOD, 44, 20250307, P, 6203, 1607, 0.0618, 46.89, -0.2701
20250303, HOOD, 44.5, 20250307, C, 20, 84, 0.0657, 46.89, 0.6984
20250303, HOOD, 44.5, 20250307, P, 446, 373, 0.0659, 46.89, -0.3024
20250303, HOOD, 45, 20250307, C, 109, 342, 0.0693, 46.89, 0.6642
20250303, HOOD, 45, 20250307, P, 4858, 1573, 0.0695, 46.89, -0.3367
20250303, HOOD, 45.5, 20250307, C, 184, 225, 0.0724, 46.89, 0.6284
20250303, HOOD, 45.5, 20250307, P, 395, 164, 0.0726, 46.89, -0.3727
20250303, HOOD, 46, 20250307, C, 83, 357, 0.0748, 46.89, 0.5912
20250303, HOOD, 46, 20250307, P, 3608, 931, 0.0751, 46.89, -0.41
20250303, HOOD, 46.5, 20250307, C, 243, 294, 0.0766, 46.89, 0.553
20250303, HOOD, 46.5, 20250307, P, 419, 459, 0.0768, 46.89, -0.4483
20250303, HOOD, 47, 20250307, C, 983, 627, 0.0776, 46.89, 0.5144
20250303, HOOD, 47, 20250307, P, 2175, 978, 0.0779, 46.89, -0.487
20250303, HOOD, 47.5, 20250307, C, 241, 197, 0.0778, 46.89, 0.4758
20250303, HOOD, 47.5, 20250307, P, 1822, 2894, 0.0781, 46.89, -0.5258
20250303, HOOD, 48, 20250307, C, 506, 2075, 0.0773, 46.89, 0.4375
20250303, HOOD, 48, 20250307, P, 3197, 3576, 0.0776, 46.89, -0.5643
20250303, HOOD, 48.5, 20250307, C, 335, 215, 0.076, 46.89, 0.4
20250303, HOOD, 48.5, 20250307, P, 732, 473, 0.0763, 46.89, -0.602
20250303, HOOD, 49, 20250307, C, 1135, 898, 0.074, 46.89, 0.3635
20250303, HOOD, 49, 20250307, P, 2061, 2040, 0.0744, 46.89, -0.6385
20250303, HOOD, 49.5, 20250307, C, 627, 610, 0.0715, 46.89, 0.3285
20250303, HOOD, 49.5, 20250307, P, 1714, 468, 0.0718, 46.89, -0.6737
20250303, HOOD, 50, 20250307, C, 8698, 4437, 0.0684, 46.89, 0.2952
20250303, HOOD, 50, 20250307, P, 3967, 2642, 0.0687, 46.89, -0.7072
20250303, HOOD, 51, 20250307, C, 8193, 4663, 0.0609, 46.89, 0.2346
20250303, HOOD, 51, 20250307, P, 2707, 1122, 0.0613, 46.89, -0.7682
20250303, HOOD, 52, 20250307, C, 10153, 3992, 0.0526, 46.89, 0.1832
20250303, HOOD, 52, 20250307, P, 882, 836, 0.0529, 46.89, -0.8198
20250303, HOOD, 53, 20250307, C, 7863, 4041, 0.0442, 46.89, 0.142
20250303, HOOD, 53, 20250307, P, 647, 729, 0.0445, 46.89, -0.8613
20250303, HOOD, 54, 20250307, C, 9124, 3606, 0.0365, 46.89, 0.1103
20250303, HOOD, 54, 20250307, P, 432, 1079, 0.0368, 46.89, -0.8931
20250303, HOOD, 55, 20250307, C, 12946, 5361, 0.03, 46.89, 0.0867
20250303, HOOD, 55, 20250307, P, 624, 1052, 0.0302, 46.89, -0.9168
20250303, HOOD, 56, 20250307, C, 9098, 3808, 0.0246, 46.89, 0.0692
20250303, HOOD, 56, 20250307, P, 239, 2803, 0.0249, 46.89, -0.9343
20250303, HOOD, 57, 20250307, C, 6067, 3912, 0.0204, 46.89, 0.0563
20250303, HOOD, 57, 20250307, P, 11, 891, 0.0206, 46.89, -0.9474
20250303, HOOD, 58, 20250307, C, 3437, 1119, 0.017, 46.89, 0.0464
20250303, HOOD, 58, 20250307, P, 29, 273, 0.0173, 46.89, -0.9572
20250303, HOOD, 59, 20250307, C, 3047, 2122, 0.0143, 46.89, 0.0389
20250303, HOOD, 59, 20250307, P, 17, 652, 0.0147, 46.89, -0.9649
20250303, HOOD, 60, 20250307, C, 6173, 12735, 0.0121, 46.89, 0.033
20250303, HOOD, 60, 20250307, P, 44, 1650, 0.0125, 46.89, -0.9708
20250303, HOOD, 61, 20250307, C, 960, 602, 0.0103, 46.89, 0.0283
20250303, HOOD, 61, 20250307, P, 20, 498, 0.0108, 46.89, -0.9756
20250303, HOOD, 62, 20250307, C, 1077, 2592, 0.0089, 46.89, 0.0245
20250303, HOOD, 62, 20250307, P, 28, 574, 0.0094, 46.89, -0.9794
20250303, HOOD, 63, 20250307, C, 704, 1188, 0.0077, 46.89, 0.0214
20250303, HOOD, 63, 20250307, P, 17, 293, 0.0081, 46.89, -0.9825
20250303, HOOD, 64, 20250307, C, 63, 1061, 0.0068, 46.89, 0.0188
20250303, HOOD, 64, 20250307, P, 12, 148, 0.0071, 46.89, -0.9852
20250303, HOOD, 65, 20250307, C, 1264, 1813, 0.0059, 46.89, 0.0167
20250303, HOOD, 65, 20250307, P, 8, 56, 0.0062, 46.89, -0.9874
20250303, HOOD, 66, 20250307, C, 2661, 2943, 0.0052, 46.89, 0.0148
20250303, HOOD, 66, 20250307, P, 0, 9, 0.0055, 46.89, -0.9892
20250303, HOOD, 67, 20250307, C, 63, 504, 0.0047, 46.89, 0.0133
20250303, HOOD, 67, 20250307, P, 14, 2, 0.0048, 46.89, -0.9906
20250303, HOOD, 68, 20250307, C, 14, 173, 0.0042, 46.89, 0.012
20250303, HOOD, 68, 20250307, P, 2, 5, 0.0043, 46.89, -0.9919
20250303, HOOD, 69, 20250307, C, 41, 1838, 0.0037, 46.89, 0.0108
20250303, HOOD, 69, 20250307, P, 0, 0, 0.0038, 46.89, -0.993
20250303, HOOD, 70, 20250307, C, 981, 1762, 0.0034, 46.89, 0.0099
20250303, HOOD, 70, 20250307, P, 0, 0, 0.0033, 46.89, -0.9939
20250303, HOOD, 71, 20250307, C, 51, 80, 0.003, 46.89, 0.009
20250303, HOOD, 71, 20250307, P, 0, 0, 0.0029, 46.89, -0.9947
20250303, HOOD, 72, 20250307, C, 2, 108, 0.0028, 46.89, 0.0082
20250303, HOOD, 72, 20250307, P, 4, 7, 0.0026, 46.89, -0.9954
20250303, HOOD, 73, 20250307, C, 17, 110, 0.0025, 46.89, 0.0076
20250303, HOOD, 73, 20250307, P, 31, 1, 0.0023, 46.89, -0.996
20250303, HOOD, 74, 20250307, C, 0, 137, 0.0023, 46.89, 0.007
20250303, HOOD, 74, 20250307, P, 0, 3, 0.0021, 46.89, -0.9965
20250303, HOOD, 75, 20250307, C, 148, 1020, 0.0021, 46.89, 0.0064
20250303, HOOD, 75, 20250307, P, 0, 6, 0.0018, 46.89, -0.9969
20250303, HOOD, 76, 20250307, C, 79, 24, 0.0019, 46.89, 0.006
20250303, HOOD, 76, 20250307, P, 0, 1, 0.0016, 46.89, -0.9973
20250303, HOOD, 77, 20250307, C, 1, 41, 0.0018, 46.89, 0.0056
20250303, HOOD, 77, 20250307, P, 0, 0, 0.0014, 46.89, -0.9976
20250303, HOOD, 78, 20250307, C, 0, 40, 0.0016, 46.89, 0.0052
20250303, HOOD, 78, 20250307, P, 0, 0, 0.0013, 46.89, -0.9979
20250303, HOOD, 79, 20250307, C, 0, 40, 0.0015, 46.89, 0.0048
20250303, HOOD, 79, 20250307, P, 0, 0, 0.0011, 46.89, -0.9981
20250303, HOOD, 80, 20250307, C, 2, 150, 0.0014, 46.89, 0.0045
20250303, HOOD, 80, 20250307, P, 0, 0, 0.001, 46.89, -0.9984
20250303, HOOD, 81, 20250307, C, 0, 49, 0.0013, 46.89, 0.0042
20250303, HOOD, 81, 20250307, P, 0, 2, 0.0009, 46.89, -0.9986
20250303, HOOD, 82, 20250307, C, 0, 61, 0.0012, 46.89, 0.004
20250303, HOOD, 82, 20250307, P, 0, 0, 0.0008, 46.89, -0.9988
20250303, HOOD, 83, 20250307, C, 0, 32, 0.0012, 46.89, 0.0038
20250303, HOOD, 83, 20250307, P, 0, 2, 0.0007, 46.89, -0.9989
20250303, HOOD, 85, 20250307, C, 0, 20, 0.001, 46.89, 0.0033
20250303, HOOD, 85, 20250307, P, 0, 0, 0.0006, 46.89, -0.9991
20250303, HOOD, 90, 20250307, C, 0, 1, 0.0008, 46.89, 0.0026
20250303, HOOD, 90, 20250307, P, 0, 0, 0.0003, 46.89, -0.9995
20250303, HOOD, 95, 20250307, C, 0, 95, 0.0006, 46.89, 0.002
20250303, HOOD, 95, 20250307, P, 0, 0, 0.0002, 46.89, -0.9997
20250303, HOOD, 100, 20250307, C, 35, 34, 0.0004, 46.89, 0.0016
20250303, HOOD, 100, 20250307, P, 0, 0, 0.0001, 46.89, -0.9998
20250303, HOOD, 30, 20250314, C, 1, 9, 0.0031, 46.89, 0.9891
20250303, HOOD, 30, 20250314, P, 23, 164, 0.0031, 46.89, -0.0114
20250303, HOOD, 35, 20250314, C, 0, 16, 0.0111, 46.89, 0.9552
20250303, HOOD, 35, 20250314, P, 579, 872, 0.0111, 46.89, -0.0454
20250303, HOOD, 38, 20250314, C, 2, 4, 0.021, 46.89, 0.904
20250303, HOOD, 38, 20250314, P, 21, 22, 0.0211, 46.89, -0.0968
20250303, HOOD, 39, 20250314, C, 1, 0, 0.0252, 46.89, 0.8793
20250303, HOOD, 39, 20250314, P, 34, 30, 0.0252, 46.89, -0.1216
20250303, HOOD, 40, 20250314, C, 22, 38, 0.0296, 46.89, 0.8502
20250303, HOOD, 40, 20250314, P, 186, 578, 0.0298, 46.89, -0.1507
20250303, HOOD, 41, 20250314, C, 19, 64, 0.0343, 46.89, 0.8165
20250303, HOOD, 41, 20250314, P, 22, 298, 0.0345, 46.89, -0.1846
20250303, HOOD, 42, 20250314, C, 17, 18, 0.039, 46.89, 0.7781
20250303, HOOD, 42, 20250314, P, 41, 235, 0.0392, 46.89, -0.2232
20250303, HOOD, 43, 20250314, C, 21, 6, 0.0436, 46.89, 0.735
20250303, HOOD, 43, 20250314, P, 196, 269, 0.0438, 46.89, -0.2665
20250303, HOOD, 44, 20250314, C, 143, 86, 0.0477, 46.89, 0.6876
20250303, HOOD, 44, 20250314, P, 320, 138, 0.0479, 46.89, -0.3141
20250303, HOOD, 45, 20250314, C, 188, 105, 0.0511, 46.89, 0.6367
20250303, HOOD, 45, 20250314, P, 460, 578, 0.0513, 46.89, -0.3652
20250303, HOOD, 46, 20250314, C, 109, 125, 0.0536, 46.89, 0.5833
20250303, HOOD, 46, 20250314, P, 209, 549, 0.0538, 46.89, -0.4189
20250303, HOOD, 47, 20250314, C, 96, 352, 0.055, 46.89, 0.5286
20250303, HOOD, 47, 20250314, P, 289, 187, 0.0553, 46.89, -0.4739
20250303, HOOD, 48, 20250314, C, 269, 412, 0.0553, 46.89, 0.4738
20250303, HOOD, 48, 20250314, P, 155, 287, 0.0556, 46.89, -0.5288
20250303, HOOD, 49, 20250314, C, 258, 366, 0.0545, 46.89, 0.4204
20250303, HOOD, 49, 20250314, P, 227, 285, 0.0548, 46.89, -0.5826
20250303, HOOD, 50, 20250314, C, 4497, 6110, 0.0528, 46.89, 0.3692
20250303, HOOD, 50, 20250314, P, 504, 1120, 0.053, 46.89, -0.634
20250303, HOOD, 51, 20250314, C, 2219, 726, 0.0501, 46.89, 0.3213
20250303, HOOD, 51, 20250314, P, 196, 619, 0.0504, 46.89, -0.6822
20250303, HOOD, 52, 20250314, C, 1946, 4167, 0.0469, 46.89, 0.2771
20250303, HOOD, 52, 20250314, P, 69, 406, 0.0471, 46.89, -0.7266
20250303, HOOD, 53, 20250314, C, 1428, 972, 0.0432, 46.89, 0.2372
20250303, HOOD, 53, 20250314, P, 20, 254, 0.0434, 46.89, -0.7667
20250303, HOOD, 54, 20250314, C, 1528, 759, 0.0392, 46.89, 0.2018
20250303, HOOD, 54, 20250314, P, 32, 728, 0.0395, 46.89, -0.8023
20250303, HOOD, 55, 20250314, C, 7654, 2564, 0.0352, 46.89, 0.1711
20250303, HOOD, 55, 20250314, P, 127, 600, 0.0355, 46.89, -0.8332
20250303, HOOD, 56, 20250314, C, 807, 3973, 0.0314, 46.89, 0.1449
20250303, HOOD, 56, 20250314, P, 9, 1119, 0.0317, 46.89, -0.8596
20250303, HOOD, 57, 20250314, C, 290, 825, 0.0277, 46.89, 0.1228
20250303, HOOD, 57, 20250314, P, 44, 2960, 0.0281, 46.89, -0.8819
20250303, HOOD, 58, 20250314, C, 587, 652, 0.0244, 46.89, 0.1045
20250303, HOOD, 58, 20250314, P, 20, 418, 0.0248, 46.89, -0.9004
20250303, HOOD, 59, 20250314, C, 815, 997, 0.0215, 46.89, 0.0892
20250303, HOOD, 59, 20250314, P, 6, 303, 0.0219, 46.89, -0.9159
20250303, HOOD, 60, 20250314, C, 4074, 3309, 0.0189, 46.89, 0.0767
20250303, HOOD, 60, 20250314, P, 24, 286, 0.0193, 46.89, -0.9286
20250303, HOOD, 61, 20250314, C, 213, 480, 0.0166, 46.89, 0.0662
20250303, HOOD, 61, 20250314, P, 2, 225, 0.0171, 46.89, -0.9392
20250303, HOOD, 62, 20250314, C, 169, 638, 0.0147, 46.89, 0.0576
20250303, HOOD, 62, 20250314, P, 6, 238, 0.0151, 46.89, -0.948
20250303, HOOD, 63, 20250314, C, 129, 1476, 0.013, 46.89, 0.0504
20250303, HOOD, 63, 20250314, P, 5, 83, 0.0134, 46.89, -0.9554
20250303, HOOD, 64, 20250314, C, 14, 614, 0.0115, 46.89, 0.0443
20250303, HOOD, 64, 20250314, P, 0, 184, 0.0119, 46.89, -0.9616
20250303, HOOD, 65, 20250314, C, 480, 1917, 0.0102, 46.89, 0.0392
20250303, HOOD, 65, 20250314, P, 3, 73, 0.0108, 46.89, -0.9669
20250303, HOOD, 66, 20250314, C, 175, 103, 0.0092, 46.89, 0.0348
20250303, HOOD, 66, 20250314, P, 0, 13, 0.0097, 46.89, -0.9714
20250303, HOOD, 67, 20250314, C, 101, 597, 0.0082, 46.89, 0.0311
20250303, HOOD, 67, 20250314, P, 0, 8, 0.0088, 46.89, -0.9752
20250303, HOOD, 68, 20250314, C, 29, 808, 0.0074, 46.89, 0.0278
20250303, HOOD, 68, 20250314, P, 0, 22, 0.008, 46.89, -0.9786
20250303, HOOD, 69, 20250314, C, 7, 141, 0.0066, 46.89, 0.0251
20250303, HOOD, 69, 20250314, P, 0, 8, 0.0074, 46.89, -0.9817
20250303, HOOD, 70, 20250314, C, 812, 4608, 0.006, 46.89, 0.0227
20250303, HOOD, 70, 20250314, P, 0, 5, 0.0068, 46.89, -0.9842
20250303, HOOD, 71, 20250314, C, 4, 817, 0.0054, 46.89, 0.0206
20250303, HOOD, 71, 20250314, P, 0, 0, 0.0062, 46.89, -0.9864
20250303, HOOD, 72, 20250314, C, 20, 83, 0.005, 46.89, 0.0187
20250303, HOOD, 72, 20250314, P, 0, 1, 0.0057, 46.89, -0.9884
20250303, HOOD, 73, 20250314, C, 11, 58, 0.0045, 46.89, 0.0171
20250303, HOOD, 73, 20250314, P, 0, 0, 0.0051, 46.89, -0.9901
20250303, HOOD, 74, 20250314, C, 30, 83, 0.0041, 46.89, 0.0156
20250303, HOOD, 74, 20250314, P, 0, 0, 0.0046, 46.89, -0.9917
20250303, HOOD, 75, 20250314, C, 51, 294, 0.0038, 46.89, 0.0144
20250303, HOOD, 75, 20250314, P, 0, 2, 0.004, 46.89, -0.993
20250303, HOOD, 76, 20250314, C, 2, 33, 0.0035, 46.89, 0.0132
20250303, HOOD, 76, 20250314, P, 0, 0, 0.0036, 46.89, -0.9941
20250303, HOOD, 77, 20250314, C, 0, 25, 0.0032, 46.89, 0.0122
20250303, HOOD, 77, 20250314, P, 0, 0, 0.0032, 46.89, -0.9951
20250303, HOOD, 78, 20250314, C, 0, 28, 0.003, 46.89, 0.0113
20250303, HOOD, 78, 20250314, P, 0, 0, 0.0029, 46.89, -0.996
20250303, HOOD, 79, 20250314, C, 0, 1, 0.0027, 46.89, 0.0105
20250303, HOOD, 79, 20250314, P, 0, 0, 0.0025, 46.89, -0.9966
20250303, HOOD, 80, 20250314, C, 0, 60, 0.0025, 46.89, 0.0097
20250303, HOOD, 80, 20250314, P, 0, 0, 0.0021, 46.89, -0.9972
20250303, HOOD, 81, 20250314, C, 0, 21, 0.0024, 46.89, 0.0091
20250303, HOOD, 81, 20250314, P, 0, 0, 0.0018, 46.89, -0.9977
20250303, HOOD, 82, 20250314, C, 0, 0, 0.0022, 46.89, 0.0085
20250303, HOOD, 82, 20250314, P, 0, 0, 0.0015, 46.89, -0.9981
20250303, HOOD, 83, 20250314, C, 0, 61, 0.002, 46.89, 0.0079
20250303, HOOD, 83, 20250314, P, 0, 0, 0.0012, 46.89, -0.9984
20250303, HOOD, 85, 20250314, C, 105, 24, 0.0018, 46.89, 0.007
20250303, HOOD, 85, 20250314, P, 0, 0, 0.0008, 46.89, -0.999
20250303, HOOD, 90, 20250314, C, 0, 32, 0.0013, 46.89, 0.0052
20250303, HOOD, 90, 20250314, P, 0, 0, 0.0003, 46.89, -0.9997
20250303, HOOD, 95, 20250314, C, 0, 0, 0.001, 46.89, 0.004
20250303, HOOD, 95, 20250314, P, 0, 0, 0.0001, 46.89, -0.9999
20250303, HOOD, 100, 20250314, C, 0, 1, 0.0008, 46.89, 0.0031
20250303, HOOD, 100, 20250314, P, 0, 0, 0, 46.89, -1
20250303, HOOD, 20, 20250321, C, 1, 145, 0.0007, 46.89, 0.9969
20250303, HOOD, 20, 20250321, P, 0, 119, 0.0007, 46.89, -0.0038
20250303, HOOD, 25, 20250321, C, 7, 84, 0.0018, 46.89, 0.9919
20250303, HOOD, 25, 20250321, P, 0, 712, 0.0018, 46.89, -0.0088
20250303, HOOD, 26, 20250321, C, 0, 17, 0.0022, 46.89, 0.99
20250303, HOOD, 26, 20250321, P, 15, 341, 0.0022, 46.89, -0.0106
20250303, HOOD, 27, 20250321, C, 4, 12, 0.0027, 46.89, 0.9878
20250303, HOOD, 27, 20250321, P, 5, 32, 0.0027, 46.89, -0.013
20250303, HOOD, 28, 20250321, C, 1, 75, 0.0033, 46.89, 0.9849
20250303, HOOD, 28, 20250321, P, 2607, 52, 0.0033, 46.89, -0.0158
20250303, HOOD, 29, 20250321, C, 0, 23, 0.0041, 46.89, 0.9812
20250303, HOOD, 29, 20250321, P, 2, 1368, 0.0041, 46.89, -0.0195
20250303, HOOD, 30, 20250321, C, 13, 84, 0.005, 46.89, 0.9766
20250303, HOOD, 30, 20250321, P, 0, 1954, 0.005, 46.89, -0.0241
20250303, HOOD, 31, 20250321, C, 4, 10, 0.0061, 46.89, 0.9708
20250303, HOOD, 31, 20250321, P, 5, 92, 0.0062, 46.89, -0.0299
20250303, HOOD, 32, 20250321, C, 1, 56, 0.0075, 46.89, 0.9636
20250303, HOOD, 32, 20250321, P, 0, 358, 0.0075, 46.89, -0.0371
20250303, HOOD, 33, 20250321, C, 0, 1028, 0.0092, 46.89, 0.9547
20250303, HOOD, 33, 20250321, P, 2, 1039, 0.0092, 46.89, -0.0461
