20250303, DIS, 60, 20250307, C, 0, 0, 0, 112.79, 1
20250303, DIS, 60, 20250307, P, 0, 2, 0, 112.79, -0.0001
20250303, DIS, 65, 20250307, C, 0, 0, 0, 112.79, 1
20250303, DIS, 65, 20250307, P, 4, 0, 0, 112.79, -0.0001
20250303, DIS, 70, 20250307, C, 0, 0, 0, 112.79, 1
20250303, DIS, 70, 20250307, P, 0, 1, 0, 112.79, -0.0001
20250303, DIS, 75, 20250307, C, 0, 0, 0.0001, 112.79, 1
20250303, DIS, 75, 20250307, P, 1, 1, 0.0001, 112.79, -0.0002
20250303, DIS, 80, 20250307, C, 0, 0, 0.0001, 112.79, 0.9999
20250303, DIS, 80, 20250307, P, 0, 0, 0.0001, 112.79, -0.0004
20250303, DIS, 85, 20250307, C, 0, 0, 0.0002, 112.79, 0.9996
20250303, DIS, 85, 20250307, P, 0, 14, 0.0002, 112.79, -0.0006
20250303, DIS, 90, 20250307, C, 0, 10, 0.0005, 112.79, 0.999
20250303, DIS, 90, 20250307, P, 0, 8, 0.0005, 112.79, -0.0012
20250303, DIS, 95, 20250307, C, 1, 2, 0.0012, 112.79, 0.9974
20250303, DIS, 95, 20250307, P, 0, 116, 0.0012, 112.79, -0.0029
20250303, DIS, 96, 20250307, C, 1, 1, 0.0016, 112.79, 0.9964
20250303, DIS, 96, 20250307, P, 0, 4, 0.0016, 112.79, -0.0038
20250303, DIS, 97, 20250307, C, 5, 12, 0.0022, 112.79, 0.9951
20250303, DIS, 97, 20250307, P, 0, 8, 0.0022, 112.79, -0.0052
20250303, DIS, 98, 20250307, C, 0, 10, 0.003, 112.79, 0.9932
20250303, DIS, 98, 20250307, P, 58, 83, 0.003, 112.79, -0.0071
20250303, DIS, 99, 20250307, C, 2, 0, 0.004, 112.79, 0.9908
20250303, DIS, 99, 20250307, P, 54, 235, 0.004, 112.79, -0.0095
20250303, DIS, 100, 20250307, C, 5, 81, 0.0052, 112.79, 0.9878
20250303, DIS, 100, 20250307, P, 2, 416, 0.0052, 112.79, -0.0124
20250303, DIS, 101, 20250307, C, 5, 2, 0.0067, 112.79, 0.9842
20250303, DIS, 101, 20250307, P, 13, 106, 0.0068, 112.79, -0.016
20250303, DIS, 102, 20250307, C, 3, 39, 0.0087, 112.79, 0.9797
20250303, DIS, 102, 20250307, P, 4, 168, 0.0087, 112.79, -0.0205
20250303, DIS, 103, 20250307, C, 1, 6, 0.0113, 112.79, 0.9739
20250303, DIS, 103, 20250307, P, 11, 115, 0.0113, 112.79, -0.0264
20250303, DIS, 104, 20250307, C, 11, 20, 0.0148, 112.79, 0.966
20250303, DIS, 104, 20250307, P, 106, 464, 0.0148, 112.79, -0.0343
20250303, DIS, 105, 20250307, C, 3, 19, 0.0195, 112.79, 0.9547
20250303, DIS, 105, 20250307, P, 21, 261, 0.0196, 112.79, -0.0456
20250303, DIS, 106, 20250307, C, 5, 14, 0.0261, 112.79, 0.9386
20250303, DIS, 106, 20250307, P, 109, 888, 0.0262, 112.79, -0.0618
20250303, DIS, 107, 20250307, C, 51, 75, 0.0349, 112.79, 0.9153
20250303, DIS, 107, 20250307, P, 70, 426, 0.035, 112.79, -0.0852
20250303, DIS, 108, 20250307, C, 69, 132, 0.0463, 112.79, 0.8822
20250303, DIS, 108, 20250307, P, 137, 418, 0.0465, 112.79, -0.1184
20250303, DIS, 109, 20250307, C, 13, 204, 0.0603, 112.79, 0.8363
20250303, DIS, 109, 20250307, P, 423, 786, 0.0606, 112.79, -0.1646
20250303, DIS, 110, 20250307, C, 30, 843, 0.076, 112.79, 0.7747
20250303, DIS, 110, 20250307, P, 200, 438, 0.0766, 112.79, -0.2267
20250303, DIS, 111, 20250307, C, 40, 831, 0.0916, 112.79, 0.6955
20250303, DIS, 111, 20250307, P, 226, 784, 0.0924, 112.79, -0.3065
20250303, DIS, 112, 20250307, C, 338, 636, 0.1038, 112.79, 0.6
20250303, DIS, 112, 20250307, P, 730, 438, 0.1049, 112.79, -0.4031
20250303, DIS, 113, 20250307, C, 364, 1426, 0.1093, 112.79, 0.4935
20250303, DIS, 113, 20250307, P, 449, 885, 0.1106, 112.79, -0.5108
20250303, DIS, 114, 20250307, C, 1078, 3453, 0.1063, 112.79, 0.3849
20250303, DIS, 114, 20250307, P, 311, 74, 0.1078, 112.79, -0.6209
20250303, DIS, 115, 20250307, C, 1428, 3257, 0.0951, 112.79, 0.2836
20250303, DIS, 115, 20250307, P, 376, 59, 0.0967, 112.79, -0.7238
20250303, DIS, 116, 20250307, C, 1358, 1016, 0.0784, 112.79, 0.1973
20250303, DIS, 116, 20250307, P, 29, 44, 0.0798, 112.79, -0.8115
20250303, DIS, 117, 20250307, C, 726, 2352, 0.0599, 112.79, 0.131
20250303, DIS, 117, 20250307, P, 17, 3, 0.0613, 112.79, -0.8791
20250303, DIS, 118, 20250307, C, 900, 3891, 0.0432, 112.79, 0.0854
20250303, DIS, 118, 20250307, P, 15, 23, 0.0454, 112.79, -0.9262
20250303, DIS, 119, 20250307, C, 487, 489, 0.0305, 112.79, 0.0562
20250303, DIS, 119, 20250307, P, 0, 4, 0.033, 112.79, -0.9567
20250303, DIS, 120, 20250307, C, 579, 721, 0.0215, 112.79, 0.0381
20250303, DIS, 120, 20250307, P, 2, 7, 0.0228, 112.79, -0.9755
20250303, DIS, 121, 20250307, C, 149, 310, 0.0153, 112.79, 0.0267
20250303, DIS, 121, 20250307, P, 3, 1, 0.0146, 112.79, -0.9865
