20250303, PFE, 15, 20250307, C, 2, 21, 0.0002, 26.25, 1
20250303, PFE, 15, 20250307, P, 0, 1, 0.0002, 26.25, -0.0003
20250303, PFE, 16, 20250307, C, 0, 0, 0.0004, 26.25, 0.9998
20250303, PFE, 16, 20250307, P, 0, 0, 0.0004, 26.25, -0.0004
20250303, PFE, 17, 20250307, C, 0, 5, 0.0005, 26.25, 0.9997
20250303, PFE, 17, 20250307, P, 0, 10, 0.0006, 26.25, -0.0006
20250303, PFE, 18, 20250307, C, 0, 0, 0.0009, 26.25, 0.9994
20250303, PFE, 18, 20250307, P, 0, 0, 0.0009, 26.25, -0.0008
20250303, PFE, 19, 20250307, C, 0, 6, 0.0014, 26.25, 0.999
20250303, PFE, 19, 20250307, P, 0, 0, 0.0014, 26.25, -0.0012
20250303, PFE, 20, 20250307, C, 0, 24, 0.0024, 26.25, 0.9984
20250303, PFE, 20, 20250307, P, 0, 1, 0.0024, 26.25, -0.0019
20250303, PFE, 20.5, 20250307, C, 0, 8, 0.0032, 26.25, 0.9978
20250303, PFE, 20.5, 20250307, P, 0, 0, 0.0032, 26.25, -0.0024
20250303, PFE, 21, 20250307, C, 4, 15, 0.0043, 26.25, 0.9972
20250303, PFE, 21, 20250307, P, 0, 41, 0.0043, 26.25, -0.0031
20250303, PFE, 21.5, 20250307, C, 112, 0, 0.0059, 26.25, 0.9962
20250303, PFE, 21.5, 20250307, P, 0, 0, 0.0059, 26.25, -0.0041
20250303, PFE, 22, 20250307, C, 21, 58, 0.0084, 26.25, 0.9948
20250303, PFE, 22, 20250307, P, 0, 157, 0.0084, 26.25, -0.0054
20250303, PFE, 22.5, 20250307, C, 0, 13, 0.0122, 26.25, 0.9927
20250303, PFE, 22.5, 20250307, P, 0, 211, 0.0122, 26.25, -0.0075
20250303, PFE, 23, 20250307, C, 0, 5, 0.0184, 26.25, 0.9896
20250303, PFE, 23, 20250307, P, 3, 657, 0.0184, 26.25, -0.0107
20250303, PFE, 23.5, 20250307, C, 5, 2, 0.0289, 26.25, 0.9843
20250303, PFE, 23.5, 20250307, P, 210, 285, 0.029, 26.25, -0.0159
20250303, PFE, 24, 20250307, C, 2, 194, 0.0481, 26.25, 0.975
20250303, PFE, 24, 20250307, P, 1315, 1823, 0.0483, 26.25, -0.0253
20250303, PFE, 24.5, 20250307, C, 0, 224, 0.0858, 26.25, 0.9566
20250303, PFE, 24.5, 20250307, P, 321, 975, 0.0861, 26.25, -0.0438
20250303, PFE, 25, 20250307, C, 4735, 34745, 0.1637, 26.25, 0.9151
20250303, PFE, 25, 20250307, P, 913, 31923, 0.1645, 26.25, -0.0854
20250303, PFE, 25.5, 20250307, C, 94, 677, 0.3071, 26.25, 0.8186
20250303, PFE, 25.5, 20250307, P, 3973, 3833, 0.3093, 26.25, -0.1825
20250303, PFE, 26, 20250307, C, 1344, 7760, 0.4768, 26.25, 0.6342
20250303, PFE, 26, 20250307, P, 4229, 2868, 0.482, 26.25, -0.3687
