20250303, SMCI, 18, 20250307, C, 8, 56, 0.0014, 36.07, 0.9952
20250303, SMCI, 18, 20250307, P, 68, 3212, 0.0014, 36.07, -0.0051
20250303, SMCI, 19, 20250307, C, 3, 30, 0.0018, 36.07, 0.994
20250303, SMCI, 19, 20250307, P, 2, 817, 0.0018, 36.07, -0.0063
20250303, SMCI, 20, 20250307, C, 3, 49, 0.0023, 36.07, 0.9925
20250303, SMCI, 20, 20250307, P, 353, 4677, 0.0023, 36.07, -0.0078
20250303, SMCI, 21, 20250307, C, 1, 53, 0.003, 36.07, 0.9905
20250303, SMCI, 21, 20250307, P, 2, 499, 0.003, 36.07, -0.0098
20250303, SMCI, 22, 20250307, C, 1, 36, 0.0038, 36.07, 0.988
20250303, SMCI, 22, 20250307, P, 241, 875, 0.0038, 36.07, -0.0124
20250303, SMCI, 23, 20250307, C, 7, 98, 0.005, 36.07, 0.9846
20250303, SMCI, 23, 20250307, P, 52, 251, 0.005, 36.07, -0.0158
20250303, SMCI, 24, 20250307, C, 2, 19, 0.0065, 36.07, 0.98
20250303, SMCI, 24, 20250307, P, 648, 1081, 0.0065, 36.07, -0.0204
20250303, SMCI, 25, 20250307, C, 2, 99, 0.0085, 36.07, 0.9738
20250303, SMCI, 25, 20250307, P, 1092, 21184, 0.0085, 36.07, -0.0266
20250303, SMCI, 26, 20250307, C, 3, 227, 0.0112, 36.07, 0.9653
20250303, SMCI, 26, 20250307, P, 878, 1390, 0.0113, 36.07, -0.0351
20250303, SMCI, 27, 20250307, C, 10, 77, 0.0148, 36.07, 0.9537
20250303, SMCI, 27, 20250307, P, 1140, 3550, 0.0148, 36.07, -0.0467
20250303, SMCI, 28, 20250307, C, 54, 1116, 0.0195, 36.07, 0.9379
20250303, SMCI, 28, 20250307, P, 1209, 9274, 0.0195, 36.07, -0.0624
20250303, SMCI, 29, 20250307, C, 89, 262, 0.0254, 36.07, 0.9167
20250303, SMCI, 29, 20250307, P, 1205, 1317, 0.0254, 36.07, -0.0837
20250303, SMCI, 30, 20250307, C, 307, 429, 0.0326, 36.07, 0.8884
20250303, SMCI, 30, 20250307, P, 5096, 5931, 0.0326, 36.07, -0.112
20250303, SMCI, 31, 20250307, C, 45, 529, 0.041, 36.07, 0.8515
20250303, SMCI, 31, 20250307, P, 1188, 1875, 0.041, 36.07, -0.149
20250303, SMCI, 32, 20250307, C, 42, 388, 0.0501, 36.07, 0.8047
20250303, SMCI, 32, 20250307, P, 4430, 2586, 0.0501, 36.07, -0.1958
20250303, SMCI, 32.5, 20250307, C, 18, 21, 0.0546, 36.07, 0.7775
20250303, SMCI, 32.5, 20250307, P, 1709, 264, 0.0547, 36.07, -0.223
20250303, SMCI, 33, 20250307, C, 48, 227, 0.059, 36.07, 0.7479
20250303, SMCI, 33, 20250307, P, 2906, 1762, 0.0592, 36.07, -0.2527
20250303, SMCI, 33.5, 20250307, C, 62, 92, 0.0632, 36.07, 0.716
20250303, SMCI, 33.5, 20250307, P, 1499, 776, 0.0633, 36.07, -0.2846
20250303, SMCI, 34, 20250307, C, 225, 515, 0.0669, 36.07, 0.6822
20250303, SMCI, 34, 20250307, P, 3011, 1579, 0.067, 36.07, -0.3185
20250303, SMCI, 34.5, 20250307, C, 29, 12, 0.0701, 36.07, 0.6468
20250303, SMCI, 34.5, 20250307, P, 934, 823, 0.0702, 36.07, -0.354
20250303, SMCI, 35, 20250307, C, 1936, 1100, 0.0726, 36.07, 0.6101
20250303, SMCI, 35, 20250307, P, 12824, 7346, 0.0728, 36.07, -0.3907
20250303, SMCI, 35.5, 20250307, C, 118, 39, 0.0745, 36.07, 0.5727
20250303, SMCI, 35.5, 20250307, P, 2210, 877, 0.0746, 36.07, -0.4282
20250303, SMCI, 36, 20250307, C, 1191, 1167, 0.0756, 36.07, 0.535
20250303, SMCI, 36, 20250307, P, 4145, 1854, 0.0758, 36.07, -0.4661
20250303, SMCI, 36.5, 20250307, C, 1125, 17, 0.0759, 36.07, 0.4973
20250303, SMCI, 36.5, 20250307, P, 3929, 377, 0.0761, 36.07, -0.5038
20250303, SMCI, 37, 20250307, C, 1529, 530, 0.0756, 36.07, 0.4602
20250303, SMCI, 37, 20250307, P, 7953, 2489, 0.0758, 36.07, -0.541
20250303, SMCI, 37.5, 20250307, C, 1622, 39, 0.0745, 36.07, 0.424
20250303, SMCI, 37.5, 20250307, P, 3976, 347, 0.0748, 36.07, -0.5773
20250303, SMCI, 38, 20250307, C, 4144, 726, 0.0729, 36.07, 0.389
20250303, SMCI, 38, 20250307, P, 4370, 3082, 0.0731, 36.07, -0.6125
20250303, SMCI, 38.5, 20250307, C, 1921, 97, 0.0707, 36.07, 0.3554
20250303, SMCI, 38.5, 20250307, P, 2978, 634, 0.071, 36.07, -0.6461
20250303, SMCI, 39, 20250307, C, 5828, 1575, 0.0681, 36.07, 0.3235
20250303, SMCI, 39, 20250307, P, 5371, 2340, 0.0683, 36.07, -0.6782
20250303, SMCI, 39.5, 20250307, C, 3882, 1063, 0.0651, 36.07, 0.2934
20250303, SMCI, 39.5, 20250307, P, 2699, 532, 0.0653, 36.07, -0.7083
20250303, SMCI, 40, 20250307, C, 13643, 2793, 0.0618, 36.07, 0.2653
20250303, SMCI, 40, 20250307, P, 8349, 14256, 0.062, 36.07, -0.7366
20250303, SMCI, 40.5, 20250307, C, 4833, 1603, 0.0584, 36.07, 0.2392
20250303, SMCI, 40.5, 20250307, P, 2317, 1246, 0.0586, 36.07, -0.7627
20250303, SMCI, 41, 20250307, C, 9543, 1689, 0.0548, 36.07, 0.2152
20250303, SMCI, 41, 20250307, P, 2160, 1999, 0.055, 36.07, -0.7869
20250303, SMCI, 41.5, 20250307, C, 1846, 578, 0.0511, 36.07, 0.1932
20250303, SMCI, 41.5, 20250307, P, 1173, 661, 0.0514, 36.07, -0.8089
20250303, SMCI, 42, 20250307, C, 7662, 1548, 0.0475, 36.07, 0.1733
20250303, SMCI, 42, 20250307, P, 1683, 1474, 0.0477, 36.07, -0.8289
20250303, SMCI, 42.5, 20250307, C, 1719, 1052, 0.044, 36.07, 0.1554
20250303, SMCI, 42.5, 20250307, P, 202, 698, 0.0442, 36.07, -0.8469
20250303, SMCI, 43, 20250307, C, 12073, 2458, 0.0406, 36.07, 0.1393
20250303, SMCI, 43, 20250307, P, 1054, 1762, 0.0408, 36.07, -0.863
20250303, SMCI, 43.5, 20250307, C, 1090, 859, 0.0374, 36.07, 0.125
20250303, SMCI, 43.5, 20250307, P, 98, 593, 0.0376, 36.07, -0.8773
20250303, SMCI, 44, 20250307, C, 3239, 1542, 0.0344, 36.07, 0.1124
20250303, SMCI, 44, 20250307, P, 472, 1987, 0.0346, 36.07, -0.8901
20250303, SMCI, 44.5, 20250307, C, 1023, 381, 0.0316, 36.07, 0.1011
20250303, SMCI, 44.5, 20250307, P, 53, 467, 0.0318, 36.07, -0.9013
20250303, SMCI, 45, 20250307, C, 7964, 6743, 0.029, 36.07, 0.0912
20250303, SMCI, 45, 20250307, P, 645, 11633, 0.0292, 36.07, -0.9112
20250303, SMCI, 45.5, 20250307, C, 697, 833, 0.0267, 36.07, 0.0825
20250303, SMCI, 45.5, 20250307, P, 30, 1057, 0.0268, 36.07, -0.92
20250303, SMCI, 46, 20250307, C, 1600, 2027, 0.0245, 36.07, 0.0748
20250303, SMCI, 46, 20250307, P, 145, 1304, 0.0246, 36.07, -0.9277
20250303, SMCI, 46.5, 20250307, C, 643, 487, 0.0225, 36.07, 0.068
20250303, SMCI, 46.5, 20250307, P, 32, 591, 0.0226, 36.07, -0.9345
20250303, SMCI, 47, 20250307, C, 1900, 2327, 0.0207, 36.07, 0.062
20250303, SMCI, 47, 20250307, P, 105, 1424, 0.0208, 36.07, -0.9405
20250303, SMCI, 47.5, 20250307, C, 544, 679, 0.0191, 36.07, 0.0567
20250303, SMCI, 47.5, 20250307, P, 14, 566, 0.0192, 36.07, -0.9459
20250303, SMCI, 48, 20250307, C, 1850, 16290, 0.0176, 36.07, 0.052
20250303, SMCI, 48, 20250307, P, 87, 1074, 0.0178, 36.07, -0.9506
20250303, SMCI, 48.5, 20250307, C, 7180, 797, 0.0163, 36.07, 0.0478
20250303, SMCI, 48.5, 20250307, P, 36, 684, 0.0164, 36.07, -0.9548
20250303, SMCI, 49, 20250307, C, 1472, 1196, 0.0151, 36.07, 0.0441
20250303, SMCI, 49, 20250307, P, 45, 1012, 0.0152, 36.07, -0.9585
20250303, SMCI, 49.5, 20250307, C, 358, 1479, 0.014, 36.07, 0.0407
