20250303, TEVA, 12, 20250307, C, 0, 3, 0.0087, 15.96, 0.9944
20250303, TEVA, 12, 20250307, P, 0, 0, 0.0087, 15.96, -0.0057
20250303, TEVA, 12.5, 20250307, C, 0, 0, 0.0139, 15.96, 0.9914
20250303, TEVA, 12.5, 20250307, P, 0, 0, 0.0139, 15.96, -0.0086
20250303, TEVA, 13, 20250307, C, 0, 1, 0.0227, 15.96, 0.9866
20250303, TEVA, 13, 20250307, P, 0, 0, 0.0227, 15.96, -0.0135
20250303, TEVA, 13.5, 20250307, C, 0, 3, 0.0384, 15.96, 0.9782
20250303, TEVA, 13.5, 20250307, P, 0, 0, 0.0384, 15.96, -0.0218
20250303, TEVA, 14, 20250307, C, 0, 0, 0.0672, 15.96, 0.9632
20250303, TEVA, 14, 20250307, P, 0, 275, 0.0673, 15.96, -0.0369
20250303, TEVA, 14.5, 20250307, C, 0, 0, 0.1229, 15.96, 0.9341
20250303, TEVA, 14.5, 20250307, P, 0, 0, 0.1231, 15.96, -0.066
20250303, TEVA, 15, 20250307, C, 0, 12, 0.2326, 15.96, 0.8736
20250303, TEVA, 15, 20250307, P, 145, 20, 0.2331, 15.96, -0.1266
20250303, TEVA, 15.5, 20250307, C, 6, 7, 0.4262, 15.96, 0.7405
20250303, TEVA, 15.5, 20250307, P, 32, 29, 0.4279, 15.96, -0.2603
20250303, TEVA, 16, 20250307, C, 247, 27, 0.5774, 15.96, 0.4894
20250303, TEVA, 16, 20250307, P, 621, 725, 0.5813, 15.96, -0.5128
20250303, TEVA, 16.5, 20250307, C, 123, 294, 0.4298, 15.96, 0.2435
20250303, TEVA, 16.5, 20250307, P, 221, 1568, 0.4336, 15.96, -0.7605
20250303, TEVA, 17, 20250307, C, 80, 373, 0.2398, 15.96, 0.119
20250303, TEVA, 17, 20250307, P, 103, 400, 0.2422, 15.96, -0.8856
20250303, TEVA, 17.5, 20250307, C, 91, 431, 0.1328, 15.96, 0.0641
20250303, TEVA, 17.5, 20250307, P, 0, 339, 0.135, 15.96, -0.9404
20250303, TEVA, 18, 20250307, C, 7, 497, 0.0778, 15.96, 0.0379
20250303, TEVA, 18, 20250307, P, 6, 222, 0.0809, 15.96, -0.9667
20250303, TEVA, 18.5, 20250307, C, 0, 244, 0.0484, 15.96, 0.0241
20250303, TEVA, 18.5, 20250307, P, 0, 16, 0.0512, 15.96, -0.9806
20250303, TEVA, 19, 20250307, C, 0, 850, 0.0316, 15.96, 0.0162
20250303, TEVA, 19, 20250307, P, 0, 65, 0.0331, 15.96, -0.9886
20250303, TEVA, 19.5, 20250307, C, 0, 25, 0.0216, 15.96, 0.0114
20250303, TEVA, 19.5, 20250307, P, 0, 0, 0.0212, 15.96, -0.9931
20250303, TEVA, 20, 20250307, C, 0, 10, 0.0152, 15.96, 0.0083
20250303, TEVA, 20, 20250307, P, 0, 0, 0.0138, 15.96, -0.9959
