20250303, COIN, 80, 20250307, C, 20, 0, 0, 205.75, 0.9996
20250303, COIN, 80, 20250307, P, 1, 235, 0, 205.75, -0.0008
20250303, COIN, 90, 20250307, C, 0, 2, 0.0001, 205.75, 0.9992
20250303, COIN, 90, 20250307, P, 0, 49, 0.0001, 205.75, -0.0012
20250303, COIN, 100, 20250307, C, 2, 2, 0.0001, 205.75, 0.9986
20250303, COIN, 100, 20250307, P, 4, 356, 0.0001, 205.75, -0.0019
20250303, COIN, 110, 20250307, C, 0, 10, 0.0002, 205.75, 0.9976
20250303, COIN, 110, 20250307, P, 2, 109, 0.0002, 205.75, -0.0028
20250303, COIN, 120, 20250307, C, 0, 10, 0.0003, 205.75, 0.9962
20250303, COIN, 120, 20250307, P, 62, 988, 0.0003, 205.75, -0.0043
20250303, COIN, 130, 20250307, C, 0, 1, 0.0005, 205.75, 0.9939
20250303, COIN, 130, 20250307, P, 105, 2045, 0.0005, 205.75, -0.0066
20250303, COIN, 140, 20250307, C, 0, 2, 0.0008, 205.75, 0.9899
20250303, COIN, 140, 20250307, P, 1765, 1810, 0.0008, 205.75, -0.0105
20250303, COIN, 142, 20250307, C, 0, 0, 0.0009, 205.75, 0.9888
20250303, COIN, 142, 20250307, P, 69, 48, 0.0009, 205.75, -0.0116
20250303, COIN, 143, 20250307, C, 0, 0, 0.0009, 205.75, 0.9883
20250303, COIN, 143, 20250307, P, 0, 0, 0.0009, 205.75, -0.0122
20250303, COIN, 144, 20250307, C, 0, 0, 0.001, 205.75, 0.9876
20250303, COIN, 144, 20250307, P, 0, 10, 0.001, 205.75, -0.0128
20250303, COIN, 145, 20250307, C, 0, 0, 0.001, 205.75, 0.9869
20250303, COIN, 145, 20250307, P, 42, 1211, 0.001, 205.75, -0.0135
20250303, COIN, 146, 20250307, C, 0, 0, 0.0011, 205.75, 0.9862
20250303, COIN, 146, 20250307, P, 1, 0, 0.0011, 205.75, -0.0142
20250303, COIN, 147, 20250307, C, 0, 0, 0.0011, 205.75, 0.9854
20250303, COIN, 147, 20250307, P, 1, 12, 0.0011, 205.75, -0.015
20250303, COIN, 148, 20250307, C, 0, 0, 0.0012, 205.75, 0.9846
20250303, COIN, 148, 20250307, P, 10, 4, 0.0012, 205.75, -0.0158
20250303, COIN, 149, 20250307, C, 0, 0, 0.0013, 205.75, 0.9837
20250303, COIN, 149, 20250307, P, 75, 188, 0.0013, 205.75, -0.0167
20250303, COIN, 150, 20250307, C, 0, 2, 0.0014, 205.75, 0.9828
20250303, COIN, 150, 20250307, P, 532, 607, 0.0014, 205.75, -0.0176
20250303, COIN, 152.5, 20250307, C, 2, 0, 0.0016, 205.75, 0.9801
20250303, COIN, 152.5, 20250307, P, 5, 5, 0.0016, 205.75, -0.0203
20250303, COIN, 155, 20250307, C, 0, 2, 0.0018, 205.75, 0.977
20250303, COIN, 155, 20250307, P, 122, 182, 0.0018, 205.75, -0.0235
20250303, COIN, 157.5, 20250307, C, 0, 2, 0.0021, 205.75, 0.9732
20250303, COIN, 157.5, 20250307, P, 2, 120, 0.0021, 205.75, -0.0273
20250303, COIN, 160, 20250307, C, 1, 4, 0.0025, 205.75, 0.9686
20250303, COIN, 160, 20250307, P, 273, 448, 0.0025, 205.75, -0.0319
