20250303, MRVL, 60, 20250307, C, 64, 103, 0.0013, 85.83, 0.9946
20250303, MRVL, 60, 20250307, P, 224, 102, 0.0013, 85.83, -0.0056
20250303, MRVL, 65, 20250307, C, 70, 90, 0.0046, 85.83, 0.9753
20250303, MRVL, 65, 20250307, P, 343, 191, 0.0046, 85.83, -0.0249
20250303, MRVL, 66, 20250307, C, 20, 10, 0.0056, 85.83, 0.968
20250303, MRVL, 66, 20250307, P, 62, 30, 0.0056, 85.83, -0.0322
20250303, MRVL, 67, 20250307, C, 13, 10, 0.0069, 85.83, 0.9591
20250303, MRVL, 67, 20250307, P, 291, 162, 0.0069, 85.83, -0.041
20250303, MRVL, 68, 20250307, C, 25, 0, 0.0082, 85.83, 0.9487
20250303, MRVL, 68, 20250307, P, 74, 57, 0.0082, 85.83, -0.0515
20250303, MRVL, 69, 20250307, C, 0, 0, 0.0096, 85.83, 0.9366
20250303, MRVL, 69, 20250307, P, 97, 24, 0.0096, 85.83, -0.0636
20250303, MRVL, 70, 20250307, C, 6, 7, 0.0111, 85.83, 0.9228
20250303, MRVL, 70, 20250307, P, 423, 284, 0.0111, 85.83, -0.0773
20250303, MRVL, 71, 20250307, C, 1, 0, 0.0127, 85.83, 0.9074
20250303, MRVL, 71, 20250307, P, 234, 106, 0.0127, 85.83, -0.0928
20250303, MRVL, 72, 20250307, C, 6, 1, 0.0143, 85.83, 0.8904
20250303, MRVL, 72, 20250307, P, 360, 111, 0.0143, 85.83, -0.1098
20250303, MRVL, 73, 20250307, C, 0, 0, 0.0159, 85.83, 0.8718
20250303, MRVL, 73, 20250307, P, 186, 87, 0.0159, 85.83, -0.1285
20250303, MRVL, 74, 20250307, C, 0, 0, 0.0175, 85.83, 0.8516
20250303, MRVL, 74, 20250307, P, 340, 61, 0.0175, 85.83, -0.1486
20250303, MRVL, 75, 20250307, C, 10, 11, 0.019, 85.83, 0.8301
20250303, MRVL, 75, 20250307, P, 585, 627, 0.0191, 85.83, -0.1702
20250303, MRVL, 76, 20250307, C, 62, 19, 0.0206, 85.83, 0.8072
20250303, MRVL, 76, 20250307, P, 262, 34, 0.0206, 85.83, -0.1931
20250303, MRVL, 77, 20250307, C, 3, 5, 0.022, 85.83, 0.783
20250303, MRVL, 77, 20250307, P, 116, 48, 0.022, 85.83, -0.2173
20250303, MRVL, 78, 20250307, C, 8, 21, 0.0234, 85.83, 0.7576
20250303, MRVL, 78, 20250307, P, 168, 133, 0.0234, 85.83, -0.2427
20250303, MRVL, 79, 20250307, C, 66, 2, 0.0247, 85.83, 0.7312
20250303, MRVL, 79, 20250307, P, 101, 154, 0.0247, 85.83, -0.2691
20250303, MRVL, 80, 20250307, C, 462, 72, 0.0258, 85.83, 0.7039
20250303, MRVL, 80, 20250307, P, 381, 5374, 0.0259, 85.83, -0.2965
20250303, MRVL, 81, 20250307, C, 118, 21, 0.0269, 85.83, 0.6758
20250303, MRVL, 81, 20250307, P, 152, 57, 0.0269, 85.83, -0.3246
20250303, MRVL, 82, 20250307, C, 51, 46, 0.0278, 85.83, 0.6471
20250303, MRVL, 82, 20250307, P, 101, 109, 0.0278, 85.83, -0.3534
20250303, MRVL, 83, 20250307, C, 0, 12, 0.0285, 85.83, 0.6179
20250303, MRVL, 83, 20250307, P, 530, 159, 0.0285, 85.83, -0.3826
20250303, MRVL, 84, 20250307, C, 12, 28, 0.0291, 85.83, 0.5884
20250303, MRVL, 84, 20250307, P, 62, 300, 0.0291, 85.83, -0.4122
20250303, MRVL, 85, 20250307, C, 115, 334, 0.0295, 85.83, 0.5587
20250303, MRVL, 85, 20250307, P, 806, 640, 0.0296, 85.83, -0.4419
20250303, MRVL, 86, 20250307, C, 163, 62, 0.0298, 85.83, 0.529
20250303, MRVL, 86, 20250307, P, 80, 75, 0.0298, 85.83, -0.4717
20250303, MRVL, 87, 20250307, C, 82, 12, 0.0299, 85.83, 0.4993
20250303, MRVL, 87, 20250307, P, 204, 2557, 0.03, 85.83, -0.5014
20250303, MRVL, 88, 20250307, C, 100, 59, 0.0299, 85.83, 0.4699
20250303, MRVL, 88, 20250307, P, 153, 217, 0.03, 85.83, -0.5309
20250303, MRVL, 89, 20250307, C, 356, 109, 0.0297, 85.83, 0.4407
20250303, MRVL, 89, 20250307, P, 168, 187, 0.0298, 85.83, -0.5602
