20250303, SO, 50, 20250307, C, 0, 0, 0, 90.34, 1
20250303, SO, 50, 20250307, P, 0, 0, 0, 90.34, 0
20250303, SO, 55, 20250307, C, 0, 0, 0, 90.34, 0.9999
20250303, SO, 55, 20250307, P, 0, 0, 0, 90.34, 0
20250303, SO, 60, 20250307, C, 0, 0, 0, 90.34, 0.9999
20250303, SO, 60, 20250307, P, 0, 0, 0, 90.34, 0
20250303, SO, 65, 20250307, C, 0, 0, 0.0001, 90.34, 0.9998
20250303, SO, 65, 20250307, P, 0, 0, 0.0001, 90.34, -0.0001
20250303, SO, 70, 20250307, C, 0, 0, 0.0002, 90.34, 0.9995
20250303, SO, 70, 20250307, P, 0, 0, 0.0002, 90.34, -0.0004
20250303, SO, 71, 20250307, C, 1, 0, 0.0003, 90.34, 0.9994
20250303, SO, 71, 20250307, P, 0, 0, 0.0003, 90.34, -0.0005
20250303, SO, 72, 20250307, C, 1, 0, 0.0004, 90.34, 0.9993
20250303, SO, 72, 20250307, P, 0, 0, 0.0004, 90.34, -0.0007
20250303, SO, 73, 20250307, C, 0, 0, 0.0005, 90.34, 0.9991
20250303, SO, 73, 20250307, P, 0, 0, 0.0005, 90.34, -0.0009
20250303, SO, 74, 20250307, C, 0, 0, 0.0006, 90.34, 0.9988
20250303, SO, 74, 20250307, P, 0, 0, 0.0006, 90.34, -0.0011
20250303, SO, 75, 20250307, C, 0, 0, 0.0008, 90.34, 0.9985
20250303, SO, 75, 20250307, P, 0, 0, 0.0008, 90.34, -0.0015
20250303, SO, 76, 20250307, C, 0, 0, 0.0011, 90.34, 0.998
20250303, SO, 76, 20250307, P, 0, 0, 0.0011, 90.34, -0.002
20250303, SO, 77, 20250307, C, 0, 0, 0.0015, 90.34, 0.9973
20250303, SO, 77, 20250307, P, 0, 1, 0.0015, 90.34, -0.0026
20250303, SO, 78, 20250307, C, 0, 0, 0.0021, 90.34, 0.9964
20250303, SO, 78, 20250307, P, 0, 1, 0.0021, 90.34, -0.0036
20250303, SO, 79, 20250307, C, 0, 0, 0.003, 90.34, 0.9951
20250303, SO, 79, 20250307, P, 0, 3, 0.003, 90.34, -0.0048
20250303, SO, 80, 20250307, C, 0, 1, 0.0042, 90.34, 0.9932
20250303, SO, 80, 20250307, P, 0, 13, 0.0042, 90.34, -0.0067
