20250303, AAOI, 2.5, 20250321, C, 0, 10, 0.0001, 18.45, 1
20250303, AAOI, 2.5, 20250321, P, 0, 13, 0.0001, 18.45, -0.0004
20250303, AAOI, 5, 20250321, C, 0, 26, 0.0008, 18.45, 0.9984
20250303, AAOI, 5, 20250321, P, 0, 212, 0.0008, 18.45, -0.0024
20250303, AAOI, 7.5, 20250321, C, 0, 176, 0.0033, 18.45, 0.9914
20250303, AAOI, 7.5, 20250321, P, 0, 91, 0.0033, 18.45, -0.0095
20250303, AAOI, 10, 20250321, C, 21, 277, 0.0102, 18.45, 0.971
20250303, AAOI, 10, 20250321, P, 11, 576, 0.0102, 18.45, -0.0299
20250303, AAOI, 12.5, 20250321, C, 81, 1872, 0.0259, 18.45, 0.9191
20250303, AAOI, 12.5, 20250321, P, 62, 1452, 0.0259, 18.45, -0.082
20250303, AAOI, 15, 20250321, C, 2, 860, 0.0513, 18.45, 0.8078
20250303, AAOI, 15, 20250321, P, 202, 1045, 0.0514, 18.45, -0.1935
20250303, AAOI, 17.5, 20250321, C, 44, 1152, 0.0727, 18.45, 0.633
20250303, AAOI, 17.5, 20250321, P, 571, 630, 0.073, 18.45, -0.3689
20250303, AAOI, 20, 20250321, C, 10298, 1886, 0.0745, 18.45, 0.4507
20250303, AAOI, 20, 20250321, P, 153, 1092, 0.0749, 18.45, -0.552
20250303, AAOI, 22.5, 20250321, C, 355, 1944, 0.0632, 18.45, 0.3123
20250303, AAOI, 22.5, 20250321, P, 29, 1144, 0.0636, 18.45, -0.6911
20250303, AAOI, 25, 20250321, C, 469, 1570, 0.0498, 18.45, 0.2207
20250303, AAOI, 25, 20250321, P, 80, 2169, 0.0503, 18.45, -0.7832
20250303, AAOI, 30, 20250321, C, 340, 8621, 0.0305, 18.45, 0.1223
20250303, AAOI, 30, 20250321, P, 124, 1803, 0.0309, 18.45, -0.8823
20250303, AAOI, 35, 20250321, C, 931, 4767, 0.0198, 18.45, 0.0766
20250303, AAOI, 35, 20250321, P, 7, 4318, 0.0203, 18.45, -0.9286
20250303, AAOI, 40, 20250321, C, 2416, 6616, 0.0138, 18.45, 0.0525
20250303, AAOI, 40, 20250321, P, 4, 6059, 0.0143, 18.45, -0.9532
20250303, AAOI, 45, 20250321, C, 526, 3681, 0.0101, 18.45, 0.0384
20250303, AAOI, 45, 20250321, P, 0, 57, 0.0106, 18.45, -0.9679
20250303, AAOI, 50, 20250321, C, 310, 6059, 0.0077, 18.45, 0.0294
20250303, AAOI, 50, 20250321, P, 0, 75, 0.0085, 18.45, -0.9776
20250303, AAOI, 55, 20250321, C, 2, 837, 0.0061, 18.45, 0.0234
20250303, AAOI, 55, 20250321, P, 0, 7, 0.007, 18.45, -0.9842
20250303, AAOI, 60, 20250321, C, 21, 1082, 0.005, 18.45, 0.0191
20250303, AAOI, 60, 20250321, P, 0, 2, 0.0057, 18.45, -0.9893
20250303, AAOI, 12.5, 20250417, C, 2, 0, 0.0263, 18.45, 0.8666
20250303, AAOI, 12.5, 20250417, P, 5, 3, 0.0264, 18.45, -0.1336
20250303, AAOI, 15, 20250417, C, 3, 4, 0.0389, 18.45, 0.7601
20250303, AAOI, 15, 20250417, P, 3, 23, 0.0391, 18.45, -0.2406
20250303, AAOI, 17.5, 20250417, C, 5, 5, 0.0473, 18.45, 0.6373
20250303, AAOI, 17.5, 20250417, P, 65, 29, 0.0475, 18.45, -0.3639
20250303, AAOI, 20, 20250417, C, 72, 579, 0.0501, 18.45, 0.5171
20250303, AAOI, 20, 20250417, P, 4, 36, 0.0505, 18.45, -0.4849
20250303, AAOI, 22.5, 20250417, C, 536, 531, 0.0484, 18.45, 0.4114
20250303, AAOI, 22.5, 20250417, P, 4, 42, 0.0489, 18.45, -0.5916
20250303, AAOI, 25, 20250417, C, 561, 2828, 0.0442, 18.45, 0.3244
20250303, AAOI, 25, 20250417, P, 107, 432, 0.0449, 18.45, -0.6796
20250303, AAOI, 30, 20250417, C, 114, 166, 0.0337, 18.45, 0.2017
20250303, AAOI, 30, 20250417, P, 0, 232, 0.0346, 18.45, -0.8044
20250303, AAOI, 35, 20250417, C, 95, 102, 0.0244, 18.45, 0.1283
20250303, AAOI, 35, 20250417, P, 6, 181, 0.0255, 18.45, -0.8802
20250303, AAOI, 40, 20250417, C, 97, 873, 0.0175, 18.45, 0.0842
20250303, AAOI, 40, 20250417, P, 0, 11, 0.0187, 18.45, -0.9266
20250303, AAOI, 2.5, 20250620, C, 0, 5, 0.0008, 18.45, 0.995
