20250303, CRM, 180, 20250307, C, 0, 1, 0, 291.63, 1
20250303, CRM, 180, 20250307, P, 7, 0, 0, 291.63, 0
20250303, CRM, 190, 20250307, C, 0, 1, 0, 291.63, 1
20250303, CRM, 190, 20250307, P, 0, 2, 0, 291.63, -0.0001
20250303, CRM, 200, 20250307, C, 0, 0, 0, 291.63, 1
20250303, CRM, 200, 20250307, P, 0, 410, 0, 291.63, -0.0002
20250303, CRM, 210, 20250307, C, 0, 0, 0, 291.63, 0.9998
20250303, CRM, 210, 20250307, P, 0, 0, 0, 291.63, -0.0003
20250303, CRM, 220, 20250307, C, 0, 0, 0.0001, 291.63, 0.9995
20250303, CRM, 220, 20250307, P, 0, 3, 0.0001, 291.63, -0.0007
20250303, CRM, 225, 20250307, C, 0, 0, 0.0001, 291.63, 0.9991
20250303, CRM, 225, 20250307, P, 0, 1, 0.0001, 291.63, -0.001
20250303, CRM, 230, 20250307, C, 0, 0, 0.0002, 291.63, 0.9986
20250303, CRM, 230, 20250307, P, 0, 7, 0.0002, 291.63, -0.0016
20250303, CRM, 235, 20250307, C, 0, 0, 0.0003, 291.63, 0.9977
20250303, CRM, 235, 20250307, P, 0, 48, 0.0003, 291.63, -0.0024
20250303, CRM, 240, 20250307, C, 0, 5, 0.0005, 291.63, 0.9964
20250303, CRM, 240, 20250307, P, 0, 27, 0.0005, 291.63, -0.0038
20250303, CRM, 242.5, 20250307, C, 0, 0, 0.0006, 291.63, 0.9954
20250303, CRM, 242.5, 20250307, P, 0, 13, 0.0007, 291.63, -0.0048
20250303, CRM, 245, 20250307, C, 0, 10, 0.0008, 291.63, 0.9941
20250303, CRM, 245, 20250307, P, 0, 34, 0.0008, 291.63, -0.006
20250303, CRM, 247.5, 20250307, C, 0, 0, 0.001, 291.63, 0.9926
20250303, CRM, 247.5, 20250307, P, 1, 12, 0.001, 291.63, -0.0076
20250303, CRM, 250, 20250307, C, 1, 150, 0.0013, 291.63, 0.9905
20250303, CRM, 250, 20250307, P, 6, 137, 0.0013, 291.63, -0.0096
20250303, CRM, 252.5, 20250307, C, 0, 0, 0.0017, 291.63, 0.9879
20250303, CRM, 252.5, 20250307, P, 0, 23, 0.0017, 291.63, -0.0122
20250303, CRM, 255, 20250307, C, 0, 0, 0.0021, 291.63, 0.9846
20250303, CRM, 255, 20250307, P, 6, 135, 0.0021, 291.63, -0.0156
20250303, CRM, 257.5, 20250307, C, 0, 1, 0.0027, 291.63, 0.9803
20250303, CRM, 257.5, 20250307, P, 60, 112, 0.0027, 291.63, -0.0198
20250303, CRM, 260, 20250307, C, 0, 2, 0.0034, 291.63, 0.9748
20250303, CRM, 260, 20250307, P, 48, 189, 0.0034, 291.63, -0.0254
20250303, CRM, 262.5, 20250307, C, 0, 2, 0.0043, 291.63, 0.9677
20250303, CRM, 262.5, 20250307, P, 1, 37, 0.0043, 291.63, -0.0325
20250303, CRM, 265, 20250307, C, 0, 2, 0.0054, 291.63, 0.9584
20250303, CRM, 265, 20250307, P, 43, 123, 0.0054, 291.63, -0.0418
20250303, CRM, 267.5, 20250307, C, 1, 2, 0.0068, 291.63, 0.9465
20250303, CRM, 267.5, 20250307, P, 36, 174, 0.0068, 291.63, -0.0537
20250303, CRM, 270, 20250307, C, 0, 119, 0.0085, 291.63, 0.931
20250303, CRM, 270, 20250307, P, 189, 528, 0.0086, 291.63, -0.0692
20250303, CRM, 272.5, 20250307, C, 0, 12, 0.0107, 291.63, 0.911
20250303, CRM, 272.5, 20250307, P, 14, 181, 0.0107, 291.63, -0.0893
20250303, CRM, 275, 20250307, C, 1, 29, 0.0132, 291.63, 0.8853
20250303, CRM, 275, 20250307, P, 72, 357, 0.0132, 291.63, -0.1151
20250303, CRM, 277.5, 20250307, C, 109, 2, 0.0161, 291.63, 0.8525
20250303, CRM, 277.5, 20250307, P, 77, 127, 0.0162, 291.63, -0.148
20250303, CRM, 280, 20250307, C, 3, 32, 0.0193, 291.63, 0.8117
20250303, CRM, 280, 20250307, P, 440, 2507, 0.0194, 291.63, -0.189
20250303, CRM, 282.5, 20250307, C, 1, 33, 0.0226, 291.63, 0.7619
20250303, CRM, 282.5, 20250307, P, 73, 177, 0.0227, 291.63, -0.239
20250303, CRM, 285, 20250307, C, 0, 14, 0.0257, 291.63, 0.7034
20250303, CRM, 285, 20250307, P, 167, 555, 0.0258, 291.63, -0.2979
20250303, CRM, 287.5, 20250307, C, 1, 18, 0.0283, 291.63, 0.6369
20250303, CRM, 287.5, 20250307, P, 127, 165, 0.0285, 291.63, -0.3648
20250303, CRM, 290, 20250307, C, 21, 146, 0.0301, 291.63, 0.5642
20250303, CRM, 290, 20250307, P, 672, 799, 0.0303, 291.63, -0.4379
20250303, CRM, 292.5, 20250307, C, 98, 44, 0.0309, 291.63, 0.4879
20250303, CRM, 292.5, 20250307, P, 464, 328, 0.0312, 291.63, -0.5148
20250303, CRM, 295, 20250307, C, 209, 355, 0.0306, 291.63, 0.4107
20250303, CRM, 295, 20250307, P, 806, 722, 0.0308, 291.63, -0.5926
20250303, CRM, 297.5, 20250307, C, 246, 357, 0.029, 291.63, 0.3355
20250303, CRM, 297.5, 20250307, P, 187, 434, 0.0293, 291.63, -0.6686
20250303, CRM, 300, 20250307, C, 448, 752, 0.0264, 291.63, 0.265
20250303, CRM, 300, 20250307, P, 221, 1630, 0.0267, 291.63, -0.7399
20250303, CRM, 302.5, 20250307, C, 120, 422, 0.023, 291.63, 0.2018
20250303, CRM, 302.5, 20250307, P, 17, 252, 0.0233, 291.63, -0.8039
20250303, CRM, 305, 20250307, C, 324, 1886, 0.0191, 291.63, 0.1477
20250303, CRM, 305, 20250307, P, 74, 1170, 0.0194, 291.63, -0.8588
20250303, CRM, 307.5, 20250307, C, 224, 375, 0.0152, 291.63, 0.1042
20250303, CRM, 307.5, 20250307, P, 19, 247, 0.0154, 291.63, -0.9031
20250303, CRM, 310, 20250307, C, 472, 676, 0.0115, 291.63, 0.0715
20250303, CRM, 310, 20250307, P, 43, 304, 0.0119, 291.63, -0.9367
20250303, CRM, 312.5, 20250307, C, 1409, 1533, 0.0085, 291.63, 0.0487
20250303, CRM, 312.5, 20250307, P, 25, 85, 0.009, 291.63, -0.9607
20250303, CRM, 315, 20250307, C, 225, 448, 0.0062, 291.63, 0.0339
20250303, CRM, 315, 20250307, P, 37, 299, 0.0066, 291.63, -0.9763
20250303, CRM, 317.5, 20250307, C, 59, 262, 0.0047, 291.63, 0.0247
20250303, CRM, 317.5, 20250307, P, 20, 125, 0.0047, 291.63, -0.9854
20250303, CRM, 320, 20250307, C, 232, 371, 0.0036, 291.63, 0.019
20250303, CRM, 320, 20250307, P, 39, 362, 0.0034, 291.63, -0.9907
20250303, CRM, 322.5, 20250307, C, 110, 192, 0.0029, 291.63, 0.0153
20250303, CRM, 322.5, 20250307, P, 0, 100, 0.0024, 291.63, -0.9936
20250303, CRM, 325, 20250307, C, 137, 513, 0.0023, 291.63, 0.0125
20250303, CRM, 325, 20250307, P, 218, 366, 0.0017, 291.63, -0.9956
20250303, CRM, 327.5, 20250307, C, 1, 125, 0.0019, 291.63, 0.0102
20250303, CRM, 327.5, 20250307, P, 0, 2, 0.0012, 291.63, -0.9972
20250303, CRM, 330, 20250307, C, 110, 807, 0.0015, 291.63, 0.0083
20250303, CRM, 330, 20250307, P, 0, 1, 0.0008, 291.63, -0.9981
20250303, CRM, 332.5, 20250307, C, 2, 362, 0.0012, 291.63, 0.0067
20250303, CRM, 332.5, 20250307, P, 0, 1, 0.0005, 291.63, -0.9989
20250303, CRM, 335, 20250307, C, 128, 833, 0.001, 291.63, 0.0053
20250303, CRM, 335, 20250307, P, 3, 3, 0.0003, 291.63, -0.9994
20250303, CRM, 337.5, 20250307, C, 2, 93, 0.0008, 291.63, 0.0041
20250303, CRM, 337.5, 20250307, P, 0, 0, 0.0002, 291.63, -0.9997
20250303, CRM, 340, 20250307, C, 1530, 2211, 0.0006, 291.63, 0.0031
20250303, CRM, 340, 20250307, P, 0, 3, 0.0001, 291.63, -0.9999
20250303, CRM, 342.5, 20250307, C, 0, 138, 0.0004, 291.63, 0.0023
