20250228, NN, 1, 20250321, C, 0, 1, 0.0005, 10.49, 1
20250228, NN, 1, 20250321, P, 0, 0, 0.0005, 10.49, -0.0016
20250228, NN, 2, 20250321, C, 0, 0, 0.0015, 10.49, 0.9989
20250228, NN, 2, 20250321, P, 0, 0, 0.0015, 10.49, -0.0038
20250228, NN, 3, 20250321, C, 0, 21, 0.0033, 10.49, 0.9952
20250228, NN, 3, 20250321, P, 0, 0, 0.0033, 10.49, -0.0074
20250228, NN, 4, 20250321, C, 0, 32, 0.0067, 10.49, 0.989
20250228, NN, 4, 20250321, P, 0, 30, 0.0067, 10.49, -0.0136
20250228, NN, 5, 20250321, C, 0, 15, 0.0129, 10.49, 0.9782
20250228, NN, 5, 20250321, P, 0, 449, 0.0129, 10.49, -0.0244
20250228, NN, 6, 20250321, C, 0, 102, 0.0239, 10.49, 0.959
20250228, NN, 6, 20250321, P, 0, 340, 0.024, 10.49, -0.0437
20250228, NN, 7, 20250321, C, 0, 44, 0.0428, 10.49, 0.9247
20250228, NN, 7, 20250321, P, 0, 134, 0.043, 10.49, -0.0782
20250228, NN, 8, 20250321, C, 0, 5058, 0.0722, 10.49, 0.8644
20250228, NN, 8, 20250321, P, 0, 614, 0.0725, 10.49, -0.1388
20250228, NN, 9, 20250321, C, 0, 2599, 0.1091, 10.49, 0.7663
20250228, NN, 9, 20250321, P, 0, 814, 0.1097, 10.49, -0.2374
20250228, NN, 10, 20250321, C, 0, 1164, 0.1392, 10.49, 0.6322
20250228, NN, 10, 20250321, P, 0, 991, 0.1401, 10.49, -0.3724
20250228, NN, 11, 20250321, C, 3, 286, 0.147, 10.49, 0.488
20250228, NN, 11, 20250321, P, 0, 347, 0.1482, 10.49, -0.5177
20250228, NN, 12, 20250321, C, 5, 499, 0.1347, 10.49, 0.3632
20250228, NN, 12, 20250321, P, 0, 321, 0.136, 10.49, -0.6434
20250228, NN, 13, 20250321, C, 6, 1064, 0.114, 10.49, 0.2684
20250228, NN, 13, 20250321, P, 0, 412, 0.1154, 10.49, -0.7391
20250228, NN, 14, 20250321, C, 5, 1353, 0.093, 10.49, 0.2001
20250228, NN, 14, 20250321, P, 0, 32, 0.0945, 10.49, -0.8081
20250228, NN, 15, 20250321, C, 0, 1140, 0.075, 10.49, 0.1514
20250228, NN, 15, 20250321, P, 0, 652, 0.0765, 10.49, -0.8573
20250228, NN, 16, 20250321, C, 0, 338, 0.0604, 10.49, 0.1166
20250228, NN, 16, 20250321, P, 0, 47, 0.062, 10.49, -0.8928
20250228, NN, 17, 20250321, C, 0, 3881, 0.0488, 10.49, 0.0912
20250228, NN, 17, 20250321, P, 0, 46, 0.0505, 10.49, -0.9188
20250228, NN, 18, 20250321, C, 0, 732, 0.0398, 10.49, 0.0724
20250228, NN, 18, 20250321, P, 0, 15, 0.0413, 10.49, -0.938
20250228, NN, 19, 20250321, C, 0, 735, 0.0327, 10.49, 0.0582
20250228, NN, 19, 20250321, P, 0, 11, 0.034, 10.49, -0.9525
20250228, NN, 20, 20250321, C, 6, 5516, 0.027, 10.49, 0.0474
20250228, NN, 20, 20250321, P, 0, 5, 0.0279, 10.49, -0.9635
20250228, NN, 21, 20250321, C, 0, 4, 0.0226, 10.49, 0.039
