20250303, ALAB, 45, 20250307, C, 0, 0, 0.0032, 67.57, 0.9822
20250303, ALAB, 45, 20250307, P, 0, 0, 0.0032, 67.57, -0.0175
20250303, ALAB, 50, 20250307, C, 0, 0, 0.007, 67.57, 0.9592
20250303, ALAB, 50, 20250307, P, 20, 0, 0.007, 67.57, -0.0404
20250303, ALAB, 55, 20250307, C, 0, 0, 0.0147, 67.57, 0.9088
20250303, ALAB, 55, 20250307, P, 9, 63, 0.0147, 67.57, -0.0909
20250303, ALAB, 56, 20250307, C, 0, 0, 0.0168, 67.57, 0.8934
20250303, ALAB, 56, 20250307, P, 0, 10, 0.0168, 67.57, -0.1063
20250303, ALAB, 57, 20250307, C, 0, 0, 0.019, 67.57, 0.8758
20250303, ALAB, 57, 20250307, P, 32, 2, 0.0191, 67.57, -0.1239
20250303, ALAB, 58, 20250307, C, 0, 0, 0.0215, 67.57, 0.8557
20250303, ALAB, 58, 20250307, P, 0, 54, 0.0215, 67.57, -0.144
20250303, ALAB, 59, 20250307, C, 1, 0, 0.0241, 67.57, 0.8329
20250303, ALAB, 59, 20250307, P, 25, 11, 0.0241, 67.57, -0.1668
20250303, ALAB, 60, 20250307, C, 0, 0, 0.0268, 67.57, 0.8073
20250303, ALAB, 60, 20250307, P, 55, 38, 0.0268, 67.57, -0.1924
20250303, ALAB, 61, 20250307, C, 0, 0, 0.0296, 67.57, 0.7789
20250303, ALAB, 61, 20250307, P, 20, 5, 0.0296, 67.57, -0.2208
20250303, ALAB, 62, 20250307, C, 0, 0, 0.0323, 67.57, 0.7475
20250303, ALAB, 62, 20250307, P, 12, 0, 0.0323, 67.57, -0.2522
20250303, ALAB, 63, 20250307, C, 0, 1, 0.0349, 67.57, 0.7133
20250303, ALAB, 63, 20250307, P, 46, 28, 0.0349, 67.57, -0.2864
20250303, ALAB, 64, 20250307, C, 11, 3, 0.0373, 67.57, 0.6765
20250303, ALAB, 64, 20250307, P, 9, 10, 0.0373, 67.57, -0.3232
20250303, ALAB, 65, 20250307, C, 26, 1, 0.0393, 67.57, 0.6375
