20250303, RDDT, 95, 20250307, C, 0, 0, 0.0003, 161.66, 0.9971
20250303, RDDT, 95, 20250307, P, 10, 14, 0.0003, 161.66, -0.0031
20250303, RDDT, 100, 20250307, C, 0, 0, 0.0004, 161.66, 0.9961
20250303, RDDT, 100, 20250307, P, 0, 6, 0.0004, 161.66, -0.0041
20250303, RDDT, 103, 20250307, C, 0, 0, 0.0005, 161.66, 0.9953
20250303, RDDT, 103, 20250307, P, 0, 0, 0.0005, 161.66, -0.0048
20250303, RDDT, 104, 20250307, C, 0, 0, 0.0005, 161.66, 0.995
20250303, RDDT, 104, 20250307, P, 0, 0, 0.0005, 161.66, -0.0052
20250303, RDDT, 105, 20250307, C, 0, 1, 0.0006, 161.66, 0.9947
20250303, RDDT, 105, 20250307, P, 20, 4, 0.0006, 161.66, -0.0055
20250303, RDDT, 106, 20250307, C, 0, 0, 0.0006, 161.66, 0.9944
20250303, RDDT, 106, 20250307, P, 0, 0, 0.0006, 161.66, -0.0058
20250303, RDDT, 107, 20250307, C, 0, 0, 0.0006, 161.66, 0.994
20250303, RDDT, 107, 20250307, P, 0, 0, 0.0006, 161.66, -0.0062
20250303, RDDT, 108, 20250307, C, 0, 0, 0.0007, 161.66, 0.9936
20250303, RDDT, 108, 20250307, P, 0, 0, 0.0007, 161.66, -0.0065
20250303, RDDT, 109, 20250307, C, 0, 0, 0.0007, 161.66, 0.9932
20250303, RDDT, 109, 20250307, P, 0, 0, 0.0007, 161.66, -0.0069
20250303, RDDT, 110, 20250307, C, 0, 0, 0.0008, 161.66, 0.9928
20250303, RDDT, 110, 20250307, P, 0, 143, 0.0008, 161.66, -0.0074
20250303, RDDT, 111, 20250307, C, 0, 4, 0.0008, 161.66, 0.9923
20250303, RDDT, 111, 20250307, P, 0, 0, 0.0008, 161.66, -0.0078
20250303, RDDT, 112, 20250307, C, 0, 0, 0.0009, 161.66, 0.9918
20250303, RDDT, 112, 20250307, P, 0, 0, 0.0009, 161.66, -0.0084
20250303, RDDT, 113, 20250307, C, 0, 0, 0.001, 161.66, 0.9913
20250303, RDDT, 113, 20250307, P, 0, 0, 0.001, 161.66, -0.0089
20250303, RDDT, 114, 20250307, C, 0, 0, 0.001, 161.66, 0.9907
20250303, RDDT, 114, 20250307, P, 11, 0, 0.001, 161.66, -0.0095
20250303, RDDT, 115, 20250307, C, 0, 0, 0.0011, 161.66, 0.9901
20250303, RDDT, 115, 20250307, P, 2, 23, 0.0011, 161.66, -0.0101
20250303, RDDT, 116, 20250307, C, 0, 0, 0.0012, 161.66, 0.9894
20250303, RDDT, 116, 20250307, P, 0, 0, 0.0012, 161.66, -0.0107
20250303, RDDT, 117, 20250307, C, 0, 0, 0.0013, 161.66, 0.9887
20250303, RDDT, 117, 20250307, P, 0, 0, 0.0013, 161.66, -0.0115
20250303, RDDT, 118, 20250307, C, 0, 0, 0.0014, 161.66, 0.988
20250303, RDDT, 118, 20250307, P, 0, 0, 0.0014, 161.66, -0.0122
20250303, RDDT, 119, 20250307, C, 0, 0, 0.0015, 161.66, 0.9871
20250303, RDDT, 119, 20250307, P, 0, 0, 0.0015, 161.66, -0.0131
20250303, RDDT, 120, 20250307, C, 0, 55, 0.0016, 161.66, 0.9862
20250303, RDDT, 120, 20250307, P, 44, 48, 0.0016, 161.66, -0.014
20250303, RDDT, 121, 20250307, C, 0, 0, 0.0017, 161.66, 0.9852
20250303, RDDT, 121, 20250307, P, 0, 2, 0.0017, 161.66, -0.0149
20250303, RDDT, 122, 20250307, C, 0, 0, 0.0018, 161.66, 0.9842
20250303, RDDT, 122, 20250307, P, 0, 0, 0.0018, 161.66, -0.016
20250303, RDDT, 123, 20250307, C, 0, 0, 0.002, 161.66, 0.983
20250303, RDDT, 123, 20250307, P, 0, 0, 0.002, 161.66, -0.0172
20250303, RDDT, 124, 20250307, C, 0, 0, 0.0021, 161.66, 0.9818
20250303, RDDT, 124, 20250307, P, 0, 0, 0.0021, 161.66, -0.0184
20250303, RDDT, 125, 20250307, C, 0, 1, 0.0023, 161.66, 0.9804
20250303, RDDT, 125, 20250307, P, 0, 137, 0.0023, 161.66, -0.0198
20250303, RDDT, 126, 20250307, C, 0, 0, 0.0025, 161.66, 0.9788
20250303, RDDT, 126, 20250307, P, 45, 3, 0.0025, 161.66, -0.0214
20250303, RDDT, 127, 20250307, C, 0, 0, 0.0027, 161.66, 0.9772
20250303, RDDT, 127, 20250307, P, 0, 1, 0.0027, 161.66, -0.023
20250303, RDDT, 128, 20250307, C, 0, 0, 0.0029, 161.66, 0.9753
20250303, RDDT, 128, 20250307, P, 0, 3, 0.0029, 161.66, -0.0249
20250303, RDDT, 129, 20250307, C, 0, 0, 0.0032, 161.66, 0.9732
20250303, RDDT, 129, 20250307, P, 0, 6, 0.0032, 161.66, -0.027
20250303, RDDT, 130, 20250307, C, 0, 4, 0.0035, 161.66, 0.9708
20250303, RDDT, 130, 20250307, P, 69, 187, 0.0035, 161.66, -0.0293
20250303, RDDT, 131, 20250307, C, 0, 0, 0.0038, 161.66, 0.9682
