20250303, AMZN, 120, 20250307, C, 21, 3, 0, 205.02, 1
20250303, AMZN, 120, 20250307, P, 0, 2, 0, 205.02, -0.0002
20250303, AMZN, 125, 20250307, C, 0, 31, 0, 205.02, 0.9999
20250303, AMZN, 125, 20250307, P, 0, 3, 0, 205.02, -0.0003
20250303, AMZN, 130, 20250307, C, 8, 12, 0, 205.02, 0.9998
20250303, AMZN, 130, 20250307, P, 1, 5, 0, 205.02, -0.0004
20250303, AMZN, 135, 20250307, C, 0, 19, 0.0001, 205.02, 0.9996
20250303, AMZN, 135, 20250307, P, 0, 2, 0.0001, 205.02, -0.0006
20250303, AMZN, 140, 20250307, C, 2, 2, 0.0001, 205.02, 0.9994
20250303, AMZN, 140, 20250307, P, 0, 41, 0.0001, 205.02, -0.0008
20250303, AMZN, 145, 20250307, C, 1, 44, 0.0002, 205.02, 0.999
20250303, AMZN, 145, 20250307, P, 0, 402, 0.0002, 205.02, -0.0012
20250303, AMZN, 150, 20250307, C, 7, 5, 0.0002, 205.02, 0.9985
20250303, AMZN, 150, 20250307, P, 19, 1088, 0.0002, 205.02, -0.0017
20250303, AMZN, 155, 20250307, C, 0, 33, 0.0004, 205.02, 0.9977
20250303, AMZN, 155, 20250307, P, 243, 1170, 0.0004, 205.02, -0.0025
20250303, AMZN, 160, 20250307, C, 0, 10, 0.0006, 205.02, 0.9965
20250303, AMZN, 160, 20250307, P, 503, 139, 0.0006, 205.02, -0.0038
20250303, AMZN, 165, 20250307, C, 10, 39, 0.0009, 205.02, 0.9946
20250303, AMZN, 165, 20250307, P, 230, 849, 0.0009, 205.02, -0.0057
20250303, AMZN, 170, 20250307, C, 83, 90, 0.0014, 205.02, 0.9914
20250303, AMZN, 170, 20250307, P, 777, 2379, 0.0014, 205.02, -0.0088
20250303, AMZN, 175, 20250307, C, 8, 16710, 0.0024, 205.02, 0.986
20250303, AMZN, 175, 20250307, P, 1575, 19142, 0.0024, 205.02, -0.0142
20250303, AMZN, 180, 20250307, C, 44, 242, 0.0041, 205.02, 0.9762
20250303, AMZN, 180, 20250307, P, 1516, 4333, 0.0041, 205.02, -0.024
20250303, AMZN, 182.5, 20250307, C, 4, 8, 0.0054, 205.02, 0.9685
20250303, AMZN, 182.5, 20250307, P, 192, 273, 0.0054, 205.02, -0.0318
20250303, AMZN, 185, 20250307, C, 362, 311, 0.0072, 205.02, 0.9575
20250303, AMZN, 185, 20250307, P, 2398, 2039, 0.0072, 205.02, -0.0428
20250303, AMZN, 187.5, 20250307, C, 28, 12, 0.0097, 205.02, 0.942
20250303, AMZN, 187.5, 20250307, P, 2866, 1624, 0.0097, 205.02, -0.0583
20250303, AMZN, 190, 20250307, C, 220, 212, 0.013, 205.02, 0.92
20250303, AMZN, 190, 20250307, P, 1994, 3755, 0.013, 205.02, -0.0804
20250303, AMZN, 192.5, 20250307, C, 25, 106, 0.0173, 205.02, 0.8888
20250303, AMZN, 192.5, 20250307, P, 1799, 1062, 0.0174, 205.02, -0.1117
20250303, AMZN, 195, 20250307, C, 278, 220, 0.0226, 205.02, 0.8454
20250303, AMZN, 195, 20250307, P, 3090, 3554, 0.0227, 205.02, -0.1552
20250303, AMZN, 197.5, 20250307, C, 603, 1326, 0.0287, 205.02, 0.7871
20250303, AMZN, 197.5, 20250307, P, 2959, 1152, 0.0288, 205.02, -0.2138
20250303, AMZN, 200, 20250307, C, 1949, 5621, 0.0349, 205.02, 0.7123
20250303, AMZN, 200, 20250307, P, 9553, 6674, 0.0351, 205.02, -0.2891
20250303, AMZN, 202.5, 20250307, C, 1872, 1038, 0.0402, 205.02, 0.6213
20250303, AMZN, 202.5, 20250307, P, 5696, 2370, 0.0405, 205.02, -0.3806
20250303, AMZN, 205, 20250307, C, 4337, 1986, 0.0435, 205.02, 0.5174
20250303, AMZN, 205, 20250307, P, 10987, 4124, 0.0439, 205.02, -0.4854
20250303, AMZN, 207.5, 20250307, C, 7069, 1364, 0.0436, 205.02, 0.407
20250303, AMZN, 207.5, 20250307, P, 11434, 3570, 0.0441, 205.02, -0.5968
20250303, AMZN, 210, 20250307, C, 16614, 5427, 0.0401, 205.02, 0.2998
20250303, AMZN, 210, 20250307, P, 8488, 4629, 0.0405, 205.02, -0.7053
20250303, AMZN, 212.5, 20250307, C, 17479, 4431, 0.0334, 205.02, 0.2065
20250303, AMZN, 212.5, 20250307, P, 3563, 1524, 0.0339, 205.02, -0.7998
20250303, AMZN, 215, 20250307, C, 24670, 11577, 0.0255, 205.02, 0.1346
20250303, AMZN, 215, 20250307, P, 1653, 3890, 0.0259, 205.02, -0.8728
20250303, AMZN, 217.5, 20250307, C, 10216, 8301, 0.0182, 205.02, 0.0852
20250303, AMZN, 217.5, 20250307, P, 420, 2903, 0.0187, 205.02, -0.9231
20250303, AMZN, 220, 20250307, C, 20600, 24392, 0.0125, 205.02, 0.0539
20250303, AMZN, 220, 20250307, P, 710, 3479, 0.0132, 205.02, -0.9556
20250303, AMZN, 222.5, 20250307, C, 4344, 4014, 0.0085, 205.02, 0.0351
20250303, AMZN, 222.5, 20250307, P, 438, 1290, 0.0091, 205.02, -0.9752
20250303, AMZN, 225, 20250307, C, 10537, 17834, 0.0059, 205.02, 0.0238
20250303, AMZN, 225, 20250307, P, 455, 1827, 0.0059, 205.02, -0.9864
20250303, AMZN, 227.5, 20250307, C, 4256, 5133, 0.0043, 205.02, 0.017
20250303, AMZN, 227.5, 20250307, P, 667, 423, 0.0038, 205.02, -0.9925
20250303, AMZN, 230, 20250307, C, 4791, 21795, 0.0032, 205.02, 0.0127
20250303, AMZN, 230, 20250307, P, 29, 353, 0.0023, 205.02, -0.9956
20250303, AMZN, 232.5, 20250307, C, 659, 2102, 0.0024, 205.02, 0.0099
20250303, AMZN, 232.5, 20250307, P, 32, 30, 0.0015, 205.02, -0.9975
20250303, AMZN, 235, 20250307, C, 7105, 24253, 0.0019, 205.02, 0.0079
20250303, AMZN, 235, 20250307, P, 21, 11, 0.001, 205.02, -0.9983
20250303, AMZN, 237.5, 20250307, C, 233, 2436, 0.0015, 205.02, 0.0064
20250303, AMZN, 237.5, 20250307, P, 3, 0, 0.0006, 205.02, -0.999
20250303, AMZN, 240, 20250307, C, 1173, 19257, 0.0012, 205.02, 0.0053
20250303, AMZN, 240, 20250307, P, 0, 5, 0.0004, 205.02, -0.9994
20250303, AMZN, 242.5, 20250307, C, 209, 3235, 0.001, 205.02, 0.0044
20250303, AMZN, 242.5, 20250307, P, 20, 0, 0.0003, 205.02, -0.9996
20250303, AMZN, 245, 20250307, C, 546, 5695, 0.0008, 205.02, 0.0038
20250303, AMZN, 245, 20250307, P, 0, 2, 0.0002, 205.02, -0.9997
20250303, AMZN, 247.5, 20250307, C, 885, 654, 0.0007, 205.02, 0.0032
20250303, AMZN, 247.5, 20250307, P, 0, 0, 0.0001, 205.02, -0.9998
20250303, AMZN, 250, 20250307, C, 757, 4278, 0.0006, 205.02, 0.0027
20250303, AMZN, 250, 20250307, P, 0, 0, 0.0001, 205.02, -0.9999
20250303, AMZN, 252.5, 20250307, C, 42, 502, 0.0005, 205.02, 0.0024
20250303, AMZN, 252.5, 20250307, P, 0, 0, 0, 205.02, -0.9999
20250303, AMZN, 255, 20250307, C, 72, 2235, 0.0004, 205.02, 0.002
20250303, AMZN, 255, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 260, 20250307, C, 635, 4922, 0.0003, 205.02, 0.0016
20250303, AMZN, 260, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 265, 20250307, C, 67, 1116, 0.0002, 205.02, 0.0012
20250303, AMZN, 265, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 270, 20250307, C, 8, 1158, 0.0002, 205.02, 0.001
20250303, AMZN, 270, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 275, 20250307, C, 11, 813, 0.0001, 205.02, 0.0008
20250303, AMZN, 275, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 280, 20250307, C, 30, 716, 0.0001, 205.02, 0.0006
20250303, AMZN, 280, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 285, 20250307, C, 0, 2247, 0.0001, 205.02, 0.0005
20250303, AMZN, 285, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 290, 20250307, C, 1, 5397, 0.0001, 205.02, 0.0004
20250303, AMZN, 290, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 295, 20250307, C, 0, 541, 0.0001, 205.02, 0.0004
20250303, AMZN, 295, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 300, 20250307, C, 0, 1211, 0, 205.02, 0.0003
20250303, AMZN, 300, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 305, 20250307, C, 0, 49, 0, 205.02, 0.0002
20250303, AMZN, 305, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 310, 20250307, C, 0, 76, 0, 205.02, 0.0002
20250303, AMZN, 310, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 315, 20250307, C, 1, 423, 0, 205.02, 0.0002
20250303, AMZN, 315, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 320, 20250307, C, 0, 187, 0, 205.02, 0.0002
20250303, AMZN, 320, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 330, 20250307, C, 1, 416, 0, 205.02, 0.0001
20250303, AMZN, 330, 20250307, P, 0, 0, 0, 205.02, -1
20250303, AMZN, 120, 20250314, C, 1, 21, 0.0001, 205.02, 0.9991
20250303, AMZN, 120, 20250314, P, 0, 2, 0.0001, 205.02, -0.0013
20250303, AMZN, 125, 20250314, C, 2, 38, 0.0001, 205.02, 0.9987
20250303, AMZN, 125, 20250314, P, 5, 5, 0.0001, 205.02, -0.0017
20250303, AMZN, 130, 20250314, C, 0, 0, 0.0002, 205.02, 0.9981
20250303, AMZN, 130, 20250314, P, 0, 2, 0.0002, 205.02, -0.0022
20250303, AMZN, 135, 20250314, C, 4, 2, 0.0003, 205.02, 0.9974
20250303, AMZN, 135, 20250314, P, 523, 6, 0.0003, 205.02, -0.003
20250303, AMZN, 140, 20250314, C, 0, 2, 0.0004, 205.02, 0.9964
20250303, AMZN, 140, 20250314, P, 41, 9, 0.0004, 205.02, -0.004
20250303, AMZN, 145, 20250314, C, 1, 1, 0.0005, 205.02, 0.995
20250303, AMZN, 145, 20250314, P, 28, 243, 0.0005, 205.02, -0.0054
20250303, AMZN, 150, 20250314, C, 2, 20, 0.0008, 205.02, 0.993
20250303, AMZN, 150, 20250314, P, 9, 21, 0.0008, 205.02, -0.0074
20250303, AMZN, 155, 20250314, C, 4, 60, 0.001, 205.02, 0.9903
20250303, AMZN, 155, 20250314, P, 65, 109, 0.001, 205.02, -0.0101
20250303, AMZN, 160, 20250314, C, 13, 11, 0.0015, 205.02, 0.9865
20250303, AMZN, 160, 20250314, P, 39, 1556, 0.0015, 205.02, -0.0139
20250303, AMZN, 165, 20250314, C, 3, 603, 0.0021, 205.02, 0.9811
20250303, AMZN, 165, 20250314, P, 19, 136, 0.0021, 205.02, -0.0194
20250303, AMZN, 170, 20250314, C, 46, 332, 0.003, 205.02, 0.9731
20250303, AMZN, 170, 20250314, P, 134, 4642, 0.003, 205.02, -0.0274
20250303, AMZN, 175, 20250314, C, 20, 11016, 0.0044, 205.02, 0.9612
20250303, AMZN, 175, 20250314, P, 242, 11779, 0.0044, 205.02, -0.0394
20250303, AMZN, 180, 20250314, C, 38, 1388, 0.0066, 205.02, 0.9424
20250303, AMZN, 180, 20250314, P, 311, 715, 0.0066, 205.02, -0.0583
20250303, AMZN, 185, 20250314, C, 26, 83, 0.0098, 205.02, 0.9115
20250303, AMZN, 185, 20250314, P, 1214, 786, 0.0099, 205.02, -0.0893
20250303, AMZN, 190, 20250314, C, 38, 74, 0.0146, 205.02, 0.8606
20250303, AMZN, 190, 20250314, P, 1452, 1917, 0.0147, 205.02, -0.1407
20250303, AMZN, 192.5, 20250314, C, 190, 67, 0.0174, 205.02, 0.8247
20250303, AMZN, 192.5, 20250314, P, 519, 92, 0.0176, 205.02, -0.1769
20250303, AMZN, 195, 20250314, C, 153, 89, 0.0206, 205.02, 0.7807
