20250303, HD, 220, 20250307, C, 0, 0, 0, 389.69, 1
20250303, HD, 220, 20250307, P, 0, 0, 0, 389.69, 0
20250303, HD, 230, 20250307, C, 0, 0, 0, 389.69, 1
20250303, HD, 230, 20250307, P, 1, 0, 0, 389.69, 0
20250303, HD, 240, 20250307, C, 0, 0, 0, 389.69, 1
20250303, HD, 240, 20250307, P, 0, 0, 0, 389.69, 0
20250303, HD, 250, 20250307, C, 0, 0, 0, 389.69, 1
20250303, HD, 250, 20250307, P, 0, 0, 0, 389.69, 0
20250303, HD, 260, 20250307, C, 0, 0, 0, 389.69, 1
20250303, HD, 260, 20250307, P, 1, 0, 0, 389.69, 0
20250303, HD, 270, 20250307, C, 0, 0, 0, 389.69, 1
20250303, HD, 270, 20250307, P, 0, 1, 0, 389.69, -0.0001
20250303, HD, 280, 20250307, C, 0, 0, 0, 389.69, 1
20250303, HD, 280, 20250307, P, 0, 94, 0, 389.69, -0.0001
20250303, HD, 285, 20250307, C, 0, 0, 0, 389.69, 1
20250303, HD, 285, 20250307, P, 0, 1, 0, 389.69, -0.0001
20250303, HD, 290, 20250307, C, 0, 2, 0, 389.69, 0.9999
20250303, HD, 290, 20250307, P, 0, 0, 0, 389.69, -0.0002
20250303, HD, 295, 20250307, C, 0, 0, 0, 389.69, 0.9998
20250303, HD, 295, 20250307, P, 0, 8, 0, 389.69, -0.0003
20250303, HD, 300, 20250307, C, 0, 3, 0, 389.69, 0.9997
20250303, HD, 300, 20250307, P, 0, 143, 0, 389.69, -0.0004
20250303, HD, 305, 20250307, C, 0, 0, 0.0001, 389.69, 0.9995
20250303, HD, 305, 20250307, P, 0, 0, 0.0001, 389.69, -0.0006
20250303, HD, 310, 20250307, C, 0, 3, 0.0001, 389.69, 0.9992
20250303, HD, 310, 20250307, P, 0, 0, 0.0001, 389.69, -0.001
20250303, HD, 315, 20250307, C, 0, 0, 0.0002, 389.69, 0.9988
20250303, HD, 315, 20250307, P, 0, 4, 0.0002, 389.69, -0.0014
20250303, HD, 320, 20250307, C, 0, 0, 0.0002, 389.69, 0.9982
20250303, HD, 320, 20250307, P, 49, 260, 0.0002, 389.69, -0.0019
20250303, HD, 322.5, 20250307, C, 0, 0, 0.0003, 389.69, 0.9979
20250303, HD, 322.5, 20250307, P, 2, 0, 0.0003, 389.69, -0.0022
20250303, HD, 325, 20250307, C, 0, 0, 0.0003, 389.69, 0.9975
20250303, HD, 325, 20250307, P, 1, 59, 0.0003, 389.69, -0.0026
20250303, HD, 327.5, 20250307, C, 0, 0, 0.0004, 389.69, 0.997
20250303, HD, 327.5, 20250307, P, 1, 0, 0.0004, 389.69, -0.0031
20250303, HD, 330, 20250307, C, 0, 0, 0.0004, 389.69, 0.9964
20250303, HD, 330, 20250307, P, 1, 59, 0.0004, 389.69, -0.0037
20250303, HD, 332.5, 20250307, C, 0, 0, 0.0006, 389.69, 0.9956
20250303, HD, 332.5, 20250307, P, 2, 0, 0.0006, 389.69, -0.0045
20250303, HD, 335, 20250307, C, 0, 3, 0.0007, 389.69, 0.9946
20250303, HD, 335, 20250307, P, 7, 32, 0.0007, 389.69, -0.0055
20250303, HD, 337.5, 20250307, C, 0, 0, 0.0008, 389.69, 0.9933
20250303, HD, 337.5, 20250307, P, 6, 0, 0.0008, 389.69, -0.0068
20250303, HD, 340, 20250307, C, 0, 2, 0.001, 389.69, 0.9917
20250303, HD, 340, 20250307, P, 20, 43, 0.001, 389.69, -0.0084
20250303, HD, 342.5, 20250307, C, 0, 0, 0.0012, 389.69, 0.9896
20250303, HD, 342.5, 20250307, P, 6, 8, 0.0012, 389.69, -0.0105
20250303, HD, 345, 20250307, C, 1, 0, 0.0016, 389.69, 0.987
20250303, HD, 345, 20250307, P, 148, 25, 0.0016, 389.69, -0.0131
20250303, HD, 347.5, 20250307, C, 0, 0, 0.0019, 389.69, 0.9839
20250303, HD, 347.5, 20250307, P, 12, 30, 0.0019, 389.69, -0.0162
20250303, HD, 350, 20250307, C, 1, 13, 0.0023, 389.69, 0.9801
20250303, HD, 350, 20250307, P, 36, 172, 0.0023, 389.69, -0.02
20250303, HD, 352.5, 20250307, C, 0, 0, 0.0028, 389.69, 0.9756
20250303, HD, 352.5, 20250307, P, 50, 2, 0.0028, 389.69, -0.0246
20250303, HD, 355, 20250307, C, 0, 1, 0.0034, 389.69, 0.9702
20250303, HD, 355, 20250307, P, 18, 88, 0.0034, 389.69, -0.0299
20250303, HD, 357.5, 20250307, C, 0, 0, 0.0042, 389.69, 0.9638
20250303, HD, 357.5, 20250307, P, 2, 20, 0.0042, 389.69, -0.0364
20250303, HD, 360, 20250307, C, 0, 17, 0.005, 389.69, 0.956
20250303, HD, 360, 20250307, P, 87, 265, 0.005, 389.69, -0.0442
20250303, HD, 362.5, 20250307, C, 0, 0, 0.0061, 389.69, 0.9463
20250303, HD, 362.5, 20250307, P, 1, 25, 0.0061, 389.69, -0.0539
20250303, HD, 365, 20250307, C, 0, 40, 0.0074, 389.69, 0.9341
20250303, HD, 365, 20250307, P, 205, 118, 0.0074, 389.69, -0.0662
20250303, HD, 367.5, 20250307, C, 0, 1, 0.009, 389.69, 0.9184
20250303, HD, 367.5, 20250307, P, 7, 47, 0.009, 389.69, -0.0819
20250303, HD, 370, 20250307, C, 0, 112, 0.0109, 389.69, 0.8984
20250303, HD, 370, 20250307, P, 210, 174, 0.0109, 389.69, -0.102
20250303, HD, 372.5, 20250307, C, 0, 0, 0.0131, 389.69, 0.873
20250303, HD, 372.5, 20250307, P, 65, 55, 0.0132, 389.69, -0.1274
20250303, HD, 375, 20250307, C, 2, 9, 0.0156, 389.69, 0.8415
20250303, HD, 375, 20250307, P, 179, 266, 0.0157, 389.69, -0.1591
20250303, HD, 377.5, 20250307, C, 0, 22, 0.0184, 389.69, 0.8032
20250303, HD, 377.5, 20250307, P, 40, 59, 0.0184, 389.69, -0.1976
20250303, HD, 380, 20250307, C, 15, 81, 0.0212, 389.69, 0.7576
20250303, HD, 380, 20250307, P, 257, 374, 0.0213, 389.69, -0.2435
20250303, HD, 382.5, 20250307, C, 4, 89, 0.024, 389.69, 0.7044
20250303, HD, 382.5, 20250307, P, 369, 70, 0.0241, 389.69, -0.2971
20250303, HD, 385, 20250307, C, 26, 198, 0.0264, 389.69, 0.6438
20250303, HD, 385, 20250307, P, 396, 600, 0.0266, 389.69, -0.3581
20250303, HD, 387.5, 20250307, C, 19, 59, 0.0283, 389.69, 0.5767
20250303, HD, 387.5, 20250307, P, 90, 79, 0.0286, 389.69, -0.4258
20250303, HD, 390, 20250307, C, 42, 147, 0.0294, 389.69, 0.5049
20250303, HD, 390, 20250307, P, 622, 295, 0.0297, 389.69, -0.4983
20250303, HD, 392.5, 20250307, C, 21, 87, 0.0294, 389.69, 0.4308
20250303, HD, 392.5, 20250307, P, 109, 246, 0.0298, 389.69, -0.5732
20250303, HD, 395, 20250307, C, 143, 285, 0.0284, 389.69, 0.3577
20250303, HD, 395, 20250307, P, 144, 335, 0.0287, 389.69, -0.6472
20250303, HD, 397.5, 20250307, C, 126, 192, 0.0262, 389.69, 0.2885
20250303, HD, 397.5, 20250307, P, 22, 77, 0.0266, 389.69, -0.7174
20250303, HD, 400, 20250307, C, 283, 451, 0.0233, 389.69, 0.2257
20250303, HD, 400, 20250307, P, 105, 175, 0.0236, 389.69, -0.781
20250303, HD, 402.5, 20250307, C, 132, 143, 0.0199, 389.69, 0.1714
20250303, HD, 402.5, 20250307, P, 8, 55, 0.0202, 389.69, -0.8362
20250303, HD, 405, 20250307, C, 1476, 334, 0.0163, 389.69, 0.1266
20250303, HD, 405, 20250307, P, 6, 366, 0.0166, 389.69, -0.8818
20250303, HD, 407.5, 20250307, C, 97, 169, 0.0129, 389.69, 0.0917
20250303, HD, 407.5, 20250307, P, 1, 2, 0.0133, 389.69, -0.9177
20250303, HD, 410, 20250307, C, 248, 384, 0.01, 389.69, 0.0658
20250303, HD, 410, 20250307, P, 24, 98, 0.0106, 389.69, -0.9447
20250303, HD, 412.5, 20250307, C, 83, 181, 0.0076, 389.69, 0.0472
20250303, HD, 412.5, 20250307, P, 22, 29, 0.0082, 389.69, -0.9643
20250303, HD, 415, 20250307, C, 71, 321, 0.0057, 389.69, 0.0341
20250303, HD, 415, 20250307, P, 26, 92, 0.006, 389.69, -0.9781
20250303, HD, 417.5, 20250307, C, 4, 65, 0.0043, 389.69, 0.0249
20250303, HD, 417.5, 20250307, P, 22, 22, 0.0041, 389.69, -0.9871
20250303, HD, 420, 20250307, C, 196, 385, 0.0033, 389.69, 0.0185
20250303, HD, 420, 20250307, P, 0, 12, 0.0027, 389.69, -0.9926
20250303, HD, 422.5, 20250307, C, 2, 17, 0.0025, 389.69, 0.0139
20250303, HD, 422.5, 20250307, P, 0, 0, 0.0016, 389.69, -0.9961
20250303, HD, 425, 20250307, C, 16, 195, 0.0019, 389.69, 0.0106
20250303, HD, 425, 20250307, P, 0, 2, 0.001, 389.69, -0.9978
20250303, HD, 427.5, 20250307, C, 5, 107, 0.0015, 389.69, 0.0081
