20250303, MSFT, 230, 20250307, C, 0, 0, 0, 388.49, 1
20250303, MSFT, 230, 20250307, P, 0, 56, 0, 388.49, -0.0001
20250303, MSFT, 240, 20250307, C, 0, 0, 0, 388.49, 1
20250303, MSFT, 240, 20250307, P, 0, 6, 0, 388.49, -0.0001
20250303, MSFT, 250, 20250307, C, 0, 3, 0, 388.49, 1
20250303, MSFT, 250, 20250307, P, 0, 311, 0, 388.49, -0.0001
20250303, MSFT, 260, 20250307, C, 0, 0, 0, 388.49, 1
20250303, MSFT, 260, 20250307, P, 0, 53, 0, 388.49, -0.0002
20250303, MSFT, 270, 20250307, C, 0, 0, 0, 388.49, 0.9999
20250303, MSFT, 270, 20250307, P, 0, 1104, 0, 388.49, -0.0003
20250303, MSFT, 280, 20250307, C, 0, 0, 0, 388.49, 0.9997
20250303, MSFT, 280, 20250307, P, 0, 935, 0, 388.49, -0.0005
20250303, MSFT, 290, 20250307, C, 0, 0, 0.0001, 388.49, 0.9994
20250303, MSFT, 290, 20250307, P, 34, 339, 0.0001, 388.49, -0.0009
20250303, MSFT, 300, 20250307, C, 10, 94, 0.0001, 388.49, 0.9988
20250303, MSFT, 300, 20250307, P, 77, 98, 0.0001, 388.49, -0.0014
20250303, MSFT, 310, 20250307, C, 0, 0, 0.0002, 388.49, 0.9979
20250303, MSFT, 310, 20250307, P, 66, 582, 0.0002, 388.49, -0.0023
20250303, MSFT, 320, 20250307, C, 6, 32, 0.0004, 388.49, 0.9963
20250303, MSFT, 320, 20250307, P, 344, 839, 0.0004, 388.49, -0.004
20250303, MSFT, 325, 20250307, C, 0, 2, 0.0005, 388.49, 0.995
20250303, MSFT, 325, 20250307, P, 191, 250, 0.0005, 388.49, -0.0052
20250303, MSFT, 330, 20250307, C, 2, 17, 0.0007, 388.49, 0.9933
20250303, MSFT, 330, 20250307, P, 115, 5905, 0.0007, 388.49, -0.007
20250303, MSFT, 335, 20250307, C, 1, 1, 0.001, 388.49, 0.9909
20250303, MSFT, 335, 20250307, P, 181, 434, 0.001, 388.49, -0.0094
20250303, MSFT, 340, 20250307, C, 0, 1, 0.0014, 388.49, 0.9876
20250303, MSFT, 340, 20250307, P, 840, 554, 0.0014, 388.49, -0.0127
20250303, MSFT, 342.5, 20250307, C, 0, 0, 0.0016, 388.49, 0.9854
20250303, MSFT, 342.5, 20250307, P, 49, 207, 0.0016, 388.49, -0.0149
20250303, MSFT, 345, 20250307, C, 0, 2, 0.0019, 388.49, 0.9828
20250303, MSFT, 345, 20250307, P, 442, 700, 0.0019, 388.49, -0.0174
20250303, MSFT, 347.5, 20250307, C, 2, 3, 0.0023, 388.49, 0.9797
20250303, MSFT, 347.5, 20250307, P, 79, 169, 0.0023, 388.49, -0.0206
20250303, MSFT, 350, 20250307, C, 45, 27, 0.0027, 388.49, 0.976
20250303, MSFT, 350, 20250307, P, 323, 847, 0.0027, 388.49, -0.0243
20250303, MSFT, 352.5, 20250307, C, 0, 0, 0.0032, 388.49, 0.9715
20250303, MSFT, 352.5, 20250307, P, 197, 67, 0.0032, 388.49, -0.0288
20250303, MSFT, 355, 20250307, C, 40, 14, 0.0038, 388.49, 0.966
20250303, MSFT, 355, 20250307, P, 636, 1006, 0.0039, 388.49, -0.0343
20250303, MSFT, 357.5, 20250307, C, 1, 0, 0.0046, 388.49, 0.9592
20250303, MSFT, 357.5, 20250307, P, 184, 251, 0.0046, 388.49, -0.0411
20250303, MSFT, 360, 20250307, C, 26, 44, 0.0056, 388.49, 0.9508
20250303, MSFT, 360, 20250307, P, 523, 2628, 0.0056, 388.49, -0.0495
20250303, MSFT, 362.5, 20250307, C, 0, 11, 0.0067, 388.49, 0.9403
20250303, MSFT, 362.5, 20250307, P, 187, 296, 0.0067, 388.49, -0.0601
20250303, MSFT, 365, 20250307, C, 12, 26, 0.0081, 388.49, 0.927
20250303, MSFT, 365, 20250307, P, 2115, 1725, 0.0081, 388.49, -0.0734
20250303, MSFT, 367.5, 20250307, C, 1, 20, 0.0098, 388.49, 0.9102
20250303, MSFT, 367.5, 20250307, P, 560, 475, 0.0098, 388.49, -0.0903
