20250331100027, TSLA, 100, 20250404, C, 4, 80, 0, 249.6399, 0.9994
20250331100027, TSLA, 100, 20250404, P, 907, 61835, 0, 249.6399, -0.0008
20250331100027, TSLA, 110, 20250404, C, 0, 33, 0.0001, 249.6399, 0.9988
20250331100027, TSLA, 110, 20250404, P, 84, 4864, 0.0001, 249.6399, -0.0013
20250331100027, TSLA, 120, 20250404, C, 0, 13, 0.0001, 249.6399, 0.998
20250331100027, TSLA, 120, 20250404, P, 1369, 5862, 0.0001, 249.6399, -0.0021
20250331100027, TSLA, 130, 20250404, C, 0, 18, 0.0002, 249.6399, 0.9967
20250331100027, TSLA, 130, 20250404, P, 1953, 25018, 0.0002, 249.6399, -0.0034
20250331100027, TSLA, 140, 20250404, C, 0, 5, 0.0003, 249.6399, 0.9948
20250331100027, TSLA, 140, 20250404, P, 1383, 9538, 0.0003, 249.6399, -0.0053
20250331100027, TSLA, 150, 20250404, C, 1, 162, 0.0004, 249.6399, 0.9919
20250331100027, TSLA, 150, 20250404, P, 1701, 10015, 0.0004, 249.6399, -0.0082
20250331100027, TSLA, 155, 20250404, C, 0, 5, 0.0005, 249.6399, 0.99
20250331100027, TSLA, 155, 20250404, P, 1007, 6121, 0.0005, 249.6399, -0.0102
20250331100027, TSLA, 157.5, 20250404, C, 16, 3, 0.0006, 249.6399, 0.9888
20250331100027, TSLA, 157.5, 20250404, P, 602, 1214, 0.0006, 249.6399, -0.0113
20250331100027, TSLA, 160, 20250404, C, 0, 66, 0.0006, 249.6399, 0.9876
20250331100027, TSLA, 160, 20250404, P, 912, 6568, 0.0006, 249.6399, -0.0125
20250331100027, TSLA, 162.5, 20250404, C, 0, 1, 0.0007, 249.6399, 0.9862
20250331100027, TSLA, 162.5, 20250404, P, 416, 2231, 0.0007, 249.6399, -0.0139
20250331100027, TSLA, 165, 20250404, C, 0, 16, 0.0008, 249.6399, 0.9848
20250331100027, TSLA, 165, 20250404, P, 900, 2742, 0.0008, 249.6399, -0.0154
20250331100027, TSLA, 167.5, 20250404, C, 0, 11, 0.0009, 249.6399, 0.9831
20250331100027, TSLA, 167.5, 20250404, P, 666, 2627, 0.0009, 249.6399, -0.017
20250331100027, TSLA, 170, 20250404, C, 6, 46, 0.001, 249.6399, 0.9813
20250331100027, TSLA, 170, 20250404, P, 1365, 7550, 0.001, 249.6399, -0.0189
20250331100027, TSLA, 172.5, 20250404, C, 0, 1, 0.0011, 249.6399, 0.9793
20250331100027, TSLA, 172.5, 20250404, P, 280, 768, 0.0011, 249.6399, -0.0209
20250331100027, TSLA, 175, 20250404, C, 1, 25, 0.0012, 249.6399, 0.977
20250331100027, TSLA, 175, 20250404, P, 1034, 4108, 0.0012, 249.6399, -0.0231
20250331100027, TSLA, 177.5, 20250404, C, 0, 9, 0.0013, 249.6399, 0.9746
20250331100027, TSLA, 177.5, 20250404, P, 539, 1062, 0.0013, 249.6399, -0.0256
20250331100027, TSLA, 180, 20250404, C, 0, 2928, 0.0014, 249.6399, 0.9718
20250331100027, TSLA, 180, 20250404, P, 1832, 11935, 0.0014, 249.6399, -0.0283
20250331100027, TSLA, 182.5, 20250404, C, 0, 8, 0.0016, 249.6399, 0.9688
20250331100027, TSLA, 182.5, 20250404, P, 377, 1566, 0.0016, 249.6399, -0.0313
20250331100027, TSLA, 185, 20250404, C, 3, 27, 0.0018, 249.6399, 0.9654
20250331100027, TSLA, 185, 20250404, P, 1089, 2790, 0.0018, 249.6399, -0.0347
20250331100027, TSLA, 187.5, 20250404, C, 3, 13, 0.002, 249.6399, 0.9617
20250331100027, TSLA, 187.5, 20250404, P, 323, 253, 0.002, 249.6399, -0.0385
20250331100027, TSLA, 190, 20250404, C, 73, 55, 0.0022, 249.6399, 0.9575
20250331100027, TSLA, 190, 20250404, P, 2040, 4363, 0.0022, 249.6399, -0.0427
20250331100027, TSLA, 192.5, 20250404, C, 1, 9, 0.0024, 249.6399, 0.9528
20250331100027, TSLA, 192.5, 20250404, P, 794, 3738, 0.0024, 249.6399, -0.0474
20250331100027, TSLA, 195, 20250404, C, 1, 134, 0.0027, 249.6399, 0.9475
20250331100027, TSLA, 195, 20250404, P, 1950, 11070, 0.0027, 249.6399, -0.0527
20250331100027, TSLA, 197.5, 20250404, C, 2, 15, 0.003, 249.6399, 0.9415
20250331100027, TSLA, 197.5, 20250404, P, 1517, 517, 0.003, 249.6399, -0.0587
20250331100027, TSLA, 200, 20250404, C, 26, 5826, 0.0033, 249.6399, 0.9348
20250331100027, TSLA, 200, 20250404, P, 10019, 20298, 0.0033, 249.6399, -0.0654
20250331100027, TSLA, 202.5, 20250404, C, 1, 9, 0.0037, 249.6399, 0.9272
20250331100027, TSLA, 202.5, 20250404, P, 683, 566, 0.0037, 249.6399, -0.073
20250331100027, TSLA, 205, 20250404, C, 3, 121, 0.0041, 249.6399, 0.9186
20250331100027, TSLA, 205, 20250404, P, 2907, 4453, 0.0041, 249.6399, -0.0816
20250331100027, TSLA, 207.5, 20250404, C, 20, 20, 0.0045, 249.6399, 0.909
20250331100027, TSLA, 207.5, 20250404, P, 1487, 786, 0.0045, 249.6399, -0.0913
20250331100027, TSLA, 210, 20250404, C, 64, 248, 0.005, 249.6399, 0.8981
