20250303, CVS, 30, 20250307, C, 0, 0, 0, 64.9, 1
20250303, CVS, 30, 20250307, P, 0, 0, 0, 64.9, 0
20250303, CVS, 35, 20250307, C, 0, 0, 0, 64.9, 1
20250303, CVS, 35, 20250307, P, 0, 0, 0, 64.9, 0
20250303, CVS, 40, 20250307, C, 0, 2, 0, 64.9, 1
20250303, CVS, 40, 20250307, P, 0, 0, 0, 64.9, 0
20250303, CVS, 41, 20250307, C, 3, 0, 0, 64.9, 1
20250303, CVS, 41, 20250307, P, 0, 0, 0, 64.9, -0.0001
20250303, CVS, 42, 20250307, C, 3, 0, 0, 64.9, 1
20250303, CVS, 42, 20250307, P, 0, 0, 0, 64.9, -0.0001
20250303, CVS, 43, 20250307, C, 1, 0, 0.0001, 64.9, 0.9999
20250303, CVS, 43, 20250307, P, 0, 6, 0.0001, 64.9, -0.0001
20250303, CVS, 44, 20250307, C, 1, 0, 0.0001, 64.9, 0.9998
20250303, CVS, 44, 20250307, P, 0, 13, 0.0001, 64.9, -0.0002
20250303, CVS, 45, 20250307, C, 0, 0, 0.0001, 64.9, 0.9998
20250303, CVS, 45, 20250307, P, 0, 20, 0.0001, 64.9, -0.0003
20250303, CVS, 46, 20250307, C, 0, 0, 0.0002, 64.9, 0.9997
20250303, CVS, 46, 20250307, P, 0, 57, 0.0002, 64.9, -0.0004
20250303, CVS, 47, 20250307, C, 0, 1, 0.0003, 64.9, 0.9996
20250303, CVS, 47, 20250307, P, 0, 82, 0.0003, 64.9, -0.0005
20250303, CVS, 48, 20250307, C, 0, 1, 0.0004, 64.9, 0.9994
20250303, CVS, 48, 20250307, P, 0, 40, 0.0004, 64.9, -0.0006
20250303, CVS, 49, 20250307, C, 0, 4, 0.0004, 64.9, 0.9993
20250303, CVS, 49, 20250307, P, 22, 272, 0.0004, 64.9, -0.0008
20250303, CVS, 50, 20250307, C, 1, 6, 0.0006, 64.9, 0.9991
20250303, CVS, 50, 20250307, P, 0, 121, 0.0006, 64.9, -0.001
20250303, CVS, 51, 20250307, C, 1, 28, 0.0009, 64.9, 0.9986
20250303, CVS, 51, 20250307, P, 0, 341, 0.0009, 64.9, -0.0014
20250303, CVS, 52, 20250307, C, 0, 1, 0.0015, 64.9, 0.9975
