20250303, RKLB, 11, 20250307, C, 2, 0, 0.0018, 18.66, 0.9986
20250303, RKLB, 11, 20250307, P, 0, 29, 0.0018, 18.66, -0.0021
20250303, RKLB, 12, 20250307, C, 2, 0, 0.0043, 18.66, 0.9958
20250303, RKLB, 12, 20250307, P, 0, 0, 0.0043, 18.66, -0.0049
20250303, RKLB, 13, 20250307, C, 0, 20, 0.0097, 18.66, 0.9894
20250303, RKLB, 13, 20250307, P, 0, 16, 0.0097, 18.66, -0.0114
20250303, RKLB, 14, 20250307, C, 0, 20, 0.0207, 18.66, 0.9753
20250303, RKLB, 14, 20250307, P, 6, 91, 0.0207, 18.66, -0.0254
20250303, RKLB, 15, 20250307, C, 17, 36, 0.0416, 18.66, 0.9457
20250303, RKLB, 15, 20250307, P, 659, 3317, 0.0417, 18.66, -0.055
20250303, RKLB, 15.5, 20250307, C, 0, 23, 0.0572, 18.66, 0.9213
20250303, RKLB, 15.5, 20250307, P, 13, 484, 0.0572, 18.66, -0.0795
20250303, RKLB, 16, 20250307, C, 1, 27, 0.0763, 18.66, 0.8879
20250303, RKLB, 16, 20250307, P, 302, 402, 0.0764, 18.66, -0.1129
20250303, RKLB, 16.5, 20250307, C, 0, 10, 0.0984, 18.66, 0.8436
20250303, RKLB, 16.5, 20250307, P, 156, 211, 0.0986, 18.66, -0.1573
20250303, RKLB, 17, 20250307, C, 24, 37, 0.1219, 18.66, 0.7871
20250303, RKLB, 17, 20250307, P, 3173, 1714, 0.1222, 18.66, -0.2139
20250303, RKLB, 17.5, 20250307, C, 3, 43, 0.1442, 18.66, 0.7185
20250303, RKLB, 17.5, 20250307, P, 357, 464, 0.1446, 18.66, -0.2827
20250303, RKLB, 18, 20250307, C, 56, 228, 0.1619, 18.66, 0.6397
20250303, RKLB, 18, 20250307, P, 1819, 937, 0.1625, 18.66, -0.3618
20250303, RKLB, 18.5, 20250307, C, 91, 70, 0.1722, 18.66, 0.5546
20250303, RKLB, 18.5, 20250307, P, 711, 356, 0.1729, 18.66, -0.4472
20250303, RKLB, 19, 20250307, C, 82, 90, 0.1736, 18.66, 0.4684
20250303, RKLB, 19, 20250307, P, 773, 876, 0.1744, 18.66, -0.5337
20250303, RKLB, 19.5, 20250307, C, 495, 235, 0.1665, 18.66, 0.3863
20250303, RKLB, 19.5, 20250307, P, 532, 501, 0.1673, 18.66, -0.6162
20250303, RKLB, 20, 20250307, C, 1050, 1588, 0.1527, 18.66, 0.3124
20250303, RKLB, 20, 20250307, P, 1630, 1699, 0.1535, 18.66, -0.6904
20250303, RKLB, 20.5, 20250307, C, 332, 784, 0.1352, 18.66, 0.2489
20250303, RKLB, 20.5, 20250307, P, 586, 148, 0.1359, 18.66, -0.7542
20250303, RKLB, 21, 20250307, C, 1969, 2146, 0.1163, 18.66, 0.1964
20250303, RKLB, 21, 20250307, P, 138, 927, 0.117, 18.66, -0.8071
20250303, RKLB, 21.5, 20250307, C, 1137, 2039, 0.0979, 18.66, 0.154
20250303, RKLB, 21.5, 20250307, P, 36, 321, 0.0986, 18.66, -0.8497
20250303, RKLB, 22, 20250307, C, 3392, 1078, 0.0813, 18.66, 0.1206
20250303, RKLB, 22, 20250307, P, 173, 1148, 0.0818, 18.66, -0.8833
20250303, RKLB, 22.5, 20250307, C, 662, 664, 0.0668, 18.66, 0.0944
20250303, RKLB, 22.5, 20250307, P, 38, 165, 0.0673, 18.66, -0.9095
20250303, RKLB, 23, 20250307, C, 1201, 723, 0.0546, 18.66, 0.0742
20250303, RKLB, 23, 20250307, P, 109, 821, 0.0551, 18.66, -0.9299
20250303, RKLB, 23.5, 20250307, C, 334, 363, 0.0445, 18.66, 0.0585
20250303, RKLB, 23.5, 20250307, P, 23, 169, 0.0451, 18.66, -0.9456
20250303, RKLB, 24, 20250307, C, 931, 1346, 0.0363, 18.66, 0.0464
20250303, RKLB, 24, 20250307, P, 56, 803, 0.0371, 18.66, -0.9579
20250303, RKLB, 24.5, 20250307, C, 480, 985, 0.0296, 18.66, 0.037
20250303, RKLB, 24.5, 20250307, P, 32, 248, 0.0305, 18.66, -0.9674
20250303, RKLB, 25, 20250307, C, 1523, 2537, 0.0242, 18.66, 0.0297
