20250303, APH, 35, 20250321, C, 0, 0, 0.001, 63.45, 0.9951
20250303, APH, 35, 20250321, P, 0, 0, 0.0011, 63.45, -0.0061
20250303, APH, 40, 20250321, C, 0, 0, 0.0019, 63.45, 0.9912
20250303, APH, 40, 20250321, P, 0, 0, 0.0021, 63.45, -0.0105
20250303, APH, 45, 20250321, C, 0, 0, 0.004, 63.45, 0.9831
20250303, APH, 45, 20250321, P, 0, 0, 0.0044, 63.45, -0.0196
20250303, APH, 50, 20250321, C, 0, 2, 0.0092, 63.45, 0.9637
20250303, APH, 50, 20250321, P, 0, 22, 0.0098, 63.45, -0.0406
20250303, APH, 55, 20250321, C, 0, 26, 0.0234, 63.45, 0.9106
20250303, APH, 55, 20250321, P, 11, 299, 0.0241, 63.45, -0.0966
20250303, APH, 60, 20250321, C, 15, 17, 0.0572, 63.45, 0.7467
20250303, APH, 60, 20250321, P, 60, 2028, 0.0573, 63.45, -0.2636
20250303, APH, 65, 20250321, C, 71, 2080, 0.074, 63.45, 0.3967
20250303, APH, 65, 20250321, P, 92, 3192, 0.0731, 63.45, -0.611
20250303, APH, 70, 20250321, C, 157, 4294, 0.0401, 63.45, 0.1502
20250303, APH, 70, 20250321, P, 5, 1182, 0.0396, 63.45, -0.8533
20250303, APH, 75, 20250321, C, 12, 1562, 0.018, 63.45, 0.0604
20250303, APH, 75, 20250321, P, 3, 350, 0.0176, 63.45, -0.9414
20250303, APH, 80, 20250321, C, 20, 3005, 0.0084, 63.45, 0.0274
20250303, APH, 80, 20250321, P, 0, 73, 0.0082, 63.45, -0.9736
20250303, APH, 85, 20250321, C, 0, 217, 0.0043, 63.45, 0.0137
20250303, APH, 85, 20250321, P, 0, 0, 0.0041, 63.45, -0.9869
20250303, APH, 90, 20250321, C, 0, 157, 0.0023, 63.45, 0.0074
20250303, APH, 90, 20250321, P, 0, 0, 0.0022, 63.45, -0.993
20250303, APH, 95, 20250321, C, 0, 2, 0.0013, 63.45, 0.0042
20250303, APH, 95, 20250321, P, 0, 0, 0.0017, 63.45, -0.9969
20250303, APH, 100, 20250321, C, 0, 3, 0.0008, 63.45, 0.0025
20250303, APH, 100, 20250321, P, 0, 0, 0.0002, 63.45, -0.9998
20250303, APH, 105, 20250321, C, 0, 2, 0.0005, 63.45, 0.0016
20250303, APH, 105, 20250321, P, 0, 0, 0, 63.45, -1
20250303, APH, 35, 20250417, C, 0, 0, 0.0014, 63.45, 0.9921
20250303, APH, 35, 20250417, P, 0, 22, 0.0014, 63.45, -0.0084
20250303, APH, 40, 20250417, C, 0, 1, 0.0028, 63.45, 0.9837
20250303, APH, 40, 20250417, P, 0, 6, 0.0028, 63.45, -0.0165
20250303, APH, 45, 20250417, C, 0, 156, 0.0059, 63.45, 0.967
20250303, APH, 45, 20250417, P, 0, 11, 0.0059, 63.45, -0.0332
20250303, APH, 50, 20250417, C, 0, 58, 0.0122, 63.45, 0.9317
20250303, APH, 50, 20250417, P, 0, 329, 0.0123, 63.45, -0.0689
20250303, APH, 55, 20250417, C, 1, 181, 0.0247, 63.45, 0.8549
20250303, APH, 55, 20250417, P, 272, 1897, 0.0249, 63.45, -0.1465
20250303, APH, 60, 20250417, C, 1, 629, 0.0436, 63.45, 0.6961
20250303, APH, 60, 20250417, P, 78, 1091, 0.0443, 63.45, -0.3078
20250303, APH, 65, 20250417, C, 118, 848, 0.0535, 63.45, 0.4462
20250303, APH, 65, 20250417, P, 92, 1344, 0.0549, 63.45, -0.5635
20250303, APH, 70, 20250417, C, 278, 2672, 0.04, 63.45, 0.2243
20250303, APH, 70, 20250417, P, 0, 1877, 0.0413, 63.45, -0.7921
