20250303, KO, 40, 20250307, C, 0, 0, 0.0001, 72.32, 0.9995
20250303, KO, 40, 20250307, P, 0, 0, 0.0001, 72.32, -0.0006
20250303, KO, 45, 20250307, C, 0, 0, 0.0003, 72.32, 0.9992
20250303, KO, 45, 20250307, P, 0, 10, 0.0003, 72.32, -0.0009
20250303, KO, 50, 20250307, C, 0, 0, 0.0005, 72.32, 0.9987
20250303, KO, 50, 20250307, P, 0, 1, 0.0005, 72.32, -0.0014
20250303, KO, 51, 20250307, C, 0, 0, 0.0006, 72.32, 0.9986
20250303, KO, 51, 20250307, P, 0, 0, 0.0006, 72.32, -0.0015
20250303, KO, 52, 20250307, C, 0, 2, 0.0006, 72.32, 0.9984
20250303, KO, 52, 20250307, P, 0, 0, 0.0006, 72.32, -0.0017
20250303, KO, 53, 20250307, C, 0, 0, 0.0007, 72.32, 0.9982
20250303, KO, 53, 20250307, P, 0, 0, 0.0007, 72.32, -0.0018
20250303, KO, 54, 20250307, C, 0, 5, 0.0009, 72.32, 0.998
20250303, KO, 54, 20250307, P, 1, 0, 0.0009, 72.32, -0.0021
20250303, KO, 55, 20250307, C, 0, 11, 0.001, 72.32, 0.9977
20250303, KO, 55, 20250307, P, 0, 0, 0.001, 72.32, -0.0023
20250303, KO, 56, 20250307, C, 2, 0, 0.0012, 72.32, 0.9974
20250303, KO, 56, 20250307, P, 0, 3, 0.0012, 72.32, -0.0026
20250303, KO, 57, 20250307, C, 2, 6, 0.0014, 72.32, 0.9971
20250303, KO, 57, 20250307, P, 0, 7, 0.0014, 72.32, -0.003
20250303, KO, 58, 20250307, C, 1, 4, 0.0017, 72.32, 0.9966
20250303, KO, 58, 20250307, P, 3, 71, 0.0017, 72.32, -0.0034
20250303, KO, 59, 20250307, C, 2, 2, 0.0021, 72.32, 0.9961
20250303, KO, 59, 20250307, P, 0, 67, 0.0021, 72.32, -0.004
20250303, KO, 60, 20250307, C, 4, 13, 0.0026, 72.32, 0.9954
20250303, KO, 60, 20250307, P, 1, 269, 0.0026, 72.32, -0.0047
20250303, KO, 61, 20250307, C, 0, 20, 0.0032, 72.32, 0.9944
20250303, KO, 61, 20250307, P, 1, 162, 0.0032, 72.32, -0.0056
20250303, KO, 62, 20250307, C, 1, 51, 0.0041, 72.32, 0.9933
20250303, KO, 62, 20250307, P, 0, 153, 0.0041, 72.32, -0.0068
20250303, KO, 63, 20250307, C, 0, 118, 0.0054, 72.32, 0.9917
20250303, KO, 63, 20250307, P, 1, 224, 0.0054, 72.32, -0.0084
20250303, KO, 64, 20250307, C, 9, 249, 0.0072, 72.32, 0.9894
20250303, KO, 64, 20250307, P, 2, 300, 0.0072, 72.32, -0.0106
20250303, KO, 65, 20250307, C, 15, 710, 0.0098, 72.32, 0.9863
20250303, KO, 65, 20250307, P, 4, 714, 0.0098, 72.32, -0.0138
20250303, KO, 66, 20250307, C, 2, 592, 0.0139, 72.32, 0.9817
20250303, KO, 66, 20250307, P, 93, 990, 0.0139, 72.32, -0.0184
20250303, KO, 67, 20250307, C, 2, 323, 0.0205, 72.32, 0.9747
20250303, KO, 67, 20250307, P, 149, 2201, 0.0205, 72.32, -0.0254
20250303, KO, 68, 20250307, C, 5, 993, 0.0317, 72.32, 0.9631
20250303, KO, 68, 20250307, P, 355, 737, 0.0317, 72.32, -0.037
20250303, KO, 69, 20250307, C, 619, 1348, 0.0526, 72.32, 0.9411
20250303, KO, 69, 20250307, P, 2162, 2370, 0.0528, 72.32, -0.0591
20250303, KO, 70, 20250307, C, 446, 2064, 0.0938, 72.32, 0.8934
