20250228, SRE, 40, 20250321, C, 0, 0, 0.0004, 71.57, 0.9976
20250228, SRE, 40, 20250321, P, 0, 10, 0.0006, 71.57, -0.0034
20250228, SRE, 45, 20250321, C, 0, 0, 0.0009, 71.57, 0.9958
20250228, SRE, 45, 20250321, P, 0, 1, 0.0013, 71.57, -0.0061
20250228, SRE, 50, 20250321, C, 0, 4, 0.0019, 71.57, 0.9921
20250228, SRE, 50, 20250321, P, 0, 2, 0.0026, 71.57, -0.0112
20250228, SRE, 55, 20250321, C, 0, 20, 0.0044, 71.57, 0.9841
20250228, SRE, 55, 20250321, P, 0, 177, 0.0057, 71.57, -0.0222
20250228, SRE, 60, 20250321, C, 0, 15, 0.0108, 71.57, 0.9645
20250228, SRE, 60, 20250321, P, 0, 127, 0.0136, 71.57, -0.0486
20250228, SRE, 65, 20250321, C, 3, 110, 0.0311, 71.57, 0.9046
20250228, SRE, 65, 20250321, P, 54, 268, 0.0366, 71.57, -0.125
20250228, SRE, 70, 20250321, C, 223, 564, 0.0908, 71.57, 0.6695
20250228, SRE, 70, 20250321, P, 129, 851, 0.0935, 71.57, -0.3939
20250228, SRE, 75, 20250321, C, 101, 1469, 0.0726, 71.57, 0.2144
20250228, SRE, 75, 20250321, P, 27, 781, 0.0637, 71.57, -0.8189
20250228, SRE, 80, 20250321, C, 5, 890, 0.0245, 71.57, 0.0634
20250228, SRE, 80, 20250321, P, 3, 674, 0.0214, 71.57, -0.9451
20250228, SRE, 85, 20250321, C, 0, 389, 0.0096, 71.57, 0.0253
20250228, SRE, 85, 20250321, P, 1, 638, 0.0086, 71.57, -0.9772
20250228, SRE, 90, 20250321, C, 16, 2861, 0.0045, 71.57, 0.0124
20250228, SRE, 90, 20250321, P, 0, 25, 0.0041, 71.57, -0.9885
20250228, SRE, 95, 20250321, C, 0, 166, 0.0024, 71.57, 0.0069
20250228, SRE, 95, 20250321, P, 0, 0, 0.0022, 71.57, -0.9934
20250228, SRE, 100, 20250321, C, 0, 11, 0.0014, 71.57, 0.0042
20250228, SRE, 100, 20250321, P, 0, 0, 0.0013, 71.57, -0.9959
20250228, SRE, 105, 20250321, C, 0, 1, 0.0009, 71.57, 0.0027
20250228, SRE, 105, 20250321, P, 0, 0, 0.0008, 71.57, -0.9972
20250228, SRE, 110, 20250321, C, 0, 0, 0.0006, 71.57, 0.0019
20250228, SRE, 110, 20250321, P, 0, 0, 0.0005, 71.57, -0.998
20250228, SRE, 115, 20250321, C, 0, 20, 0.0004, 71.57, 0.0013
20250228, SRE, 115, 20250321, P, 0, 0, 0.0004, 71.57, -0.9985
20250228, SRE, 40, 20250417, C, 0, 0, 0.0006, 71.57, 0.9974
20250228, SRE, 40, 20250417, P, 0, 0, 0.0013, 71.57, -0.0088
20250228, SRE, 45, 20250417, C, 0, 0, 0.0014, 71.57, 0.9943
20250228, SRE, 45, 20250417, P, 0, 0, 0.0024, 71.57, -0.0149
20250228, SRE, 50, 20250417, C, 0, 1, 0.0031, 71.57, 0.9875
20250228, SRE, 50, 20250417, P, 0, 50, 0.0044, 71.57, -0.0257
20250228, SRE, 55, 20250417, C, 0, 4, 0.007, 71.57, 0.9722
20250228, SRE, 55, 20250417, P, 15, 19, 0.0085, 71.57, -0.0462
20250228, SRE, 60, 20250417, C, 0, 58, 0.0162, 71.57, 0.9356
20250228, SRE, 60, 20250417, P, 1, 94, 0.017, 71.57, -0.0885
20250228, SRE, 65, 20250417, C, 1, 51, 0.0363, 71.57, 0.8421
20250228, SRE, 65, 20250417, P, 35, 745, 0.035, 71.57, -0.1844
20250228, SRE, 70, 20250417, C, 3, 581, 0.0653, 71.57, 0.6125
20250228, SRE, 70, 20250417, P, 499, 1576, 0.0636, 71.57, -0.4087
20250228, SRE, 75, 20250417, C, 26, 512, 0.0577, 71.57, 0.292
20250228, SRE, 75, 20250417, P, 1, 1535, 0.0592, 71.57, -0.7304
20250228, SRE, 80, 20250417, C, 5, 977, 0.0303, 71.57, 0.1247
20250228, SRE, 80, 20250417, P, 12, 1121, 0.0298, 71.57, -0.8967
20250228, SRE, 85, 20250417, C, 68, 1034, 0.0156, 71.57, 0.0616
20250228, SRE, 85, 20250417, P, 2, 1314, 0.0141, 71.57, -0.9548
20250228, SRE, 90, 20250417, C, 3, 1007, 0.0088, 71.57, 0.035
20250228, SRE, 90, 20250417, P, 0, 359, 0.0073, 71.57, -0.9772
20250228, SRE, 95, 20250417, C, 1, 869, 0.0053, 71.57, 0.0217
20250228, SRE, 95, 20250417, P, 0, 152, 0.0041, 71.57, -0.9871
20250228, SRE, 100, 20250417, C, 0, 850, 0.0034, 71.57, 0.0144
20250228, SRE, 100, 20250417, P, 0, 0, 0.0025, 71.57, -0.9922
20250228, SRE, 105, 20250417, C, 0, 144, 0.0024, 71.57, 0.0101
20250228, SRE, 105, 20250417, P, 0, 0, 0.0016, 71.57, -0.995
20250228, SRE, 110, 20250417, C, 0, 1, 0.0017, 71.57, 0.0074
20250228, SRE, 110, 20250417, P, 0, 0, 0.001, 71.57, -0.9967
20250228, SRE, 115, 20250417, C, 0, 0, 0.0012, 71.57, 0.0056
20250228, SRE, 115, 20250417, P, 0, 0, 0.0007, 71.57, -0.9977
20250228, SRE, 40, 20250718, C, 0, 0, 0.0016, 71.57, 0.9925
20250228, SRE, 40, 20250718, P, 0, 0, 0.002, 71.57, -0.0165
20250228, SRE, 45, 20250718, C, 0, 0, 0.0033, 71.57, 0.978
20250228, SRE, 45, 20250718, P, 0, 0, 0.0036, 71.57, -0.0296
20250228, SRE, 50, 20250718, C, 0, 5, 0.0058, 71.57, 0.9569
20250228, SRE, 50, 20250718, P, 1, 65, 0.0064, 71.57, -0.0523
20250228, SRE, 55, 20250718, C, 0, 0, 0.0103, 71.57, 0.9209
