20250303, KVUE, 14, 20250307, C, 0, 0, 0.001, 23.79, 0.9994
20250303, KVUE, 14, 20250307, P, 0, 0, 0.001, 23.79, -0.0014
20250303, KVUE, 15, 20250307, C, 0, 0, 0.0016, 23.79, 0.9988
20250303, KVUE, 15, 20250307, P, 0, 0, 0.0016, 23.79, -0.002
20250303, KVUE, 15.5, 20250307, C, 0, 0, 0.002, 23.79, 0.9984
20250303, KVUE, 15.5, 20250307, P, 0, 0, 0.002, 23.79, -0.0023
20250303, KVUE, 16, 20250307, C, 0, 0, 0.0024, 23.79, 0.9979
20250303, KVUE, 16, 20250307, P, 0, 0, 0.0024, 23.79, -0.0028
20250303, KVUE, 16.5, 20250307, C, 0, 0, 0.0031, 23.79, 0.9973
20250303, KVUE, 16.5, 20250307, P, 0, 0, 0.0031, 23.79, -0.0034
20250303, KVUE, 17, 20250307, C, 0, 0, 0.0039, 23.79, 0.9966
20250303, KVUE, 17, 20250307, P, 0, 0, 0.0039, 23.79, -0.0042
20250303, KVUE, 17.5, 20250307, C, 0, 0, 0.005, 23.79, 0.9956
20250303, KVUE, 17.5, 20250307, P, 0, 1, 0.005, 23.79, -0.0051
20250303, KVUE, 18, 20250307, C, 0, 0, 0.0065, 23.79, 0.9944
20250303, KVUE, 18, 20250307, P, 0, 1, 0.0065, 23.79, -0.0064
20250303, KVUE, 18.5, 20250307, C, 0, 0, 0.0085, 23.79, 0.9928
20250303, KVUE, 18.5, 20250307, P, 0, 0, 0.0085, 23.79, -0.008
20250303, KVUE, 19, 20250307, C, 0, 0, 0.0114, 23.79, 0.9906
20250303, KVUE, 19, 20250307, P, 0, 63, 0.0114, 23.79, -0.0102
20250303, KVUE, 19.5, 20250307, C, 0, 0, 0.0154, 23.79, 0.9876
20250303, KVUE, 19.5, 20250307, P, 0, 11, 0.0154, 23.79, -0.0131
20250303, KVUE, 20, 20250307, C, 0, 1, 0.0212, 23.79, 0.9835
20250303, KVUE, 20, 20250307, P, 0, 6, 0.0212, 23.79, -0.0173
20250303, KVUE, 20.5, 20250307, C, 0, 13, 0.0299, 23.79, 0.9775
20250303, KVUE, 20.5, 20250307, P, 25, 36, 0.03, 23.79, -0.0232
20250303, KVUE, 21, 20250307, C, 0, 45, 0.0434, 23.79, 0.9687
20250303, KVUE, 21, 20250307, P, 0, 8, 0.0435, 23.79, -0.0321
20250303, KVUE, 21.5, 20250307, C, 0, 37, 0.065, 23.79, 0.955
20250303, KVUE, 21.5, 20250307, P, 0, 63, 0.0652, 23.79, -0.0458
20250303, KVUE, 22, 20250307, C, 0, 142, 0.1014, 23.79, 0.9325
20250303, KVUE, 22, 20250307, P, 1, 12, 0.1018, 23.79, -0.0685
20250303, KVUE, 22.5, 20250307, C, 0, 42, 0.1652, 23.79, 0.8928
20250303, KVUE, 22.5, 20250307, P, 0, 12, 0.1663, 23.79, -0.1084
20250303, KVUE, 23, 20250307, C, 1, 126, 0.2789, 23.79, 0.8166
20250303, KVUE, 23, 20250307, P, 8, 53, 0.2816, 23.79, -0.1854
20250303, KVUE, 23.5, 20250307, C, 22, 6165, 0.4461, 23.79, 0.6628
20250303, KVUE, 23.5, 20250307, P, 3, 114, 0.4529, 23.79, -0.3415
20250303, KVUE, 24, 20250307, C, 27, 4238, 0.497, 23.79, 0.421
20250303, KVUE, 24, 20250307, P, 1, 0, 0.5074, 23.79, -0.588
20250303, KVUE, 24.5, 20250307, C, 10, 10, 0.3473, 23.79, 0.2318
20250303, KVUE, 24.5, 20250307, P, 0, 0, 0.3553, 23.79, -0.7801
20250303, KVUE, 25, 20250307, C, 20, 2, 0.214, 23.79, 0.1351
20250303, KVUE, 25, 20250307, P, 0, 1, 0.2204, 23.79, -0.8772
20250303, KVUE, 25.5, 20250307, C, 2, 2, 0.1352, 23.79, 0.0858
20250303, KVUE, 25.5, 20250307, P, 0, 0, 0.1422, 23.79, -0.9265
20250303, KVUE, 26, 20250307, C, 0, 0, 0.0895, 23.79, 0.0582
20250303, KVUE, 26, 20250307, P, 0, 0, 0.096, 23.79, -0.954
20250303, KVUE, 26.5, 20250307, C, 0, 0, 0.0619, 23.79, 0.0416
20250303, KVUE, 26.5, 20250307, P, 0, 0, 0.066, 23.79, -0.9704
20250303, KVUE, 27, 20250307, C, 2, 1, 0.0444, 23.79, 0.0309
20250303, KVUE, 27, 20250307, P, 0, 0, 0.0466, 23.79, -0.9805
20250303, KVUE, 27.5, 20250307, C, 0, 0, 0.0329, 23.79, 0.0236
20250303, KVUE, 27.5, 20250307, P, 0, 0, 0.0321, 23.79, -0.987
20250303, KVUE, 28, 20250307, C, 0, 0, 0.025, 23.79, 0.0185
20250303, KVUE, 28, 20250307, P, 0, 0, 0.0228, 23.79, -0.9913
20250303, KVUE, 28.5, 20250307, C, 0, 0, 0.0194, 23.79, 0.0148
20250303, KVUE, 28.5, 20250307, P, 0, 0, 0.0159, 23.79, -0.994
20250303, KVUE, 29, 20250307, C, 0, 0, 0.0153, 23.79, 0.012
20250303, KVUE, 29, 20250307, P, 0, 0, 0.0112, 23.79, -0.9958
20250303, KVUE, 29.5, 20250307, C, 0, 0, 0.0123, 23.79, 0.01
20250303, KVUE, 29.5, 20250307, P, 0, 0, 0.0079, 23.79, -0.9972
20250303, KVUE, 30, 20250307, C, 0, 0, 0.01, 23.79, 0.0083
20250303, KVUE, 30, 20250307, P, 0, 0, 0.0056, 23.79, -0.998
20250303, KVUE, 14, 20250314, C, 0, 0, 0.0008, 23.79, 0.9998
20250303, KVUE, 14, 20250314, P, 0, 0, 0.0008, 23.79, -0.0011
20250303, KVUE, 15, 20250314, C, 0, 0, 0.0014, 23.79, 0.9992
20250303, KVUE, 15, 20250314, P, 0, 0, 0.0014, 23.79, -0.0016
20250303, KVUE, 16, 20250314, C, 0, 0, 0.0022, 23.79, 0.9983
20250303, KVUE, 16, 20250314, P, 0, 0, 0.0023, 23.79, -0.0026
20250303, KVUE, 16.5, 20250314, C, 0, 0, 0.0029, 23.79, 0.9977
20250303, KVUE, 16.5, 20250314, P, 0, 0, 0.0029, 23.79, -0.0032
20250303, KVUE, 17, 20250314, C, 0, 0, 0.0038, 23.79, 0.9968
20250303, KVUE, 17, 20250314, P, 0, 0, 0.0039, 23.79, -0.0041
20250303, KVUE, 17.5, 20250314, C, 0, 0, 0.0051, 23.79, 0.9957
20250303, KVUE, 17.5, 20250314, P, 0, 0, 0.0051, 23.79, -0.0052
20250303, KVUE, 18, 20250314, C, 0, 0, 0.0068, 23.79, 0.9941
20250303, KVUE, 18, 20250314, P, 0, 26, 0.0068, 23.79, -0.0068
20250303, KVUE, 18.5, 20250314, C, 0, 0, 0.0092, 23.79, 0.992
20250303, KVUE, 18.5, 20250314, P, 0, 360, 0.0092, 23.79, -0.0089
20250303, KVUE, 19, 20250314, C, 0, 0, 0.0125, 23.79, 0.9891
20250303, KVUE, 19, 20250314, P, 0, 41, 0.0126, 23.79, -0.0118
20250303, KVUE, 19.5, 20250314, C, 0, 10, 0.0174, 23.79, 0.985
20250303, KVUE, 19.5, 20250314, P, 0, 0, 0.0175, 23.79, -0.0159
20250303, KVUE, 20, 20250314, C, 0, 1, 0.0244, 23.79, 0.9792
20250303, KVUE, 20, 20250314, P, 0, 2, 0.0246, 23.79, -0.0218
20250303, KVUE, 20.5, 20250314, C, 0, 0, 0.0349, 23.79, 0.9706
20250303, KVUE, 20.5, 20250314, P, 0, 3, 0.0352, 23.79, -0.0305
20250303, KVUE, 21, 20250314, C, 0, 0, 0.0508, 23.79, 0.9576
20250303, KVUE, 21, 20250314, P, 0, 0, 0.0512, 23.79, -0.0436
20250303, KVUE, 21.5, 20250314, C, 0, 8, 0.0751, 23.79, 0.9375
20250303, KVUE, 21.5, 20250314, P, 0, 0, 0.0758, 23.79, -0.0639
20250303, KVUE, 22, 20250314, C, 0, 9, 0.1126, 23.79, 0.9056
20250303, KVUE, 22, 20250314, P, 0, 5, 0.1139, 23.79, -0.0963
20250303, KVUE, 22.5, 20250314, C, 0, 47, 0.1694, 23.79, 0.8532
20250303, KVUE, 22.5, 20250314, P, 13, 6, 0.1717, 23.79, -0.1494
20250303, KVUE, 23, 20250314, C, 18, 45, 0.2485, 23.79, 0.7671
20250303, KVUE, 23, 20250314, P, 3, 1234, 0.2526, 23.79, -0.2372
20250303, KVUE, 23.5, 20250314, C, 0, 32, 0.3332, 23.79, 0.6322
20250303, KVUE, 23.5, 20250314, P, 35, 47, 0.3394, 23.79, -0.3748
20250303, KVUE, 24, 20250314, C, 5, 48, 0.3667, 23.79, 0.4558
20250303, KVUE, 24, 20250314, P, 0, 0, 0.3743, 23.79, -0.5552
20250303, KVUE, 24.5, 20250314, C, 99, 1, 0.3123, 23.79, 0.2888
20250303, KVUE, 24.5, 20250314, P, 0, 0, 0.3207, 23.79, -0.7258
20250303, KVUE, 25, 20250314, C, 13, 3, 0.2218, 23.79, 0.1732
20250303, KVUE, 25, 20250314, P, 0, 0, 0.2318, 23.79, -0.8443
20250303, KVUE, 25.5, 20250314, C, 0, 5, 0.1465, 23.79, 0.1049
20250303, KVUE, 25.5, 20250314, P, 0, 0, 0.1571, 23.79, -0.915
20250303, KVUE, 26, 20250314, C, 0, 13, 0.0958, 23.79, 0.0658
20250303, KVUE, 26, 20250314, P, 0, 0, 0.1119, 23.79, -0.9566
20250303, KVUE, 26.5, 20250314, C, 0, 0, 0.0635, 23.79, 0.0428
20250303, KVUE, 26.5, 20250314, P, 0, 0, 0.0708, 23.79, -0.9808
20250303, KVUE, 27, 20250314, C, 0, 3, 0.043, 23.79, 0.0289
20250303, KVUE, 27, 20250314, P, 0, 0, 0.0351, 23.79, -0.993
20250303, KVUE, 28, 20250314, C, 0, 0, 0.0212, 23.79, 0.0144
20250303, KVUE, 28, 20250314, P, 0, 0, 0.0029, 23.79, -0.9996
20250303, KVUE, 29, 20250314, C, 0, 0, 0.0113, 23.79, 0.0078
20250303, KVUE, 29, 20250314, P, 0, 0, 0, 23.79, -1
20250303, KVUE, 30, 20250314, C, 0, 0, 0.0065, 23.79, 0.0046
20250303, KVUE, 30, 20250314, P, 0, 0, 0, 23.79, -1
20250303, KVUE, 13, 20250321, C, 0, 0, 0.0005, 23.79, 0.9992
20250303, KVUE, 13, 20250321, P, 0, 0, 0.0005, 23.79, -0.0006
20250303, KVUE, 14, 20250321, C, 0, 0, 0.0008, 23.79, 0.9988
20250303, KVUE, 14, 20250321, P, 0, 0, 0.0008, 23.79, -0.001
20250303, KVUE, 15, 20250321, C, 0, 0, 0.0013, 23.79, 0.9983
20250303, KVUE, 15, 20250321, P, 0, 1, 0.0013, 23.79, -0.0015
20250303, KVUE, 16, 20250321, C, 0, 0, 0.0022, 23.79, 0.9973
20250303, KVUE, 16, 20250321, P, 0, 0, 0.0022, 23.79, -0.0025
20250303, KVUE, 16.5, 20250321, C, 0, 0, 0.003, 23.79, 0.9965
20250303, KVUE, 16.5, 20250321, P, 0, 0, 0.003, 23.79, -0.0033
20250303, KVUE, 17, 20250321, C, 0, 0, 0.004, 23.79, 0.9955
20250303, KVUE, 17, 20250321, P, 0, 3, 0.004, 23.79, -0.0043
20250303, KVUE, 17.5, 20250321, C, 0, 0, 0.0054, 23.79, 0.9942
20250303, KVUE, 17.5, 20250321, P, 0, 0, 0.0054, 23.79, -0.0056
20250303, KVUE, 18, 20250321, C, 0, 0, 0.0073, 23.79, 0.9923
20250303, KVUE, 18, 20250321, P, 0, 32, 0.0074, 23.79, -0.0075
20250303, KVUE, 18.5, 20250321, C, 0, 0, 0.0101, 23.79, 0.9896
20250303, KVUE, 18.5, 20250321, P, 0, 0, 0.0101, 23.79, -0.0102
20250303, KVUE, 19, 20250321, C, 0, 0, 0.014, 23.79, 0.9859
20250303, KVUE, 19, 20250321, P, 0, 9996, 0.0141, 23.79, -0.0139
20250303, KVUE, 19.5, 20250321, C, 0, 0, 0.0197, 23.79, 0.9806
20250303, KVUE, 19.5, 20250321, P, 0, 0, 0.0198, 23.79, -0.0193
20250303, KVUE, 20, 20250321, C, 0, 175, 0.0279, 23.79, 0.9728
20250303, KVUE, 20, 20250321, P, 0, 38, 0.0281, 23.79, -0.0271
20250303, KVUE, 20.5, 20250321, C, 0, 0, 0.04, 23.79, 0.9613
20250303, KVUE, 20.5, 20250321, P, 0, 0, 0.0402, 23.79, -0.0387
20250303, KVUE, 21, 20250321, C, 7, 677, 0.0576, 23.79, 0.944
20250303, KVUE, 21, 20250321, P, 0, 49, 0.058, 23.79, -0.0562
20250303, KVUE, 21.5, 20250321, C, 0, 2, 0.0832, 23.79, 0.9176
20250303, KVUE, 21.5, 20250321, P, 5, 12, 0.0838, 23.79, -0.0827
20250303, KVUE, 22, 20250321, C, 43, 960, 0.1193, 23.79, 0.8774
20250303, KVUE, 22, 20250321, P, 3, 2645, 0.1202, 23.79, -0.1233
20250303, KVUE, 22.5, 20250321, C, 2, 10, 0.1669, 23.79, 0.8164
20250303, KVUE, 22.5, 20250321, P, 2, 63, 0.1684, 23.79, -0.1849
20250303, KVUE, 23, 20250321, C, 318, 15590, 0.2216, 23.79, 0.7273
20250303, KVUE, 23, 20250321, P, 12, 285, 0.224, 23.79, -0.2749
20250303, KVUE, 23.5, 20250321, C, 46, 462, 0.2684, 23.79, 0.6078
20250303, KVUE, 23.5, 20250321, P, 9, 50, 0.2719, 23.79, -0.396
20250303, KVUE, 24, 20250321, C, 1019, 5289, 0.2845, 23.79, 0.4686
20250303, KVUE, 24, 20250321, P, 13, 20, 0.2893, 23.79, -0.5374
20250303, KVUE, 24.5, 20250321, C, 178, 4754, 0.26, 23.79, 0.3342
20250303, KVUE, 24.5, 20250321, P, 4, 0, 0.2657, 23.79, -0.6744
20250303, KVUE, 25, 20250321, C, 27, 2392, 0.2099, 23.79, 0.2258
20250303, KVUE, 25, 20250321, P, 0, 0, 0.2157, 23.79, -0.7852
20250303, KVUE, 25.5, 20250321, C, 7, 3, 0.1562, 23.79, 0.1488
20250303, KVUE, 25.5, 20250321, P, 0, 2, 0.1623, 23.79, -0.8641
20250303, KVUE, 26, 20250321, C, 5, 2, 0.1114, 23.79, 0.0979
20250303, KVUE, 26, 20250321, P, 0, 0, 0.118, 23.79, -0.9168
20250303, KVUE, 26.5, 20250321, C, 0, 0, 0.0782, 23.79, 0.065
20250303, KVUE, 26.5, 20250321, P, 0, 0, 0.086, 23.79, -0.9512
20250303, KVUE, 27, 20250321, C, 0, 4, 0.0547, 23.79, 0.0439
20250303, KVUE, 27, 20250321, P, 0, 0, 0.0642, 23.79, -0.9742
20250303, KVUE, 28, 20250321, C, 0, 0, 0.0274, 23.79, 0.0211
20250303, KVUE, 28, 20250321, P, 0, 0, 0.018, 23.79, -0.9964
20250303, KVUE, 29, 20250321, C, 0, 0, 0.0143, 23.79, 0.0108
20250303, KVUE, 29, 20250321, P, 0, 0, 0, 23.79, -1
20250303, KVUE, 30, 20250321, C, 0, 0, 0.0078, 23.79, 0.0059
20250303, KVUE, 30, 20250321, P, 0, 0, 0, 23.79, -1
20250303, KVUE, 15, 20250328, C, 0, 0, 0.0034, 23.79, 0.9952
20250303, KVUE, 15, 20250328, P, 0, 0, 0.0034, 23.79, -0.0053
20250303, KVUE, 16, 20250328, C, 0, 0, 0.0052, 23.79, 0.9928
20250303, KVUE, 16, 20250328, P, 0, 0, 0.0052, 23.79, -0.0077
20250303, KVUE, 16.5, 20250328, C, 0, 0, 0.0064, 23.79, 0.9912
20250303, KVUE, 16.5, 20250328, P, 0, 0, 0.0065, 23.79, -0.0093
20250303, KVUE, 17, 20250328, C, 0, 0, 0.0081, 23.79, 0.9891
20250303, KVUE, 17, 20250328, P, 0, 0, 0.0081, 23.79, -0.0114
20250303, KVUE, 17.5, 20250328, C, 0, 0, 0.0103, 23.79, 0.9864
20250303, KVUE, 17.5, 20250328, P, 0, 0, 0.0103, 23.79, -0.0141
20250303, KVUE, 18, 20250328, C, 0, 6, 0.0131, 23.79, 0.9829
20250303, KVUE, 18, 20250328, P, 0, 40, 0.0132, 23.79, -0.0176
20250303, KVUE, 18.5, 20250328, C, 0, 0, 0.0168, 23.79, 0.9784
20250303, KVUE, 18.5, 20250328, P, 0, 310, 0.0169, 23.79, -0.0222
20250303, KVUE, 19, 20250328, C, 0, 0, 0.0218, 23.79, 0.9725
20250303, KVUE, 19, 20250328, P, 10, 0, 0.0219, 23.79, -0.0282
20250303, KVUE, 19.5, 20250328, C, 0, 0, 0.0285, 23.79, 0.9645
20250303, KVUE, 19.5, 20250328, P, 0, 0, 0.0287, 23.79, -0.0362
20250303, KVUE, 20, 20250328, C, 0, 7, 0.0375, 23.79, 0.9537
20250303, KVUE, 20, 20250328, P, 0, 1, 0.0378, 23.79, -0.047
20250303, KVUE, 20.5, 20250328, C, 0, 0, 0.0498, 23.79, 0.9389
20250303, KVUE, 20.5, 20250328, P, 0, 7, 0.0502, 23.79, -0.062
20250303, KVUE, 21, 20250328, C, 0, 4, 0.0666, 23.79, 0.9183
20250303, KVUE, 21, 20250328, P, 0, 2, 0.0671, 23.79, -0.0828
20250303, KVUE, 21.5, 20250328, C, 0, 51, 0.0891, 23.79, 0.8893
20250303, KVUE, 21.5, 20250328, P, 1, 0, 0.09, 23.79, -0.1122
20250303, KVUE, 22, 20250328, C, 0, 2, 0.1188, 23.79, 0.848
20250303, KVUE, 22, 20250328, P, 1, 5, 0.1202, 23.79, -0.154
20250303, KVUE, 22.5, 20250328, C, 0, 13, 0.1558, 23.79, 0.7897
20250303, KVUE, 22.5, 20250328, P, 1, 0, 0.1579, 23.79, -0.2131
20250303, KVUE, 23, 20250328, C, 0, 17, 0.1966, 23.79, 0.7094
20250303, KVUE, 23, 20250328, P, 22, 13, 0.1998, 23.79, -0.2949
20250303, KVUE, 23.5, 20250328, C, 5, 11, 0.2314, 23.79, 0.6056
20250303, KVUE, 23.5, 20250328, P, 3, 0, 0.2362, 23.79, -0.4009
20250303, KVUE, 24, 20250328, C, 0, 45, 0.2459, 23.79, 0.486
20250303, KVUE, 24, 20250328, P, 0, 0, 0.2524, 23.79, -0.5236
20250303, KVUE, 24.5, 20250328, C, 1, 3, 0.2325, 23.79, 0.3679
20250303, KVUE, 24.5, 20250328, P, 0, 0, 0.2406, 23.79, -0.6452
20250303, KVUE, 25, 20250328, C, 1, 8, 0.1989, 23.79, 0.2681
20250303, KVUE, 25, 20250328, P, 0, 0, 0.2077, 23.79, -0.7486
20250303, KVUE, 25.5, 20250328, C, 1, 0, 0.1593, 23.79, 0.1924
20250303, KVUE, 25.5, 20250328, P, 0, 0, 0.1681, 23.79, -0.8273
20250303, KVUE, 26, 20250328, C, 0, 6, 0.1232, 23.79, 0.1383
20250303, KVUE, 26, 20250328, P, 0, 0, 0.1319, 23.79, -0.8836
20250303, KVUE, 26.5, 20250328, C, 0, 0, 0.094, 23.79, 0.1005
20250303, KVUE, 26.5, 20250328, P, 0, 0, 0.1027, 23.79, -0.9233
20250303, KVUE, 27, 20250328, C, 0, 0, 0.0715, 23.79, 0.074
20250303, KVUE, 27, 20250328, P, 0, 0, 0.0807, 23.79, -0.9514
20250303, KVUE, 28, 20250328, C, 0, 0, 0.042, 23.79, 0.0421
20250303, KVUE, 28, 20250328, P, 0, 0, 0.0459, 23.79, -0.9863
