20250303, JNJ, 75, 20250307, C, 0, 0, 0, 167.28, 1
20250303, JNJ, 75, 20250307, P, 0, 0, 0, 167.28, 0
20250303, JNJ, 80, 20250307, C, 0, 0, 0, 167.28, 1
20250303, JNJ, 80, 20250307, P, 0, 1, 0, 167.28, 0
20250303, JNJ, 85, 20250307, C, 0, 0, 0, 167.28, 1
20250303, JNJ, 85, 20250307, P, 0, 0, 0, 167.28, 0
20250303, JNJ, 90, 20250307, C, 0, 0, 0, 167.28, 1
20250303, JNJ, 90, 20250307, P, 0, 0, 0, 167.28, 0
20250303, JNJ, 95, 20250307, C, 0, 0, 0, 167.28, 1
20250303, JNJ, 95, 20250307, P, 0, 0, 0, 167.28, 0
20250303, JNJ, 100, 20250307, C, 0, 0, 0, 167.28, 1
20250303, JNJ, 100, 20250307, P, 0, 0, 0, 167.28, 0
20250303, JNJ, 105, 20250307, C, 0, 0, 0, 167.28, 1
20250303, JNJ, 105, 20250307, P, 0, 0, 0, 167.28, 0
20250303, JNJ, 110, 20250307, C, 0, 0, 0, 167.28, 1
20250303, JNJ, 110, 20250307, P, 0, 0, 0, 167.28, 0
20250303, JNJ, 115, 20250307, C, 0, 0, 0, 167.28, 1
20250303, JNJ, 115, 20250307, P, 0, 0, 0, 167.28, -0.0001
20250303, JNJ, 120, 20250307, C, 0, 0, 0, 167.28, 1
20250303, JNJ, 120, 20250307, P, 0, 0, 0, 167.28, -0.0001
20250303, JNJ, 125, 20250307, C, 0, 0, 0, 167.28, 0.9999
20250303, JNJ, 125, 20250307, P, 0, 0, 0, 167.28, -0.0002
20250303, JNJ, 130, 20250307, C, 0, 0, 0.0001, 167.28, 0.9998
20250303, JNJ, 130, 20250307, P, 0, 15, 0.0001, 167.28, -0.0003
20250303, JNJ, 131, 20250307, C, 0, 0, 0.0001, 167.28, 0.9998
20250303, JNJ, 131, 20250307, P, 0, 0, 0.0001, 167.28, -0.0003
20250303, JNJ, 132, 20250307, C, 0, 0, 0.0001, 167.28, 0.9997
20250303, JNJ, 132, 20250307, P, 0, 6, 0.0001, 167.28, -0.0003
20250303, JNJ, 133, 20250307, C, 0, 0, 0.0001, 167.28, 0.9997
20250303, JNJ, 133, 20250307, P, 0, 17, 0.0001, 167.28, -0.0004
20250303, JNJ, 134, 20250307, C, 0, 0, 0.0001, 167.28, 0.9997
20250303, JNJ, 134, 20250307, P, 0, 44, 0.0001, 167.28, -0.0004
20250303, JNJ, 135, 20250307, C, 0, 0, 0.0001, 167.28, 0.9996
20250303, JNJ, 135, 20250307, P, 0, 21, 0.0001, 167.28, -0.0005
20250303, JNJ, 136, 20250307, C, 0, 0, 0.0002, 167.28, 0.9996
20250303, JNJ, 136, 20250307, P, 0, 35, 0.0002, 167.28, -0.0005
20250303, JNJ, 137, 20250307, C, 0, 0, 0.0002, 167.28, 0.9995
20250303, JNJ, 137, 20250307, P, 0, 12, 0.0002, 167.28, -0.0006
20250303, JNJ, 138, 20250307, C, 0, 0, 0.0002, 167.28, 0.9994
20250303, JNJ, 138, 20250307, P, 0, 17, 0.0002, 167.28, -0.0007
