20250303, GLW, 30, 20250307, C, 0, 0, 0.0003, 48.25, 0.9992
20250303, GLW, 30, 20250307, P, 0, 0, 0.0003, 48.25, -0.0007
20250303, GLW, 35, 20250307, C, 0, 0, 0.0012, 48.25, 0.9979
20250303, GLW, 35, 20250307, P, 0, 0, 0.0012, 48.25, -0.002
20250303, GLW, 38, 20250307, C, 0, 0, 0.003, 48.25, 0.9951
20250303, GLW, 38, 20250307, P, 0, 0, 0.0031, 48.25, -0.0048
20250303, GLW, 39, 20250307, C, 0, 0, 0.0044, 48.25, 0.9933
20250303, GLW, 39, 20250307, P, 0, 0, 0.0044, 48.25, -0.0066
20250303, GLW, 40, 20250307, C, 0, 0, 0.0064, 48.25, 0.9905
20250303, GLW, 40, 20250307, P, 0, 0, 0.0064, 48.25, -0.0094
20250303, GLW, 41, 20250307, C, 0, 0, 0.0096, 48.25, 0.9862
20250303, GLW, 41, 20250307, P, 0, 0, 0.0096, 48.25, -0.0137
20250303, GLW, 42, 20250307, C, 0, 0, 0.0147, 48.25, 0.9794
20250303, GLW, 42, 20250307, P, 0, 0, 0.0148, 48.25, -0.0206
20250303, GLW, 43, 20250307, C, 0, 0, 0.0233, 48.25, 0.9679
20250303, GLW, 43, 20250307, P, 0, 8, 0.0233, 48.25, -0.032
20250303, GLW, 44, 20250307, C, 0, 0, 0.0377, 48.25, 0.9483
20250303, GLW, 44, 20250307, P, 0, 0, 0.0378, 48.25, -0.0517
20250303, GLW, 44.5, 20250307, C, 0, 0, 0.0483, 48.25, 0.9334
20250303, GLW, 44.5, 20250307, P, 2, 0, 0.0484, 48.25, -0.0666
20250303, GLW, 45, 20250307, C, 0, 0, 0.0619, 48.25, 0.9134
20250303, GLW, 45, 20250307, P, 0, 31, 0.062, 48.25, -0.0866
20250303, GLW, 45.5, 20250307, C, 0, 0, 0.0793, 48.25, 0.8864
20250303, GLW, 45.5, 20250307, P, 0, 7, 0.0795, 48.25, -0.1136
20250303, GLW, 46, 20250307, C, 0, 0, 0.1009, 48.25, 0.8502
20250303, GLW, 46, 20250307, P, 19, 106, 0.1012, 48.25, -0.15
20250303, GLW, 46.5, 20250307, C, 0, 0, 0.1264, 48.25, 0.8019
20250303, GLW, 46.5, 20250307, P, 5, 0, 0.1268, 48.25, -0.1984
20250303, GLW, 47, 20250307, C, 0, 2, 0.1544, 48.25, 0.7389
20250303, GLW, 47, 20250307, P, 13, 192, 0.1549, 48.25, -0.2616
20250303, GLW, 47.5, 20250307, C, 0, 0, 0.1809, 48.25, 0.6597
20250303, GLW, 47.5, 20250307, P, 15, 25, 0.1817, 48.25, -0.3411
20250303, GLW, 48, 20250307, C, 42, 10, 0.2, 48.25, 0.5662
20250303, GLW, 48, 20250307, P, 88, 599, 0.2011, 48.25, -0.4352
20250303, GLW, 48.5, 20250307, C, 10, 1, 0.2058, 48.25, 0.4644
20250303, GLW, 48.5, 20250307, P, 558, 2, 0.207, 48.25, -0.5376
20250303, GLW, 49, 20250307, C, 0, 14, 0.1956, 48.25, 0.3641
20250303, GLW, 49, 20250307, P, 546, 4046, 0.197, 48.25, -0.6385
20250303, GLW, 49.5, 20250307, C, 53, 44, 0.1727, 48.25, 0.2748
