20241001, DELL, 123, 20241011, P, 12, 100, 0.0279, 113.16
20241001, DELL, 124, 20241011, C, 285, 363, 0.0237, 113.16
20241001, DELL, 124, 20241011, P, 13, 37, 0.0248, 113.16
20241001, DELL, 125, 20241011, C, 400, 831, 0.0207, 113.16
20241001, DELL, 125, 20241011, P, 1, 42, 0.0218, 113.16
20241001, DELL, 126, 20241011, C, 29, 300, 0.0179, 113.16
20241001, DELL, 126, 20241011, P, 7, 7, 0.0191, 113.16
20241001, DELL, 127, 20241011, C, 77, 264, 0.0155, 113.16
20241001, DELL, 127, 20241011, P, 23, 70, 0.0166, 113.16
20241001, DELL, 128, 20241011, C, 57, 163, 0.0133, 113.16
20241001, DELL, 128, 20241011, P, 4, 1, 0.0145, 113.16
20241001, DELL, 129, 20241011, C, 14, 67, 0.0115, 113.16
20241001, DELL, 129, 20241011, P, 0, 3, 0.0127, 113.16
20241001, DELL, 130, 20241011, C, 359, 881, 0.0099, 113.16
20241001, DELL, 130, 20241011, P, 0, 25, 0.011, 113.16
20241001, DELL, 131, 20241011, C, 8, 372, 0.0086, 113.16
20241001, DELL, 131, 20241011, P, 20, 20, 0.0098, 113.16
20241001, DELL, 132, 20241011, C, 16, 155, 0.0076, 113.16
20241001, DELL, 132, 20241011, P, 20, 0, 0.0087, 113.16
20241001, DELL, 133, 20241011, C, 0, 47, 0.0067, 113.16
20241001, DELL, 133, 20241011, P, 4, 0, 0.0079, 113.16
20241001, DELL, 134, 20241011, C, 0, 25, 0.006, 113.16
20241001, DELL, 134, 20241011, P, 0, 0, 0.0067, 113.16
20241001, DELL, 135, 20241011, C, 49, 630, 0.0054, 113.16
20241001, DELL, 135, 20241011, P, 0, 43, 0.0056, 113.16
20241001, DELL, 136, 20241011, C, 0, 55, 0.0048, 113.16
20241001, DELL, 136, 20241011, P, 20, 20, 0.0048, 113.16
20241001, DELL, 137, 20241011, C, 0, 25, 0.0044, 113.16
20241001, DELL, 137, 20241011, P, 0, 0, 0.0038, 113.16
20241001, DELL, 138, 20241011, C, 0, 9, 0.004, 113.16
20241001, DELL, 138, 20241011, P, 0, 0, 0.0028, 113.16
20241001, DELL, 139, 20241011, C, 0, 3, 0.0037, 113.16
20241001, DELL, 139, 20241011, P, 2, 0, 0.002, 113.16
20241001, DELL, 140, 20241011, C, 2, 430, 0.0034, 113.16
20241001, DELL, 140, 20241011, P, 0, 2, 0.0014, 113.16
20241001, DELL, 141, 20241011, C, 0, 0, 0.0032, 113.16
20241001, DELL, 141, 20241011, P, 0, 0, 0.0011, 113.16
20241001, DELL, 142, 20241011, C, 0, 0, 0.0029, 113.16
20241001, DELL, 142, 20241011, P, 0, 0, 0.0008, 113.16
20241001, DELL, 143, 20241011, C, 0, 1, 0.0027, 113.16
20241001, DELL, 143, 20241011, P, 0, 0, 0.0005, 113.16
20241001, DELL, 144, 20241011, C, 0, 0, 0.0025, 113.16
20241001, DELL, 144, 20241011, P, 0, 0, 0.0003, 113.16
20241001, DELL, 145, 20241011, C, 2, 460, 0.0024, 113.16
20241001, DELL, 145, 20241011, P, 0, 0, 0.0001, 113.16
20241001, DELL, 146, 20241011, C, 0, 0, 0.0022, 113.16
20241001, DELL, 146, 20241011, P, 0, 0, 0, 113.16
20241001, DELL, 147, 20241011, C, 0, 0, 0.0021, 113.16
20241001, DELL, 147, 20241011, P, 0, 0, 0, 113.16
20241001, DELL, 148, 20241011, C, 0, 10, 0.002, 113.16
20241001, DELL, 148, 20241011, P, 0, 0, 0, 113.16
20241001, DELL, 149, 20241011, C, 0, 0, 0.0018, 113.16
20241001, DELL, 149, 20241011, P, 0, 0, 0, 113.16
20241001, DELL, 150, 20241011, C, 0, 37, 0.0017, 113.16
20241001, DELL, 150, 20241011, P, 0, 0, 0, 113.16
20241001, DELL, 42.5, 20241018, C, 0, 0, 0.0001, 113.16
20241001, DELL, 42.5, 20241018, P, 40, 1112, 0.0001, 113.16
20241001, DELL, 45, 20241018, C, 0, 1, 0.0001, 113.16
20241001, DELL, 45, 20241018, P, 0, 150, 0.0001, 113.16
20241001, DELL, 47.5, 20241018, C, 0, 1, 0.0001, 113.16
20241001, DELL, 47.5, 20241018, P, 0, 0, 0.0001, 113.16
20241001, DELL, 50, 20241018, C, 0, 2, 0.0001, 113.16
20241001, DELL, 50, 20241018, P, 0, 60, 0.0001, 113.16
20241001, DELL, 55, 20241018, C, 0, 4, 0.0002, 113.16
20241001, DELL, 55, 20241018, P, 0, 48, 0.0002, 113.16
20241001, DELL, 60, 20241018, C, 0, 22, 0.0003, 113.16
20241001, DELL, 60, 20241018, P, 0, 181, 0.0003, 113.16
20241001, DELL, 65, 20241018, C, 0, 4, 0.0004, 113.16
20241001, DELL, 65, 20241018, P, 0, 7294, 0.0004, 113.16
20241001, DELL, 70, 20241018, C, 0, 44, 0.0006, 113.16
20241001, DELL, 70, 20241018, P, 39, 494, 0.0006, 113.16
20241001, DELL, 75, 20241018, C, 0, 29, 0.001, 113.16
20241001, DELL, 75, 20241018, P, 242, 545, 0.001, 113.16
20241001, DELL, 77.5, 20241018, C, 0, 39, 0.0013, 113.16
20241001, DELL, 77.5, 20241018, P, 0, 1176, 0.0013, 113.16
20241001, DELL, 80, 20241018, C, 0, 271, 0.0017, 113.16
20241001, DELL, 80, 20241018, P, 5, 2366, 0.0017, 113.16
20241001, DELL, 82.5, 20241018, C, 0, 150, 0.0022, 113.16
20241001, DELL, 82.5, 20241018, P, 0, 1523, 0.0022, 113.16
20241001, DELL, 85, 20241018, C, 0, 331, 0.0028, 113.16
20241001, DELL, 85, 20241018, P, 6, 1666, 0.0028, 113.16
20241001, DELL, 87.5, 20241018, C, 1, 133, 0.0037, 113.16
20241001, DELL, 87.5, 20241018, P, 10, 686, 0.0037, 113.16
20241001, DELL, 90, 20241018, C, 3, 697, 0.0049, 113.16
20241001, DELL, 90, 20241018, P, 65, 2513, 0.0049, 113.16
20241001, DELL, 92.5, 20241018, C, 2, 164, 0.0065, 113.16
20241001, DELL, 92.5, 20241018, P, 5, 1073, 0.0065, 113.16
20241001, DELL, 95, 20241018, C, 80, 430, 0.0086, 113.16
20241001, DELL, 95, 20241018, P, 76, 1729, 0.0087, 113.16
20241001, DELL, 97.5, 20241018, C, 2, 394, 0.0116, 113.16
20241001, DELL, 97.5, 20241018, P, 77, 1458, 0.0116, 113.16
20241001, DELL, 100, 20241018, C, 62, 1490, 0.0154, 113.16
20241001, DELL, 100, 20241018, P, 154, 3621, 0.0154, 113.16
20241001, DELL, 105, 20241018, C, 29, 1099, 0.0252, 113.16
20241001, DELL, 105, 20241018, P, 230, 5015, 0.0253, 113.16
20241001, DELL, 107, 20241018, C, 5, 45, 0.0292, 113.16
20241001, DELL, 107, 20241018, P, 90, 76, 0.0294, 113.16
20241001, DELL, 108, 20241018, C, 11, 107, 0.0311, 113.16
20241001, DELL, 108, 20241018, P, 37, 174, 0.0314, 113.16
20241001, DELL, 109, 20241018, C, 25, 42, 0.0328, 113.16
20241001, DELL, 109, 20241018, P, 103, 51, 0.0331, 113.16
20241001, DELL, 110, 20241018, C, 77, 1795, 0.0344, 113.16
20241001, DELL, 110, 20241018, P, 3592, 4822, 0.0346, 113.16
20241001, DELL, 111, 20241018, C, 14, 2, 0.0356, 113.16
20241001, DELL, 111, 20241018, P, 30, 252, 0.0359, 113.16
20241001, DELL, 112, 20241018, C, 8, 16, 0.0366, 113.16
20241001, DELL, 112, 20241018, P, 70, 173, 0.0369, 113.16
20241001, DELL, 113, 20241018, C, 69, 18, 0.0372, 113.16
20241001, DELL, 113, 20241018, P, 337, 106, 0.0376, 113.16
20241001, DELL, 114, 20241018, C, 45, 8, 0.0375, 113.16
20241001, DELL, 114, 20241018, P, 80, 61, 0.038, 113.16
20241001, DELL, 115, 20241018, C, 368, 3121, 0.0375, 113.16
20241001, DELL, 115, 20241018, P, 136, 4901, 0.038, 113.16
20241001, DELL, 116, 20241018, C, 267, 71, 0.0371, 113.16
20241001, DELL, 116, 20241018, P, 30, 146, 0.0377, 113.16
20241001, DELL, 117, 20241018, C, 21, 103, 0.0364, 113.16
20241001, DELL, 117, 20241018, P, 40, 99, 0.037, 113.16
20241001, DELL, 118, 20241018, C, 56, 376, 0.0354, 113.16
20241001, DELL, 118, 20241018, P, 30, 203, 0.036, 113.16
20241001, DELL, 119, 20241018, C, 24, 154, 0.0341, 113.16
20241001, DELL, 119, 20241018, P, 2, 94, 0.0348, 113.16
20241001, DELL, 120, 20241018, C, 1174, 4105, 0.0326, 113.16
20241001, DELL, 120, 20241018, P, 37, 2536, 0.0334, 113.16
20241001, DELL, 121, 20241018, C, 13, 128, 0.0309, 113.16
20241001, DELL, 121, 20241018, P, 2, 33, 0.0317, 113.16
20241001, DELL, 122, 20241018, C, 63, 234, 0.0291, 113.16
20241001, DELL, 122, 20241018, P, 0, 58, 0.03, 113.16
20241001, DELL, 123, 20241018, C, 37, 322, 0.0271, 113.16
20241001, DELL, 123, 20241018, P, 11, 82, 0.0281, 113.16
20241001, DELL, 124, 20241018, C, 127, 423, 0.0251, 113.16
20241001, DELL, 124, 20241018, P, 0, 106, 0.0261, 113.16
20241001, DELL, 125, 20241018, C, 433, 4748, 0.0231, 113.16
20241001, DELL, 125, 20241018, P, 46, 3449, 0.0241, 113.16
20241001, DELL, 126, 20241018, C, 137, 214, 0.0211, 113.16
20241001, DELL, 126, 20241018, P, 0, 45, 0.0222, 113.16
20241001, DELL, 127, 20241018, C, 11, 104, 0.0191, 113.16
20241001, DELL, 127, 20241018, P, 0, 31, 0.0203, 113.16
20241001, DELL, 128, 20241018, C, 94, 276, 0.0173, 113.16
20241001, DELL, 128, 20241018, P, 2, 20, 0.0184, 113.16
20241001, DELL, 129, 20241018, C, 5, 100, 0.0155, 113.16
20241001, DELL, 129, 20241018, P, 0, 5, 0.0167, 113.16
20241001, DELL, 130, 20241018, C, 618, 6142, 0.0138, 113.16
20241001, DELL, 130, 20241018, P, 3, 2229, 0.015, 113.16
20241001, DELL, 135, 20241018, C, 494, 4042, 0.0074, 113.16
20241001, DELL, 135, 20241018, P, 0, 3264, 0.0089, 113.16
20241001, DELL, 140, 20241018, C, 224, 4408, 0.004, 113.16
20241001, DELL, 140, 20241018, P, 20, 3786, 0.0003, 113.16
20241001, DELL, 145, 20241018, C, 150, 5173, 0.0024, 113.16
20241001, DELL, 145, 20241018, P, 2, 20, 0, 113.16
20241001, DELL, 150, 20241018, C, 111, 5110, 0.0016, 113.16
20241001, DELL, 150, 20241018, P, 3, 2, 0, 113.16
20241001, DELL, 155, 20241018, C, 0, 1276, 0.0012, 113.16
20241001, DELL, 155, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 160, 20241018, C, 14, 2655, 0.0009, 113.16
20241001, DELL, 160, 20241018, P, 0, 1, 0, 113.16
20241001, DELL, 165, 20241018, C, 0, 1878, 0.0007, 113.16
20241001, DELL, 165, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 170, 20241018, C, 0, 2030, 0.0005, 113.16
20241001, DELL, 170, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 175, 20241018, C, 3, 3830, 0.0004, 113.16
20241001, DELL, 175, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 180, 20241018, C, 3, 1720, 0.0003, 113.16
20241001, DELL, 180, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 185, 20241018, C, 1, 342, 0.0003, 113.16
20241001, DELL, 185, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 190, 20241018, C, 0, 361, 0.0002, 113.16
20241001, DELL, 190, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 195, 20241018, C, 0, 904, 0.0002, 113.16
20241001, DELL, 195, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 200, 20241018, C, 0, 2223, 0.0002, 113.16
20241001, DELL, 200, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 210, 20241018, C, 0, 330, 0.0001, 113.16
20241001, DELL, 210, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 220, 20241018, C, 0, 469, 0.0001, 113.16
20241001, DELL, 220, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 230, 20241018, C, 0, 172, 0.0001, 113.16
20241001, DELL, 230, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 240, 20241018, C, 0, 344, 0, 113.16
20241001, DELL, 240, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 250, 20241018, C, 0, 618, 0, 113.16
20241001, DELL, 250, 20241018, P, 0, 0, 0, 113.16
20241001, DELL, 60, 20241025, C, 0, 0, 0.0003, 113.16
20241001, DELL, 60, 20241025, P, 0, 1, 0.0004, 113.16
20241001, DELL, 65, 20241025, C, 0, 0, 0.0004, 113.16
20241001, DELL, 65, 20241025, P, 0, 0, 0.0005, 113.16
20241001, DELL, 70, 20241025, C, 4, 0, 0.0007, 113.16
20241001, DELL, 70, 20241025, P, 0, 3, 0.0008, 113.16
20241001, DELL, 75, 20241025, C, 0, 0, 0.0011, 113.16
20241001, DELL, 75, 20241025, P, 4, 6, 0.0013, 113.16
20241001, DELL, 80, 20241025, C, 0, 0, 0.0018, 113.16
20241001, DELL, 80, 20241025, P, 0, 21, 0.0021, 113.16
20241001, DELL, 85, 20241025, C, 0, 3, 0.0031, 113.16
20241001, DELL, 85, 20241025, P, 1, 65, 0.0034, 113.16
20241001, DELL, 90, 20241025, C, 0, 4, 0.0053, 113.16
20241001, DELL, 90, 20241025, P, 5, 170, 0.0058, 113.16
20241001, DELL, 94, 20241025, C, 0, 0, 0.0083, 113.16
20241001, DELL, 94, 20241025, P, 8, 102, 0.0089, 113.16
20241001, DELL, 95, 20241025, C, 0, 0, 0.0093, 113.16
20241001, DELL, 95, 20241025, P, 34, 178, 0.01, 113.16
20241001, DELL, 96, 20241025, C, 0, 0, 0.0104, 113.16
20241001, DELL, 96, 20241025, P, 1, 2, 0.0111, 113.16
20241001, DELL, 97, 20241025, C, 0, 0, 0.0116, 113.16
20241001, DELL, 97, 20241025, P, 30, 64, 0.0123, 113.16
20241001, DELL, 98, 20241025, C, 0, 0, 0.013, 113.16
