20241023, MCD, 150, 20241025, C, 0, 0, 0, 298.57, 1
20241023, MCD, 150, 20241025, P, 0, 0, 0, 298.57, 0
20241023, MCD, 160, 20241025, C, 0, 0, 0, 298.57, 1
20241023, MCD, 160, 20241025, P, 0, 0, 0, 298.57, 0
20241023, MCD, 165, 20241025, C, 0, 0, 0, 298.57, 1
20241023, MCD, 165, 20241025, P, 0, 0, 0, 298.57, 0
20241023, MCD, 170, 20241025, C, 0, 0, 0, 298.57, 0.9999
20241023, MCD, 170, 20241025, P, 0, 0, 0, 298.57, 0
20241023, MCD, 175, 20241025, C, 0, 0, 0, 298.57, 0.9999
20241023, MCD, 175, 20241025, P, 0, 0, 0, 298.57, 0
20241023, MCD, 180, 20241025, C, 0, 0, 0, 298.57, 0.9999
20241023, MCD, 180, 20241025, P, 0, 0, 0, 298.57, -0.0001
20241023, MCD, 185, 20241025, C, 0, 0, 0, 298.57, 0.9999
20241023, MCD, 185, 20241025, P, 0, 0, 0, 298.57, -0.0001
20241023, MCD, 190, 20241025, C, 0, 0, 0, 298.57, 0.9999
20241023, MCD, 190, 20241025, P, 0, 0, 0, 298.57, -0.0001
20241023, MCD, 195, 20241025, C, 0, 0, 0, 298.57, 0.9998
20241023, MCD, 195, 20241025, P, 0, 0, 0, 298.57, -0.0001
20241023, MCD, 200, 20241025, C, 0, 0, 0, 298.57, 0.9998
20241023, MCD, 200, 20241025, P, 91, 0, 0, 298.57, -0.0002
20241023, MCD, 205, 20241025, C, 0, 0, 0, 298.57, 0.9998
20241023, MCD, 205, 20241025, P, 0, 0, 0, 298.57, -0.0002
20241023, MCD, 210, 20241025, C, 0, 0, 0, 298.57, 0.9997
20241023, MCD, 210, 20241025, P, 0, 0, 0, 298.57, -0.0003
20241023, MCD, 215, 20241025, C, 0, 0, 0, 298.57, 0.9996
20241023, MCD, 215, 20241025, P, 1, 1, 0, 298.57, -0.0003
20241023, MCD, 220, 20241025, C, 0, 0, 0.0001, 298.57, 0.9995
20241023, MCD, 220, 20241025, P, 0, 0, 0.0001, 298.57, -0.0004
20241023, MCD, 225, 20241025, C, 0, 0, 0.0001, 298.57, 0.9994
20241023, MCD, 225, 20241025, P, 0, 0, 0.0001, 298.57, -0.0006
20241023, MCD, 230, 20241025, C, 0, 0, 0.0001, 298.57, 0.9992
20241023, MCD, 230, 20241025, P, 0, 0, 0.0001, 298.57, -0.0008
