20241031144120, AVGO, 85, 20241101, C, 0, 0, 0, 168.17, 0.9999
20241031144120, AVGO, 85, 20241101, P, 0, 3, 0, 168.17, 0
20241031144120, AVGO, 90, 20241101, C, 0, 0, 0, 168.17, 0.9999
20241031144120, AVGO, 90, 20241101, P, 0, 0, 0, 168.17, 0
20241031144120, AVGO, 95, 20241101, C, 20, 0, 0, 168.17, 0.9999
20241031144120, AVGO, 95, 20241101, P, 0, 2, 0, 168.17, 0
20241031144120, AVGO, 100, 20241101, C, 0, 20, 0, 168.17, 0.9998
20241031144120, AVGO, 100, 20241101, P, 0, 51, 0, 168.17, 0
20241031144120, AVGO, 105, 20241101, C, 0, 67, 0, 168.17, 0.9998
20241031144120, AVGO, 105, 20241101, P, 0, 76, 0, 168.17, -0.0001
20241031144120, AVGO, 110, 20241101, C, 0, 12, 0, 168.17, 0.9998
20241031144120, AVGO, 110, 20241101, P, 0, 209, 0, 168.17, -0.0001
20241031144120, AVGO, 115, 20241101, C, 0, 1, 0, 168.17, 0.9997
20241031144120, AVGO, 115, 20241101, P, 0, 53, 0, 168.17, -0.0002
20241031144120, AVGO, 120, 20241101, C, 0, 0, 0.0001, 168.17, 0.9996
20241031144120, AVGO, 120, 20241101, P, 5, 63, 0.0001, 168.17, -0.0003
20241031144120, AVGO, 125, 20241101, C, 0, 0, 0.0001, 168.17, 0.9994
20241031144120, AVGO, 125, 20241101, P, 0, 204, 0.0001, 168.17, -0.0005
20241031144120, AVGO, 130, 20241101, C, 0, 1, 0.0002, 168.17, 0.9992
20241031144120, AVGO, 130, 20241101, P, 0, 134, 0.0002, 168.17, -0.0007
20241031144120, AVGO, 135, 20241101, C, 13, 34, 0.0003, 168.17, 0.9988
20241031144120, AVGO, 135, 20241101, P, 0, 894, 0.0003, 168.17, -0.0011
20241031144120, AVGO, 140, 20241101, C, 1, 48, 0.0005, 168.17, 0.9982
20241031144120, AVGO, 140, 20241101, P, 2, 600, 0.0005, 168.17, -0.0017
20241031144120, AVGO, 145, 20241101, C, 3, 43, 0.0009, 168.17, 0.9972
20241031144120, AVGO, 145, 20241101, P, 167, 3399, 0.0009, 168.17, -0.0027
20241031144120, AVGO, 149, 20241101, C, 0, 0, 0.0017, 168.17, 0.9954
20241031144120, AVGO, 149, 20241101, P, 0, 16, 0.0017, 168.17, -0.0045
20241031144120, AVGO, 150, 20241101, C, 45, 101, 0.002, 168.17, 0.9946
20241031144120, AVGO, 150, 20241101, P, 40, 1208, 0.002, 168.17, -0.0053
