20241031115710, COIN, 80, 20241101, C, 0, 10, 0, 192.26, 1
20241031115710, COIN, 80, 20241101, P, 20, 576, 0, 192.26, -0.0001
20241031115710, COIN, 85, 20241101, C, 0, 0, 0, 192.26, 1
20241031115710, COIN, 85, 20241101, P, 0, 3, 0, 192.26, -0.0002
20241031115710, COIN, 90, 20241101, C, 0, 0, 0, 192.26, 1
20241031115710, COIN, 90, 20241101, P, 19, 506, 0, 192.26, -0.0002
20241031115710, COIN, 95, 20241101, C, 2, 2, 0, 192.26, 0.9999
20241031115710, COIN, 95, 20241101, P, 6, 1286, 0, 192.26, -0.0003
20241031115710, COIN, 100, 20241101, C, 0, 1, 0, 192.26, 0.9998
20241031115710, COIN, 100, 20241101, P, 2, 2085, 0, 192.26, -0.0004
20241031115710, COIN, 105, 20241101, C, 0, 0, 0, 192.26, 0.9997
20241031115710, COIN, 105, 20241101, P, 5, 887, 0, 192.26, -0.0005
20241031115710, COIN, 110, 20241101, C, 0, 1, 0.0001, 192.26, 0.9996
20241031115710, COIN, 110, 20241101, P, 337, 5578, 0.0001, 192.26, -0.0006
20241031115710, COIN, 115, 20241101, C, 0, 9, 0.0001, 192.26, 0.9994
20241031115710, COIN, 115, 20241101, P, 17, 321, 0.0001, 192.26, -0.0008
20241031115710, COIN, 120, 20241101, C, 0, 7, 0.0001, 192.26, 0.9991
20241031115710, COIN, 120, 20241101, P, 308, 755, 0.0001, 192.26, -0.0011
20241031115710, COIN, 125, 20241101, C, 0, 4, 0.0002, 192.26, 0.9988
20241031115710, COIN, 125, 20241101, P, 28, 1300, 0.0002, 192.26, -0.0014
20241031115710, COIN, 130, 20241101, C, 0, 128, 0.0002, 192.26, 0.9983
20241031115710, COIN, 130, 20241101, P, 560, 812, 0.0002, 192.26, -0.0019
20241031115710, COIN, 134, 20241101, C, 0, 0, 0.0003, 192.26, 0.9978
20241031115710, COIN, 134, 20241101, P, 0, 63, 0.0003, 192.26, -0.0024
20241031115710, COIN, 135, 20241101, C, 0, 128, 0.0003, 192.26, 0.9977
20241031115710, COIN, 135, 20241101, P, 1092, 1062, 0.0003, 192.26, -0.0025
20241031115710, COIN, 136, 20241101, C, 1, 2, 0.0003, 192.26, 0.9975
20241031115710, COIN, 136, 20241101, P, 0, 270, 0.0003, 192.26, -0.0027
20241031115710, COIN, 137, 20241101, C, 1, 2, 0.0004, 192.26, 0.9974
20241031115710, COIN, 137, 20241101, P, 1, 287, 0.0004, 192.26, -0.0029
20241031115710, COIN, 138, 20241101, C, 0, 0, 0.0004, 192.26, 0.9972
20241031115710, COIN, 138, 20241101, P, 1, 106, 0.0004, 192.26, -0.003
20241031115710, COIN, 139, 20241101, C, 2, 5, 0.0004, 192.26, 0.997
20241031115710, COIN, 139, 20241101, P, 655, 168, 0.0004, 192.26, -0.0032
20241031115710, COIN, 140, 20241101, C, 2, 32, 0.0004, 192.26, 0.9968
20241031115710, COIN, 140, 20241101, P, 868, 2309, 0.0004, 192.26, -0.0034
20241031115710, COIN, 141, 20241101, C, 1, 6, 0.0005, 192.26, 0.9966
20241031115710, COIN, 141, 20241101, P, 2, 6, 0.0005, 192.26, -0.0037
20241031115710, COIN, 142, 20241101, C, 1, 6, 0.0005, 192.26, 0.9963
20241031115710, COIN, 142, 20241101, P, 1, 27, 0.0005, 192.26, -0.0039
20241031115710, COIN, 143, 20241101, C, 0, 0, 0.0006, 192.26, 0.996
20241031115710, COIN, 143, 20241101, P, 1, 12, 0.0006, 192.26, -0.0042
20241031115710, COIN, 144, 20241101, C, 0, 1, 0.0006, 192.26, 0.9958
20241031115710, COIN, 144, 20241101, P, 1, 268, 0.0006, 192.26, -0.0044
20241031115710, COIN, 145, 20241101, C, 0, 24, 0.0006, 192.26, 0.9955
20241031115710, COIN, 145, 20241101, P, 146, 2301, 0.0006, 192.26, -0.0047
20241031115710, COIN, 146, 20241101, C, 0, 3, 0.0007, 192.26, 0.9952
20241031115710, COIN, 146, 20241101, P, 0, 78, 0.0007, 192.26, -0.005
20241031115710, COIN, 147, 20241101, C, 0, 3, 0.0007, 192.26, 0.9948
20241031115710, COIN, 147, 20241101, P, 0, 10, 0.0007, 192.26, -0.0054
20241031115710, COIN, 148, 20241101, C, 0, 4, 0.0008, 192.26, 0.9944
20241031115710, COIN, 148, 20241101, P, 0, 30, 0.0008, 192.26, -0.0058
20241031115710, COIN, 149, 20241101, C, 0, 0, 0.0009, 192.26, 0.994
20241031115710, COIN, 149, 20241101, P, 1, 37, 0.0009, 192.26, -0.0062
20241031115710, COIN, 150, 20241101, C, 2, 117, 0.0009, 192.26, 0.9936
20241031115710, COIN, 150, 20241101, P, 229, 1049, 0.0009, 192.26, -0.0066
20241031115710, COIN, 152.5, 20241101, C, 0, 18, 0.0011, 192.26, 0.9924
20241031115710, COIN, 152.5, 20241101, P, 8, 113, 0.0011, 192.26, -0.0078
20241031115710, COIN, 155, 20241101, C, 3, 129, 0.0014, 192.26, 0.9908
20241031115710, COIN, 155, 20241101, P, 75, 1017, 0.0014, 192.26, -0.0094
20241031115710, COIN, 157.5, 20241101, C, 0, 4, 0.0017, 192.26, 0.989
20241031115710, COIN, 157.5, 20241101, P, 7, 1199, 0.0017, 192.26, -0.0113
20241031115710, COIN, 160, 20241101, C, 1, 102, 0.0021, 192.26, 0.9865
20241031115710, COIN, 160, 20241101, P, 219, 1180, 0.0021, 192.26, -0.0137
20241031115710, COIN, 162.5, 20241101, C, 0, 10, 0.0027, 192.26, 0.9834
20241031115710, COIN, 162.5, 20241101, P, 178, 196, 0.0027, 192.26, -0.0168
20241031115710, COIN, 165, 20241101, C, 2, 400, 0.0034, 192.26, 0.979
20241031115710, COIN, 165, 20241101, P, 220, 1068, 0.0034, 192.26, -0.0212
20241031115710, COIN, 167.5, 20241101, C, 0, 22, 0.0045, 192.26, 0.9729
20241031115710, COIN, 167.5, 20241101, P, 44, 285, 0.0045, 192.26, -0.0273
20241031115710, COIN, 170, 20241101, C, 25, 397, 0.0059, 192.26, 0.9638
20241031115710, COIN, 170, 20241101, P, 306, 2403, 0.0059, 192.26, -0.0364
20241031115710, COIN, 172.5, 20241101, C, 2, 11, 0.008, 192.26, 0.9504
20241031115710, COIN, 172.5, 20241101, P, 145, 2314, 0.008, 192.26, -0.0499
20241031115710, COIN, 175, 20241101, C, 25, 240, 0.0107, 192.26, 0.9306
20241031115710, COIN, 175, 20241101, P, 569, 1046, 0.0107, 192.26, -0.0696
20241031115710, COIN, 177.5, 20241101, C, 3, 70, 0.0142, 192.26, 0.9023
20241031115710, COIN, 177.5, 20241101, P, 377, 760, 0.0142, 192.26, -0.0979
20241031115710, COIN, 180, 20241101, C, 1536, 667, 0.0184, 192.26, 0.8636
20241031115710, COIN, 180, 20241101, P, 1471, 2533, 0.0184, 192.26, -0.1366
20241031115710, COIN, 182.5, 20241101, C, 61, 28, 0.023, 192.26, 0.8131
20241031115710, COIN, 182.5, 20241101, P, 907, 1388, 0.023, 192.26, -0.1871
20241031115710, COIN, 185, 20241101, C, 153, 493, 0.0277, 192.26, 0.7502
20241031115710, COIN, 185, 20241101, P, 1356, 1606, 0.0277, 192.26, -0.2501
20241031115710, COIN, 187.5, 20241101, C, 162, 105, 0.0317, 192.26, 0.6758
20241031115710, COIN, 187.5, 20241101, P, 709, 859, 0.0318, 192.26, -0.3246
20241031115710, COIN, 190, 20241101, C, 513, 2931, 0.0346, 192.26, 0.5924
20241031115710, COIN, 190, 20241101, P, 5443, 2192, 0.0348, 192.26, -0.4082
20241031115710, COIN, 192.5, 20241101, C, 502, 2013, 0.0358, 192.26, 0.504
20241031115710, COIN, 192.5, 20241101, P, 1557, 839, 0.036, 192.26, -0.4971
20241031115710, COIN, 195, 20241101, C, 1649, 482, 0.035, 192.26, 0.4159
20241031115710, COIN, 195, 20241101, P, 1749, 3614, 0.0354, 192.26, -0.5859
20241031115710, COIN, 197.5, 20241101, C, 889, 2061, 0.0326, 192.26, 0.3337
20241031115710, COIN, 197.5, 20241101, P, 684, 968, 0.0331, 192.26, -0.6692
20241031115710, COIN, 200, 20241101, C, 4247, 2163, 0.0288, 192.26, 0.2612
20241031115710, COIN, 200, 20241101, P, 2870, 3341, 0.0294, 192.26, -0.743
20241031115710, COIN, 202.5, 20241101, C, 1939, 287, 0.0246, 192.26, 0.2001
20241031115710, COIN, 202.5, 20241101, P, 445, 675, 0.0251, 192.26, -0.8054
20241031115710, COIN, 205, 20241101, C, 4296, 1250, 0.0202, 192.26, 0.1504
20241031115710, COIN, 205, 20241101, P, 614, 1555, 0.0207, 192.26, -0.8561
20241031115710, COIN, 207.5, 20241101, C, 452, 332, 0.0162, 192.26, 0.1114
20241031115710, COIN, 207.5, 20241101, P, 314, 787, 0.0165, 192.26, -0.8958
20241031115710, COIN, 210, 20241101, C, 3768, 2773, 0.0127, 192.26, 0.0817
20241031115710, COIN, 210, 20241101, P, 1326, 2185, 0.0128, 192.26, -0.9258
20241031115710, COIN, 212.5, 20241101, C, 1274, 830, 0.0098, 192.26, 0.0598
20241031115710, COIN, 212.5, 20241101, P, 285, 865, 0.0097, 192.26, -0.9477
20241031115710, COIN, 215, 20241101, C, 2889, 20204, 0.0075, 192.26, 0.0438
20241031115710, COIN, 215, 20241101, P, 647, 1884, 0.0073, 192.26, -0.9632
20241031115710, COIN, 217.5, 20241101, C, 828, 1470, 0.0057, 192.26, 0.0323
20241031115710, COIN, 217.5, 20241101, P, 248, 783, 0.0054, 192.26, -0.9741
20241031115710, COIN, 220, 20241101, C, 6508, 10771, 0.0044, 192.26, 0.0241
20241031115710, COIN, 220, 20241101, P, 428, 2862, 0.004, 192.26, -0.9816
20241031115710, COIN, 222.5, 20241101, C, 696, 1060, 0.0034, 192.26, 0.0182
20241031115710, COIN, 222.5, 20241101, P, 16, 433, 0.003, 192.26, -0.9868
20241031115710, COIN, 225, 20241101, C, 12392, 13294, 0.0026, 192.26, 0.0139
20241031115710, COIN, 225, 20241101, P, 209, 530, 0.0022, 192.26, -0.9905
20241031115710, COIN, 227.5, 20241101, C, 398, 714, 0.002, 192.26, 0.0107
20241031115710, COIN, 227.5, 20241101, P, 1, 78, 0.0016, 192.26, -0.993
20241031115710, COIN, 230, 20241101, C, 2818, 5290, 0.0016, 192.26, 0.0084
20241031115710, COIN, 230, 20241101, P, 314, 307, 0.0012, 192.26, -0.9948
20241031115710, COIN, 232.5, 20241101, C, 202, 641, 0.0013, 192.26, 0.0066
20241031115710, COIN, 232.5, 20241101, P, 4, 57, 0.0009, 192.26, -0.9961
20241031115710, COIN, 235, 20241101, C, 1996, 2555, 0.001, 192.26, 0.0053
20241031115710, COIN, 235, 20241101, P, 17, 73, 0.0007, 192.26, -0.997
20241031115710, COIN, 237.5, 20241101, C, 410, 19538, 0.0008, 192.26, 0.0043
20241031115710, COIN, 237.5, 20241101, P, 0, 34, 0.0006, 192.26, -0.9978
20241031115710, COIN, 240, 20241101, C, 1731, 4708, 0.0007, 192.26, 0.0035
20241031115710, COIN, 240, 20241101, P, 12, 36, 0.0004, 192.26, -0.9982
20241031115710, COIN, 242.5, 20241101, C, 166, 468, 0.0006, 192.26, 0.0029
20241031115710, COIN, 242.5, 20241101, P, 0, 3, 0.0003, 192.26, -0.9986
20241031115710, COIN, 245, 20241101, C, 803, 9127, 0.0004, 192.26, 0.0024
20241031115710, COIN, 245, 20241101, P, 3, 38, 0.0003, 192.26, -0.9989
20241031115710, COIN, 247.5, 20241101, C, 157, 1084, 0.0004, 192.26, 0.002
20241031115710, COIN, 247.5, 20241101, P, 8, 9, 0.0002, 192.26, -0.9991
20241031115710, COIN, 250, 20241101, C, 11900, 16630, 0.0003, 192.26, 0.0017
20241031115710, COIN, 250, 20241101, P, 26, 79, 0.0002, 192.26, -0.9993
20241031115710, COIN, 252.5, 20241101, C, 265, 654, 0.0003, 192.26, 0.0014
20241031115710, COIN, 252.5, 20241101, P, 0, 2, 0.0001, 192.26, -0.9994
20241031115710, COIN, 255, 20241101, C, 193, 1550, 0.0002, 192.26, 0.0012
20241031115710, COIN, 255, 20241101, P, 0, 31, 0.0001, 192.26, -0.9996
20241031115710, COIN, 257.5, 20241101, C, 89, 327, 0.0002, 192.26, 0.001
20241031115710, COIN, 257.5, 20241101, P, 0, 10, 0.0001, 192.26, -0.9996
20241031115710, COIN, 260, 20241101, C, 851, 2331, 0.0002, 192.26, 0.0009
20241031115710, COIN, 260, 20241101, P, 0, 5, 0.0001, 192.26, -0.9997
20241031115710, COIN, 262.5, 20241101, C, 156, 431, 0.0001, 192.26, 0.0008
20241031115710, COIN, 262.5, 20241101, P, 0, 25, 0.0001, 192.26, -0.9998
20241031115710, COIN, 265, 20241101, C, 372, 825, 0.0001, 192.26, 0.0007
20241031115710, COIN, 265, 20241101, P, 0, 0, 0, 192.26, -0.9998
20241031115710, COIN, 267.5, 20241101, C, 12, 352, 0.0001, 192.26, 0.0006
20241031115710, COIN, 267.5, 20241101, P, 0, 1, 0, 192.26, -0.9998
20241031115710, COIN, 270, 20241101, C, 84, 961, 0.0001, 192.26, 0.0005
20241031115710, COIN, 270, 20241101, P, 0, 7, 0, 192.26, -0.9999
20241031115710, COIN, 272.5, 20241101, C, 34, 186, 0.0001, 192.26, 0.0004
20241031115710, COIN, 272.5, 20241101, P, 0, 1, 0, 192.26, -0.9999
20241031115710, COIN, 275, 20241101, C, 140, 730, 0.0001, 192.26, 0.0004
20241031115710, COIN, 275, 20241101, P, 0, 23, 0, 192.26, -0.9999
20241031115710, COIN, 277.5, 20241101, C, 0, 29, 0.0001, 192.26, 0.0003
20241031115710, COIN, 277.5, 20241101, P, 0, 2, 0, 192.26, -0.9999
20241031115710, COIN, 280, 20241101, C, 200, 1068, 0, 192.26, 0.0003
20241031115710, COIN, 280, 20241101, P, 0, 1, 0, 192.26, -0.9999
20241031115710, COIN, 282.5, 20241101, C, 80, 95, 0, 192.26, 0.0003
20241031115710, COIN, 282.5, 20241101, P, 0, 0, 0, 192.26, -0.9999
20241031115710, COIN, 285, 20241101, C, 115, 358, 0, 192.26, 0.0002
20241031115710, COIN, 285, 20241101, P, 0, 32, 0, 192.26, -1
20241031115710, COIN, 287.5, 20241101, C, 0, 18, 0, 192.26, 0.0002
20241031115710, COIN, 287.5, 20241101, P, 0, 1, 0, 192.26, -1
20241031115710, COIN, 290, 20241101, C, 86, 321, 0, 192.26, 0.0002
20241031115710, COIN, 290, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 292.5, 20241101, C, 0, 4, 0, 192.26, 0.0002
20241031115710, COIN, 292.5, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 295, 20241101, C, 11, 108, 0, 192.26, 0.0001
20241031115710, COIN, 295, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 297.5, 20241101, C, 0, 0, 0, 192.26, 0.0001
20241031115710, COIN, 297.5, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 300, 20241101, C, 82, 1991, 0, 192.26, 0.0001
20241031115710, COIN, 300, 20241101, P, 0, 3, 0, 192.26, -1
20241031115710, COIN, 305, 20241101, C, 38, 439, 0, 192.26, 0.0001
20241031115710, COIN, 305, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 310, 20241101, C, 366, 692, 0, 192.26, 0.0001
20241031115710, COIN, 310, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 315, 20241101, C, 125, 429, 0, 192.26, 0.0001
20241031115710, COIN, 315, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 320, 20241101, C, 0, 161, 0, 192.26, 0.0001
20241031115710, COIN, 320, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 325, 20241101, C, 8, 445, 0, 192.26, 0
20241031115710, COIN, 325, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 330, 20241101, C, 9, 254, 0, 192.26, 0
20241031115710, COIN, 330, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 340, 20241101, C, 0, 42, 0, 192.26, 0
20241031115710, COIN, 340, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 350, 20241101, C, 5, 96, 0, 192.26, 0
20241031115710, COIN, 350, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 360, 20241101, C, 500, 120, 0, 192.26, 0
20241031115710, COIN, 360, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 370, 20241101, C, 0, 2, 0, 192.26, 0
20241031115710, COIN, 370, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 380, 20241101, C, 0, 0, 0, 192.26, 0
20241031115710, COIN, 380, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 390, 20241101, C, 0, 0, 0, 192.26, 0
20241031115710, COIN, 390, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 400, 20241101, C, 0, 10, 0, 192.26, 0
20241031115710, COIN, 400, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 410, 20241101, C, 0, 0, 0, 192.26, 0
20241031115710, COIN, 410, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 420, 20241101, C, 0, 0, 0, 192.26, 0
20241031115710, COIN, 420, 20241101, P, 0, 0, 0, 192.26, -1
20241031115710, COIN, 430, 20241101, C, 1, 374, 0, 192.26, 0
20241031115710, COIN, 430, 20241101, P, 0, 0, 0, 192.26, -1
