20241001, AMD, 70, 20241004, C, 0, 0, 0, 159.75
20241001, AMD, 70, 20241004, P, 0, 330, 0, 159.75
20241001, AMD, 75, 20241004, C, 1, 1, 0, 159.75
20241001, AMD, 75, 20241004, P, 0, 30, 0, 159.75
20241001, AMD, 80, 20241004, C, 0, 6, 0, 159.75
20241001, AMD, 80, 20241004, P, 0, 24, 0, 159.75
20241001, AMD, 85, 20241004, C, 0, 2, 0, 159.75
20241001, AMD, 85, 20241004, P, 0, 205, 0, 159.75
20241001, AMD, 90, 20241004, C, 0, 19, 0, 159.75
20241001, AMD, 90, 20241004, P, 0, 53, 0, 159.75
20241001, AMD, 95, 20241004, C, 7, 34, 0, 159.75
20241001, AMD, 95, 20241004, P, 0, 184, 0, 159.75
20241001, AMD, 100, 20241004, C, 0, 54, 0, 159.75
20241001, AMD, 100, 20241004, P, 2, 437, 0, 159.75
20241001, AMD, 105, 20241004, C, 0, 35, 0.0001, 159.75
20241001, AMD, 105, 20241004, P, 2, 376, 0.0001, 159.75
20241001, AMD, 110, 20241004, C, 0, 18, 0.0001, 159.75
20241001, AMD, 110, 20241004, P, 2, 469, 0.0001, 159.75
20241001, AMD, 115, 20241004, C, 1, 10, 0.0002, 159.75
20241001, AMD, 115, 20241004, P, 100, 1218, 0.0002, 159.75
20241001, AMD, 120, 20241004, C, 5, 29, 0.0003, 159.75
20241001, AMD, 120, 20241004, P, 97, 1096, 0.0003, 159.75
20241001, AMD, 125, 20241004, C, 0, 23, 0.0005, 159.75
20241001, AMD, 125, 20241004, P, 154, 1219, 0.0005, 159.75
20241001, AMD, 130, 20241004, C, 115, 254, 0.001, 159.75
20241001, AMD, 130, 20241004, P, 956, 1891, 0.001, 159.75
20241001, AMD, 135, 20241004, C, 0, 659, 0.002, 159.75
20241001, AMD, 135, 20241004, P, 365, 3364, 0.002, 159.75
20241001, AMD, 140, 20241004, C, 26, 980, 0.0042, 159.75
20241001, AMD, 140, 20241004, P, 1049, 3312, 0.0042, 159.75
20241001, AMD, 141, 20241004, C, 4, 39, 0.005, 159.75
20241001, AMD, 141, 20241004, P, 686, 581, 0.005, 159.75
20241001, AMD, 142, 20241004, C, 10, 159, 0.0058, 159.75
20241001, AMD, 142, 20241004, P, 767, 631, 0.0058, 159.75
20241001, AMD, 143, 20241004, C, 25, 79, 0.0068, 159.75
20241001, AMD, 143, 20241004, P, 40, 1180, 0.0068, 159.75
20241001, AMD, 144, 20241004, C, 10, 68, 0.008, 159.75
20241001, AMD, 144, 20241004, P, 79, 878, 0.008, 159.75
20241001, AMD, 145, 20241004, C, 39, 1772, 0.0094, 159.75
20241001, AMD, 145, 20241004, P, 959, 1586, 0.0094, 159.75
20241001, AMD, 146, 20241004, C, 46, 141, 0.0111, 159.75
20241001, AMD, 146, 20241004, P, 307, 721, 0.0111, 159.75
20241001, AMD, 147, 20241004, C, 19, 227, 0.0131, 159.75
20241001, AMD, 147, 20241004, P, 571, 790, 0.0131, 159.75
20241001, AMD, 148, 20241004, C, 8, 176, 0.0154, 159.75
20241001, AMD, 148, 20241004, P, 721, 1051, 0.0154, 159.75
20241001, AMD, 149, 20241004, C, 16, 337, 0.0182, 159.75
20241001, AMD, 149, 20241004, P, 539, 844, 0.0182, 159.75
20241001, AMD, 150, 20241004, C, 202, 1903, 0.0214, 159.75
20241001, AMD, 150, 20241004, P, 5004, 4786, 0.0214, 159.75
20241001, AMD, 152.5, 20241004, C, 134, 543, 0.0314, 159.75
20241001, AMD, 152.5, 20241004, P, 2551, 2260, 0.0315, 159.75
20241001, AMD, 155, 20241004, C, 957, 4226, 0.0432, 159.75
20241001, AMD, 155, 20241004, P, 8986, 4068, 0.0433, 159.75
20241001, AMD, 157.5, 20241004, C, 1220, 1896, 0.0534, 159.75
20241001, AMD, 157.5, 20241004, P, 11552, 3669, 0.0536, 159.75
20241001, AMD, 160, 20241004, C, 12603, 8970, 0.0583, 159.75
20241001, AMD, 160, 20241004, P, 19579, 10650, 0.0586, 159.75
20241001, AMD, 162.5, 20241004, C, 16480, 6564, 0.0555, 159.75
20241001, AMD, 162.5, 20241004, P, 8950, 4481, 0.056, 159.75
20241001, AMD, 165, 20241004, C, 48939, 9928, 0.0458, 159.75
20241001, AMD, 165, 20241004, P, 9586, 3549, 0.0463, 159.75
20241001, AMD, 167.5, 20241004, C, 8436, 11089, 0.0327, 159.75
20241001, AMD, 167.5, 20241004, P, 358, 10840, 0.0334, 159.75
20241001, AMD, 170, 20241004, C, 14156, 15089, 0.021, 159.75
20241001, AMD, 170, 20241004, P, 294, 1658, 0.0218, 159.75
20241001, AMD, 172.5, 20241004, C, 6285, 8882, 0.0129, 159.75
20241001, AMD, 172.5, 20241004, P, 37, 145, 0.0137, 159.75
20241001, AMD, 175, 20241004, C, 4153, 11607, 0.008, 159.75
20241001, AMD, 175, 20241004, P, 36, 215, 0.0086, 159.75
20241001, AMD, 177.5, 20241004, C, 790, 1560, 0.005, 159.75
20241001, AMD, 177.5, 20241004, P, 1, 38, 0.0057, 159.75
20241001, AMD, 180, 20241004, C, 5938, 10730, 0.0033, 159.75
20241001, AMD, 180, 20241004, P, 36, 333, 0.0021, 159.75
20241001, AMD, 182.5, 20241004, C, 242, 1124, 0.0022, 159.75
20241001, AMD, 182.5, 20241004, P, 0, 4, 0.0001, 159.75
20241001, AMD, 185, 20241004, C, 588, 2510, 0.0016, 159.75
20241001, AMD, 185, 20241004, P, 1, 22, 0, 159.75
20241001, AMD, 190, 20241004, C, 24, 1691, 0.0008, 159.75
20241001, AMD, 190, 20241004, P, 10, 22, 0, 159.75
20241001, AMD, 195, 20241004, C, 24, 686, 0.0005, 159.75
20241001, AMD, 195, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 200, 20241004, C, 21, 1656, 0.0003, 159.75
20241001, AMD, 200, 20241004, P, 0, 1, 0, 159.75
20241001, AMD, 205, 20241004, C, 0, 420, 0.0002, 159.75
20241001, AMD, 205, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 210, 20241004, C, 3, 233, 0.0001, 159.75
20241001, AMD, 210, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 215, 20241004, C, 0, 159, 0.0001, 159.75
20241001, AMD, 215, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 220, 20241004, C, 0, 631, 0.0001, 159.75
20241001, AMD, 220, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 225, 20241004, C, 0, 211, 0, 159.75
20241001, AMD, 225, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 230, 20241004, C, 0, 34, 0, 159.75
20241001, AMD, 230, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 235, 20241004, C, 0, 1, 0, 159.75
20241001, AMD, 235, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 240, 20241004, C, 0, 2, 0, 159.75
20241001, AMD, 240, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 245, 20241004, C, 0, 209, 0, 159.75
20241001, AMD, 245, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 250, 20241004, C, 0, 200, 0, 159.75
20241001, AMD, 250, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 255, 20241004, C, 0, 12, 0, 159.75
20241001, AMD, 255, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 260, 20241004, C, 0, 42, 0, 159.75
20241001, AMD, 260, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 265, 20241004, C, 0, 183, 0, 159.75
20241001, AMD, 265, 20241004, P, 0, 0, 0, 159.75
20241001, AMD, 70, 20241011, C, 0, 5, 0, 159.75
20241001, AMD, 70, 20241011, P, 0, 44, 0, 159.75
20241001, AMD, 75, 20241011, C, 0, 1, 0, 159.75
20241001, AMD, 75, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 80, 20241011, C, 0, 1, 0, 159.75
20241001, AMD, 80, 20241011, P, 0, 1, 0, 159.75
20241001, AMD, 85, 20241011, C, 0, 1, 0.0001, 159.75
20241001, AMD, 85, 20241011, P, 0, 11, 0.0001, 159.75
20241001, AMD, 90, 20241011, C, 0, 2, 0.0001, 159.75
20241001, AMD, 90, 20241011, P, 0, 26, 0.0001, 159.75
20241001, AMD, 95, 20241011, C, 0, 0, 0.0001, 159.75
20241001, AMD, 95, 20241011, P, 1, 49, 0.0001, 159.75
20241001, AMD, 100, 20241011, C, 0, 7, 0.0002, 159.75
20241001, AMD, 100, 20241011, P, 45, 55, 0.0002, 159.75
20241001, AMD, 105, 20241011, C, 0, 1, 0.0003, 159.75
20241001, AMD, 105, 20241011, P, 31, 405, 0.0003, 159.75
20241001, AMD, 110, 20241011, C, 0, 1, 0.0005, 159.75
20241001, AMD, 110, 20241011, P, 1, 652, 0.0005, 159.75
20241001, AMD, 115, 20241011, C, 1, 5, 0.0008, 159.75
20241001, AMD, 115, 20241011, P, 20, 431, 0.0008, 159.75
20241001, AMD, 120, 20241011, C, 0, 41, 0.0013, 159.75
20241001, AMD, 120, 20241011, P, 168, 3534, 0.0013, 159.75
20241001, AMD, 125, 20241011, C, 7, 26, 0.0021, 159.75
20241001, AMD, 125, 20241011, P, 164, 847, 0.0021, 159.75
20241001, AMD, 130, 20241011, C, 25, 1740, 0.0034, 159.75
20241001, AMD, 130, 20241011, P, 573, 1779, 0.0034, 159.75
20241001, AMD, 135, 20241011, C, 13, 316, 0.0055, 159.75
20241001, AMD, 135, 20241011, P, 165, 2151, 0.0055, 159.75
20241001, AMD, 140, 20241011, C, 28, 530, 0.0091, 159.75
20241001, AMD, 140, 20241011, P, 425, 1578, 0.0091, 159.75
20241001, AMD, 143, 20241011, C, 17, 49, 0.0121, 159.75
20241001, AMD, 143, 20241011, P, 339, 257, 0.0121, 159.75
20241001, AMD, 144, 20241011, C, 21, 27, 0.0132, 159.75
20241001, AMD, 144, 20241011, P, 84, 206, 0.0132, 159.75
20241001, AMD, 145, 20241011, C, 113, 1844, 0.0144, 159.75
20241001, AMD, 145, 20241011, P, 3959, 1139, 0.0145, 159.75
20241001, AMD, 146, 20241011, C, 36, 35, 0.0157, 159.75
20241001, AMD, 146, 20241011, P, 134, 102, 0.0158, 159.75
20241001, AMD, 147, 20241011, C, 27, 75, 0.0171, 159.75
20241001, AMD, 147, 20241011, P, 2828, 89, 0.0171, 159.75
20241001, AMD, 148, 20241011, C, 43, 68, 0.0184, 159.75
20241001, AMD, 148, 20241011, P, 854, 145, 0.0185, 159.75
20241001, AMD, 149, 20241011, C, 9, 65, 0.0198, 159.75
20241001, AMD, 149, 20241011, P, 666, 232, 0.0199, 159.75
20241001, AMD, 150, 20241011, C, 147, 845, 0.0212, 159.75
20241001, AMD, 150, 20241011, P, 3383, 2456, 0.0213, 159.75
20241001, AMD, 152.5, 20241011, C, 143, 212, 0.0246, 159.75
20241001, AMD, 152.5, 20241011, P, 1512, 598, 0.0247, 159.75
20241001, AMD, 155, 20241011, C, 486, 1696, 0.0275, 159.75
20241001, AMD, 155, 20241011, P, 2854, 1421, 0.0276, 159.75
20241001, AMD, 157.5, 20241011, C, 802, 292, 0.0296, 159.75
20241001, AMD, 157.5, 20241011, P, 2032, 1204, 0.0298, 159.75
20241001, AMD, 160, 20241011, C, 1983, 2480, 0.0307, 159.75
20241001, AMD, 160, 20241011, P, 2610, 2010, 0.0309, 159.75
20241001, AMD, 162.5, 20241011, C, 1617, 1399, 0.0306, 159.75
20241001, AMD, 162.5, 20241011, P, 713, 684, 0.0309, 159.75
20241001, AMD, 165, 20241011, C, 3894, 5161, 0.0295, 159.75
20241001, AMD, 165, 20241011, P, 529, 2558, 0.0298, 159.75
20241001, AMD, 167.5, 20241011, C, 2375, 2253, 0.0273, 159.75
20241001, AMD, 167.5, 20241011, P, 230, 486, 0.0277, 159.75
20241001, AMD, 170, 20241011, C, 8608, 5462, 0.0244, 159.75
20241001, AMD, 170, 20241011, P, 197, 554, 0.0248, 159.75
20241001, AMD, 172.5, 20241011, C, 1522, 971, 0.021, 159.75
20241001, AMD, 172.5, 20241011, P, 52, 34, 0.0215, 159.75
20241001, AMD, 175, 20241011, C, 2733, 6639, 0.0174, 159.75
20241001, AMD, 175, 20241011, P, 31, 76, 0.018, 159.75
20241001, AMD, 177.5, 20241011, C, 3857, 533, 0.0141, 159.75
20241001, AMD, 177.5, 20241011, P, 63, 31, 0.0147, 159.75
20241001, AMD, 180, 20241011, C, 651, 2016, 0.0111, 159.75
20241001, AMD, 180, 20241011, P, 25, 70, 0.0118, 159.75
20241001, AMD, 182.5, 20241011, C, 146, 235, 0.0087, 159.75
20241001, AMD, 182.5, 20241011, P, 27, 15, 0.0094, 159.75
20241001, AMD, 185, 20241011, C, 946, 1861, 0.0067, 159.75
20241001, AMD, 185, 20241011, P, 29, 28, 0.0074, 159.75
20241001, AMD, 190, 20241011, C, 278, 828, 0.004, 159.75
20241001, AMD, 190, 20241011, P, 36, 29, 0.0046, 159.75
20241001, AMD, 195, 20241011, C, 203, 694, 0.0025, 159.75
20241001, AMD, 195, 20241011, P, 1, 0, 0.0008, 159.75
20241001, AMD, 200, 20241011, C, 16, 1289, 0.0017, 159.75
20241001, AMD, 200, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 205, 20241011, C, 277, 862, 0.0011, 159.75
20241001, AMD, 205, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 210, 20241011, C, 12, 371, 0.0008, 159.75
20241001, AMD, 210, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 215, 20241011, C, 0, 40, 0.0006, 159.75
20241001, AMD, 215, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 220, 20241011, C, 71, 33, 0.0005, 159.75
20241001, AMD, 220, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 225, 20241011, C, 1, 7, 0.0004, 159.75
20241001, AMD, 225, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 230, 20241011, C, 0, 15, 0.0003, 159.75
20241001, AMD, 230, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 235, 20241011, C, 0, 28, 0.0002, 159.75
20241001, AMD, 235, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 240, 20241011, C, 0, 9, 0.0002, 159.75
20241001, AMD, 240, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 245, 20241011, C, 0, 1, 0.0001, 159.75
20241001, AMD, 245, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 250, 20241011, C, 0, 265, 0.0001, 159.75
20241001, AMD, 250, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 255, 20241011, C, 0, 24, 0.0001, 159.75
20241001, AMD, 255, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 260, 20241011, C, 0, 562, 0.0001, 159.75
20241001, AMD, 260, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 265, 20241011, C, 0, 85, 0.0001, 159.75
20241001, AMD, 265, 20241011, P, 0, 0, 0, 159.75
20241001, AMD, 70, 20241018, C, 0, 6, 0, 159.75
20241001, AMD, 70, 20241018, P, 0, 168, 0, 159.75
20241001, AMD, 75, 20241018, C, 0, 5, 0, 159.75
20241001, AMD, 75, 20241018, P, 0, 83, 0, 159.75
20241001, AMD, 80, 20241018, C, 0, 8, 0.0001, 159.75
20241001, AMD, 80, 20241018, P, 0, 442, 0.0001, 159.75
20241001, AMD, 85, 20241018, C, 0, 141, 0.0001, 159.75
20241001, AMD, 85, 20241018, P, 2, 3051, 0.0001, 159.75
20241001, AMD, 90, 20241018, C, 0, 359, 0.0001, 159.75
20241001, AMD, 90, 20241018, P, 34, 1023, 0.0001, 159.75
20241001, AMD, 95, 20241018, C, 0, 47, 0.0002, 159.75
20241001, AMD, 95, 20241018, P, 1, 1345, 0.0002, 159.75
20241001, AMD, 100, 20241018, C, 0, 1032, 0.0003, 159.75
20241001, AMD, 100, 20241018, P, 6, 2788, 0.0003, 159.75
20241001, AMD, 105, 20241018, C, 0, 104, 0.0005, 159.75
20241001, AMD, 105, 20241018, P, 30, 2080, 0.0005, 159.75
20241001, AMD, 110, 20241018, C, 4, 226, 0.0008, 159.75
20241001, AMD, 110, 20241018, P, 177, 5293, 0.0008, 159.75
20241001, AMD, 115, 20241018, C, 0, 571, 0.0012, 159.75
20241001, AMD, 115, 20241018, P, 62, 5459, 0.0012, 159.75
20241001, AMD, 120, 20241018, C, 12, 578, 0.0019, 159.75
20241001, AMD, 120, 20241018, P, 138, 13137, 0.0019, 159.75
20241001, AMD, 125, 20241018, C, 9, 987, 0.0029, 159.75
20241001, AMD, 125, 20241018, P, 400, 10714, 0.0029, 159.75
20241001, AMD, 130, 20241018, C, 99, 5715, 0.0045, 159.75
20241001, AMD, 130, 20241018, P, 610, 11930, 0.0045, 159.75
20241001, AMD, 135, 20241018, C, 14, 4980, 0.0068, 159.75
20241001, AMD, 135, 20241018, P, 1329, 7057, 0.0068, 159.75
20241001, AMD, 140, 20241018, C, 54, 7865, 0.0101, 159.75
20241001, AMD, 140, 20241018, P, 3044, 12249, 0.0102, 159.75
20241001, AMD, 143, 20241018, C, 5, 76, 0.0126, 159.75
20241001, AMD, 143, 20241018, P, 481, 342, 0.0126, 159.75
20241001, AMD, 144, 20241018, C, 33, 65, 0.0135, 159.75
20241001, AMD, 144, 20241018, P, 412, 168, 0.0135, 159.75
20241001, AMD, 145, 20241018, C, 87, 6021, 0.0144, 159.75
20241001, AMD, 145, 20241018, P, 1538, 7844, 0.0144, 159.75
20241001, AMD, 146, 20241018, C, 5, 94, 0.0153, 159.75
20241001, AMD, 146, 20241018, P, 703, 167, 0.0154, 159.75
20241001, AMD, 147, 20241018, C, 25, 64, 0.0162, 159.75
20241001, AMD, 147, 20241018, P, 424, 392, 0.0163, 159.75
20241001, AMD, 148, 20241018, C, 26, 99, 0.0172, 159.75
20241001, AMD, 148, 20241018, P, 780, 402, 0.0173, 159.75
20241001, AMD, 149, 20241018, C, 42, 121, 0.0181, 159.75
20241001, AMD, 149, 20241018, P, 978, 295, 0.0182, 159.75
20241001, AMD, 150, 20241018, C, 162, 13982, 0.019, 159.75
20241001, AMD, 150, 20241018, P, 5326, 8539, 0.0191, 159.75
20241001, AMD, 152.5, 20241018, C, 163, 425, 0.0211, 159.75
20241001, AMD, 152.5, 20241018, P, 1370, 477, 0.0212, 159.75
20241001, AMD, 155, 20241018, C, 490, 10235, 0.0228, 159.75
20241001, AMD, 155, 20241018, P, 3322, 7153, 0.023, 159.75
20241001, AMD, 157.5, 20241018, C, 591, 805, 0.0241, 159.75
20241001, AMD, 157.5, 20241018, P, 1302, 582, 0.0243, 159.75
20241001, AMD, 160, 20241018, C, 2488, 17488, 0.0249, 159.75
20241001, AMD, 160, 20241018, P, 3108, 9584, 0.0251, 159.75
20241001, AMD, 162.5, 20241018, C, 1779, 1033, 0.025, 159.75
20241001, AMD, 162.5, 20241018, P, 1366, 652, 0.0253, 159.75
20241001, AMD, 165, 20241018, C, 4400, 11631, 0.0246, 159.75
20241001, AMD, 165, 20241018, P, 1623, 4623, 0.0249, 159.75
20241001, AMD, 167.5, 20241018, C, 2707, 1211, 0.0235, 159.75
20241001, AMD, 167.5, 20241018, P, 227, 454, 0.0239, 159.75
20241001, AMD, 170, 20241018, C, 4737, 19839, 0.0219, 159.75
20241001, AMD, 170, 20241018, P, 148, 3654, 0.0224, 159.75
20241001, AMD, 172.5, 20241018, C, 1772, 1012, 0.02, 159.75
20241001, AMD, 172.5, 20241018, P, 19, 110, 0.0205, 159.75
20241001, AMD, 175, 20241018, C, 2810, 11685, 0.0178, 159.75
20241001, AMD, 175, 20241018, P, 8, 1675, 0.0184, 159.75
20241001, AMD, 180, 20241018, C, 2289, 10741, 0.0133, 159.75
20241001, AMD, 180, 20241018, P, 53, 1144, 0.0139, 159.75
20241001, AMD, 185, 20241018, C, 2343, 5810, 0.0094, 159.75
20241001, AMD, 185, 20241018, P, 5, 258, 0.0101, 159.75
20241001, AMD, 190, 20241018, C, 3804, 11562, 0.0064, 159.75
20241001, AMD, 190, 20241018, P, 0, 133, 0.0072, 159.75
20241001, AMD, 195, 20241018, C, 423, 2861, 0.0044, 159.75
20241001, AMD, 195, 20241018, P, 0, 7, 0.0053, 159.75
20241001, AMD, 200, 20241018, C, 1172, 8297, 0.0031, 159.75
20241001, AMD, 200, 20241018, P, 3, 11, 0.0028, 159.75
20241001, AMD, 210, 20241018, C, 420, 3627, 0.0017, 159.75
20241001, AMD, 210, 20241018, P, 0, 1, 0, 159.75
20241001, AMD, 220, 20241018, C, 20, 3980, 0.001, 159.75
20241001, AMD, 220, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 230, 20241018, C, 80, 3788, 0.0007, 159.75
20241001, AMD, 230, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 240, 20241018, C, 2, 1948, 0.0005, 159.75
20241001, AMD, 240, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 250, 20241018, C, 5, 6001, 0.0003, 159.75
20241001, AMD, 250, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 260, 20241018, C, 29, 1329, 0.0002, 159.75
20241001, AMD, 260, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 270, 20241018, C, 0, 747, 0.0002, 159.75
20241001, AMD, 270, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 280, 20241018, C, 0, 1392, 0.0001, 159.75
20241001, AMD, 280, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 290, 20241018, C, 4, 1596, 0.0001, 159.75
20241001, AMD, 290, 20241018, P, 1, 1, 0, 159.75
20241001, AMD, 300, 20241018, C, 0, 2117, 0.0001, 159.75
20241001, AMD, 300, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 310, 20241018, C, 0, 525, 0.0001, 159.75
20241001, AMD, 310, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 320, 20241018, C, 0, 522, 0.0001, 159.75
20241001, AMD, 320, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 330, 20241018, C, 0, 574, 0, 159.75
20241001, AMD, 330, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 340, 20241018, C, 0, 3389, 0, 159.75
20241001, AMD, 340, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 350, 20241018, C, 0, 1335, 0, 159.75
20241001, AMD, 350, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 360, 20241018, C, 0, 950, 0, 159.75
20241001, AMD, 360, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 370, 20241018, C, 0, 509, 0, 159.75
20241001, AMD, 370, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 380, 20241018, C, 0, 457, 0, 159.75
20241001, AMD, 380, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 390, 20241018, C, 0, 2117, 0, 159.75
20241001, AMD, 390, 20241018, P, 0, 0, 0, 159.75
20241001, AMD, 70, 20241025, C, 0, 0, 0, 159.75
20241001, AMD, 70, 20241025, P, 0, 28, 0, 159.75
20241001, AMD, 75, 20241025, C, 0, 8, 0.0001, 159.75
20241001, AMD, 75, 20241025, P, 0, 0, 0.0001, 159.75
20241001, AMD, 80, 20241025, C, 0, 6, 0.0001, 159.75
20241001, AMD, 80, 20241025, P, 0, 19, 0.0001, 159.75
20241001, AMD, 85, 20241025, C, 0, 0, 0.0001, 159.75
20241001, AMD, 85, 20241025, P, 0, 12, 0.0001, 159.75
20241001, AMD, 90, 20241025, C, 0, 0, 0.0002, 159.75
20241001, AMD, 90, 20241025, P, 0, 13, 0.0002, 159.75
20241001, AMD, 95, 20241025, C, 0, 7, 0.0003, 159.75
20241001, AMD, 95, 20241025, P, 20, 14, 0.0003, 159.75
20241001, AMD, 100, 20241025, C, 30, 52, 0.0005, 159.75
20241001, AMD, 100, 20241025, P, 21, 76, 0.0005, 159.75
20241001, AMD, 105, 20241025, C, 0, 2, 0.0007, 159.75
20241001, AMD, 105, 20241025, P, 2, 140, 0.0007, 159.75
20241001, AMD, 110, 20241025, C, 0, 21, 0.0011, 159.75
20241001, AMD, 110, 20241025, P, 4, 182, 0.0011, 159.75
20241001, AMD, 115, 20241025, C, 0, 4, 0.0016, 159.75
20241001, AMD, 115, 20241025, P, 26, 180, 0.0016, 159.75
20241001, AMD, 120, 20241025, C, 0, 7, 0.0024, 159.75
20241001, AMD, 120, 20241025, P, 22, 484, 0.0024, 159.75
20241001, AMD, 125, 20241025, C, 0, 21, 0.0035, 159.75
20241001, AMD, 125, 20241025, P, 170, 4857, 0.0035, 159.75
20241001, AMD, 130, 20241025, C, 2, 52, 0.0052, 159.75
20241001, AMD, 130, 20241025, P, 176, 600, 0.0052, 159.75
20241001, AMD, 135, 20241025, C, 1, 59, 0.0074, 159.75
20241001, AMD, 135, 20241025, P, 51, 1002, 0.0075, 159.75
20241001, AMD, 140, 20241025, C, 55, 146, 0.0104, 159.75
20241001, AMD, 140, 20241025, P, 237, 998, 0.0104, 159.75
20241001, AMD, 145, 20241025, C, 16, 1263, 0.0138, 159.75
20241001, AMD, 145, 20241025, P, 447, 933, 0.0139, 159.75
20241001, AMD, 150, 20241025, C, 30, 458, 0.0172, 159.75
20241001, AMD, 150, 20241025, P, 364, 676, 0.0173, 159.75
20241001, AMD, 155, 20241025, C, 447, 508, 0.0199, 159.75
20241001, AMD, 155, 20241025, P, 253, 757, 0.0201, 159.75
20241001, AMD, 160, 20241025, C, 227, 2324, 0.0214, 159.75
20241001, AMD, 160, 20241025, P, 335, 813, 0.0217, 159.75
20241001, AMD, 165, 20241025, C, 839, 1427, 0.0214, 159.75
20241001, AMD, 165, 20241025, P, 226, 2680, 0.0218, 159.75
20241001, AMD, 170, 20241025, C, 4455, 2489, 0.0199, 159.75
20241001, AMD, 170, 20241025, P, 195, 229, 0.0204, 159.75
20241001, AMD, 175, 20241025, C, 947, 3745, 0.0172, 159.75
20241001, AMD, 175, 20241025, P, 2, 37, 0.0178, 159.75
20241001, AMD, 180, 20241025, C, 1201, 1440, 0.0139, 159.75
20241001, AMD, 180, 20241025, P, 2, 55, 0.0146, 159.75
20241001, AMD, 185, 20241025, C, 1038, 1163, 0.0106, 159.75
20241001, AMD, 185, 20241025, P, 16, 13, 0.0115, 159.75
20241001, AMD, 190, 20241025, C, 648, 1371, 0.0079, 159.75
20241001, AMD, 190, 20241025, P, 2, 1, 0.0088, 159.75
20241001, AMD, 195, 20241025, C, 94, 889, 0.0058, 159.75
20241001, AMD, 195, 20241025, P, 0, 0, 0.0067, 159.75
20241001, AMD, 200, 20241025, C, 43, 518, 0.0042, 159.75
20241001, AMD, 200, 20241025, P, 1, 20, 0.0051, 159.75
20241001, AMD, 205, 20241025, C, 10, 87, 0.0032, 159.75
20241001, AMD, 205, 20241025, P, 0, 0, 0.0021, 159.75
20241001, AMD, 210, 20241025, C, 20, 49, 0.0024, 159.75
20241001, AMD, 210, 20241025, P, 0, 0, 0.0002, 159.75
20241001, AMD, 215, 20241025, C, 43, 161, 0.0019, 159.75
20241001, AMD, 215, 20241025, P, 0, 0, 0, 159.75
20241001, AMD, 220, 20241025, C, 1, 59, 0.0015, 159.75
20241001, AMD, 220, 20241025, P, 0, 0, 0, 159.75
20241001, AMD, 225, 20241025, C, 1, 34, 0.0012, 159.75
20241001, AMD, 225, 20241025, P, 0, 0, 0, 159.75
20241001, AMD, 230, 20241025, C, 6, 25, 0.001, 159.75
20241001, AMD, 230, 20241025, P, 0, 0, 0, 159.75
20241001, AMD, 235, 20241025, C, 0, 40, 0.0008, 159.75
20241001, AMD, 235, 20241025, P, 0, 0, 0, 159.75
20241001, AMD, 240, 20241025, C, 0, 65, 0.0007, 159.75
20241001, AMD, 240, 20241025, P, 0, 0, 0, 159.75
20241001, AMD, 245, 20241025, C, 0, 12, 0.0006, 159.75
