20241015, OPEN, 3.5, 20250117, P, 0, 1209, 0.2958, 1.895, -0.776
20241015, OPEN, 4, 20250117, C, 28, 38783, 0.2336, 1.895, 0.1915
20241015, OPEN, 4, 20250117, P, 0, 1122, 0.2558, 1.895, -0.8327
20241015, OPEN, 4.5, 20250117, C, 1, 2254, 0.1978, 1.895, 0.1543
20241015, OPEN, 4.5, 20250117, P, 0, 51, 0.2226, 1.895, -0.8739
20241015, OPEN, 5, 20250117, C, 24, 38521, 0.169, 1.895, 0.1272
20241015, OPEN, 5, 20250117, P, 491, 1443, 0.198, 1.895, -0.9051
20241015, OPEN, 5.5, 20250117, C, 0, 3347, 0.1459, 1.895, 0.1069
20241015, OPEN, 5.5, 20250117, P, 0, 17, 0.1757, 1.895, -0.929
20241015, OPEN, 7, 20250117, C, 5, 9973, 0.0997, 1.895, 0.0696
20241015, OPEN, 7, 20250117, P, 0, 15, 0.1359, 1.895, -0.977
20241015, OPEN, 10, 20250117, C, 16, 43609, 0.0568, 1.895, 0.0382
20241015, OPEN, 10, 20250117, P, 0, 0, 0, 1.895, -1
20241015, OPEN, 0.5, 20250221, C, 0, 58, 0.026, 1.895, 0.9888
20241015, OPEN, 0.5, 20250221, P, 0, 0, 0.0261, 1.895, -0.0145
20241015, OPEN, 1, 20250221, C, 0, 389, 0.1314, 1.895, 0.9081
20241015, OPEN, 1, 20250221, P, 0, 240, 0.1324, 1.895, -0.0958
20241015, OPEN, 1.5, 20250221, C, 3, 406, 0.2471, 1.895, 0.7664
20241015, OPEN, 1.5, 20250221, P, 0, 1077, 0.2503, 1.895, -0.239
20241015, OPEN, 2, 20250221, C, 51, 1186, 0.309, 1.895, 0.613
20241015, OPEN, 2, 20250221, P, 8, 918, 0.3154, 1.895, -0.3949
20241015, OPEN, 2.5, 20250221, C, 39, 2143, 0.3193, 1.895, 0.48
20241015, OPEN, 2.5, 20250221, P, 0, 1467, 0.3295, 1.895, -0.5313
20241015, OPEN, 3, 20250221, C, 1, 35224, 0.3006, 1.895, 0.3754
20241015, OPEN, 3, 20250221, P, 0, 139, 0.3151, 1.895, -0.6401
20241015, OPEN, 3.5, 20250221, C, 128, 49249, 0.2704, 1.895, 0.296
20241015, OPEN, 3.5, 20250221, P, 0, 25, 0.2896, 1.895, -0.724
20241015, OPEN, 4, 20250221, C, 0, 1150, 0.2381, 1.895, 0.2364
20241015, OPEN, 4, 20250221, P, 0, 21, 0.2625, 1.895, -0.7887
20241015, OPEN, 4.5, 20250221, C, 0, 4338, 0.2079, 1.895, 0.1913
20241015, OPEN, 4.5, 20250221, P, 0, 0, 0.238, 1.895, -0.8392
20241015, OPEN, 0.5, 20250516, C, 0, 4, 0.0339, 1.895, 0.9778
20241015, OPEN, 0.5, 20250516, P, 0, 0, 0.0341, 1.895, -0.0246
20241015, OPEN, 1, 20250516, C, 0, 242, 0.1181, 1.895, 0.8891
20241015, OPEN, 1, 20250516, P, 0, 57, 0.1196, 1.895, -0.1141
20241015, OPEN, 1.5, 20250516, C, 1, 254, 0.1901, 1.895, 0.7715
20241015, OPEN, 1.5, 20250516, P, 0, 38, 0.1938, 1.895, -0.2335
20241015, OPEN, 2, 20250516, C, 30, 544, 0.2321, 1.895, 0.6553
20241015, OPEN, 2, 20250516, P, 9, 149, 0.239, 1.895, -0.3526
20241015, OPEN, 2.5, 20250516, C, 543, 2866, 0.2493, 1.895, 0.5524
20241015, OPEN, 2.5, 20250516, P, 0, 0, 0.2602, 1.895, -0.4592
20241015, OPEN, 3, 20250516, C, 2, 342, 0.2503, 1.895, 0.4655
20241015, OPEN, 3, 20250516, P, 0, 1, 0.2657, 1.895, -0.5506
20241015, OPEN, 3.5, 20250516, C, 0, 121, 0.2418, 1.895, 0.3935
20241015, OPEN, 3.5, 20250516, P, 0, 0, 0.2623, 1.895, -0.6278
20241015, OPEN, 4, 20250516, C, 1, 51, 0.2282, 1.895, 0.3343
20241015, OPEN, 4, 20250516, P, 0, 0, 0.2546, 1.895, -0.6929
20241015, OPEN, 4.5, 20250516, C, 0, 10, 0.2126, 1.895, 0.2857
20241015, OPEN, 4.5, 20250516, P, 0, 0, 0.2449, 1.895, -0.7479
20241015, OPEN, 0.5, 20260116, C, 0, 683, 0.036, 1.895, 0.972
20241015, OPEN, 0.5, 20260116, P, 150, 2493, 0.0367, 1.895, -0.0446
20241015, OPEN, 1, 20260116, C, 0, 1695, 0.0835, 1.895, 0.8986
20241015, OPEN, 1, 20260116, P, 1, 1369, 0.0861, 1.895, -0.1198
20241015, OPEN, 1.5, 20260116, C, 3, 2350, 0.1223, 1.895, 0.8181
20241015, OPEN, 1.5, 20260116, P, 2, 2081, 0.128, 1.895, -0.2034
20241015, OPEN, 2, 20260116, C, 27, 5899, 0.149, 1.895, 0.7418
20241015, OPEN, 2, 20260116, P, 7, 1177, 0.1584, 1.895, -0.2838
20241015, OPEN, 2.5, 20260116, C, 11, 3114, 0.1654, 1.895, 0.6736
20241015, OPEN, 2.5, 20260116, P, 10, 543, 0.1795, 1.895, -0.357
20241015, OPEN, 3, 20260116, C, 13, 7991, 0.1747, 1.895, 0.6141
20241015, OPEN, 3, 20260116, P, 2, 940, 0.1938, 1.895, -0.4222
20241015, OPEN, 3.5, 20260116, C, 0, 1308, 0.179, 1.895, 0.5625
20241015, OPEN, 3.5, 20260116, P, 2, 239, 0.2038, 1.895, -0.4802
20241015, OPEN, 4, 20260116, C, 175, 3147, 0.1801, 1.895, 0.5177
20241015, OPEN, 4, 20260116, P, 0, 766, 0.2111, 1.895, -0.532
20241015, OPEN, 4.5, 20260116, C, 0, 1001, 0.1791, 1.895, 0.4787
20241015, OPEN, 4.5, 20260116, P, 0, 109, 0.2167, 1.895, -0.5784
20241015, OPEN, 5, 20260116, C, 6, 36766, 0.1767, 1.895, 0.4446
20241015, OPEN, 5, 20260116, P, 0, 382, 0.2209, 1.895, -0.6204
20241015, OPEN, 5.5, 20260116, C, 1, 11991, 0.1735, 1.895, 0.4146
20241015, OPEN, 5.5, 20260116, P, 0, 96, 0.2251, 1.895, -0.6587
20241015, OPEN, 7, 20260116, C, 0, 16327, 0.1614, 1.895, 0.343
20241015, OPEN, 7, 20260116, P, 0, 451, 0.2386, 1.895, -0.7581
20241015, OPEN, 0.5, 20270115, C, 0, 306, 0.0287, 1.895, 0.9894
20241015, OPEN, 0.5, 20270115, P, 0, 10, 0.03, 1.895, -0.046
20241015, OPEN, 1, 20270115, C, 16, 43, 0.0582, 1.895, 0.9322
20241015, OPEN, 1, 20270115, P, 1, 48, 0.0622, 1.895, -0.1063
20241015, OPEN, 1.5, 20270115, C, 11, 13, 0.0809, 1.895, 0.8765
20241015, OPEN, 1.5, 20270115, P, 4, 30, 0.0887, 1.895, -0.1665
20241015, OPEN, 2, 20270115, C, 0, 471, 0.0973, 1.895, 0.8261
20241015, OPEN, 2, 20270115, P, 0, 31, 0.1096, 1.895, -0.2224
20241015, OPEN, 2.5, 20270115, C, 0, 228, 0.109, 1.895, 0.7815
20241015, OPEN, 2.5, 20270115, P, 0, 17, 0.1262, 1.895, -0.2732
20241015, OPEN, 3, 20270115, C, 0, 263, 0.1173, 1.895, 0.7421
20241015, OPEN, 3, 20270115, P, 0, 4, 0.14, 1.895, -0.3194
20241015, OPEN, 3.5, 20270115, C, 0, 323, 0.1232, 1.895, 0.7074
20241015, OPEN, 3.5, 20270115, P, 0, 8, 0.1518, 1.895, -0.3615
20241015, OPEN, 4, 20270115, C, 3, 61, 0.1273, 1.895, 0.6765
20241015, OPEN, 4, 20270115, P, 0, 4, 0.1623, 1.895, -0.4004
20241017, OPEN, 0.5, 20241018, C, 0, 0, 0, 1.875, 1
20241017, OPEN, 0.5, 20241018, P, 0, 0, 0, 1.875, 0
20241017, OPEN, 1, 20241018, C, 4, 33, 0, 1.875, 1
20241017, OPEN, 1, 20241018, P, 0, 31, 0, 1.875, 0
20241017, OPEN, 1.5, 20241018, C, 24, 321, 0.0192, 1.875, 0.9993
20241017, OPEN, 1.5, 20241018, P, 5, 2978, 0.0192, 1.875, -0.0008
20241017, OPEN, 2, 20241018, C, 1050, 10873, 2.0735, 1.875, 0.1844
20241017, OPEN, 2, 20241018, P, 158, 5170, 2.1061, 1.875, -0.818
20241017, OPEN, 2.5, 20241018, C, 1, 16311, 0.0052, 1.875, 0.0002
20241017, OPEN, 2.5, 20241018, P, 1, 290, 0.0015, 1.875, -1
20241017, OPEN, 3, 20241018, C, 0, 28491, 0, 1.875, 0
20241017, OPEN, 3, 20241018, P, 0, 0, 0, 1.875, -1
20241017, OPEN, 3.5, 20241018, C, 0, 1709, 0, 1.875, 0
20241017, OPEN, 3.5, 20241018, P, 0, 0, 0, 1.875, -1
20241017, OPEN, 4, 20241018, C, 0, 178, 0, 1.875, 0
20241017, OPEN, 4, 20241018, P, 0, 0, 0, 1.875, -1
20241017, OPEN, 4.5, 20241018, C, 0, 116, 0, 1.875, 0
20241017, OPEN, 4.5, 20241018, P, 0, 0, 0.0001, 1.875, -1
20241017, OPEN, 0.5, 20241025, C, 0, 2, 0.0184, 1.875, 0.9919
20241017, OPEN, 0.5, 20241025, P, 0, 0, 0.0183, 1.875, -0.0078
20241017, OPEN, 1, 20241025, C, 0, 56, 0.0764, 1.875, 0.98
20241017, OPEN, 1, 20241025, P, 0, 37, 0.0763, 1.875, -0.0195
20241017, OPEN, 1.5, 20241025, C, 40, 577, 0.4488, 1.875, 0.9283
20241017, OPEN, 1.5, 20241025, P, 1, 116, 0.4494, 1.875, -0.0712
20241017, OPEN, 2, 20241025, C, 618, 3318, 1.3649, 1.875, 0.3585
20241017, OPEN, 2, 20241025, P, 103, 1393, 1.369, 1.875, -0.6422
20241017, OPEN, 2.5, 20241025, C, 35, 9521, 0.47, 1.875, 0.1131
20241017, OPEN, 2.5, 20241025, P, 0, 89, 0.4717, 1.875, -0.8881
20241017, OPEN, 3, 20241025, C, 0, 9531, 0.202, 1.875, 0.0476
20241017, OPEN, 3, 20241025, P, 0, 3, 0.2041, 1.875, -0.9537
20241017, OPEN, 3.5, 20241025, C, 0, 16, 0.0977, 1.875, 0.0225
20241017, OPEN, 3.5, 20241025, P, 0, 0, 0.1073, 1.875, -0.9797
20241017, OPEN, 4, 20241025, C, 0, 2, 0.0505, 1.875, 0.0113
20241017, OPEN, 4, 20241025, P, 0, 0, 0.0577, 1.875, -0.9923
20241017, OPEN, 4.5, 20241025, C, 0, 1, 0.0273, 1.875, 0.006
20241017, OPEN, 4.5, 20241025, P, 0, 0, 0.0225, 1.875, -0.9979
20241017, OPEN, 0.5, 20241101, C, 0, 3, 0.0213, 1.875, 0.9955
20241017, OPEN, 0.5, 20241101, P, 0, 1, 0.0213, 1.875, -0.01
20241017, OPEN, 1, 20241101, C, 0, 8, 0.0924, 1.875, 0.9779
20241017, OPEN, 1, 20241101, P, 0, 68, 0.0929, 1.875, -0.0277
20241017, OPEN, 1.5, 20241101, C, 0, 106, 0.4929, 1.875, 0.891
20241017, OPEN, 1.5, 20241101, P, 2, 492, 0.4983, 1.875, -0.1157
20241017, OPEN, 2, 20241101, C, 155, 1106, 1.0828, 1.875, 0.4258
20241017, OPEN, 2, 20241101, P, 55, 1301, 1.1001, 1.875, -0.587
20241017, OPEN, 2.5, 20241101, C, 60, 3527, 0.5234, 1.875, 0.1633
20241017, OPEN, 2.5, 20241101, P, 0, 67, 0.5341, 1.875, -0.8517
20241017, OPEN, 3, 20241101, C, 10, 425, 0.2633, 1.875, 0.0777
20241017, OPEN, 3, 20241101, P, 0, 0, 0.2766, 1.875, -0.9374
20241017, OPEN, 3.5, 20241101, C, 0, 197, 0.1459, 1.875, 0.0417
20241017, OPEN, 3.5, 20241101, P, 0, 0, 0.1769, 1.875, -0.976
20241017, OPEN, 4, 20241101, C, 0, 62, 0.0865, 1.875, 0.0242
20241017, OPEN, 4, 20241101, P, 0, 0, 0.0707, 1.875, -0.994
20241017, OPEN, 4.5, 20241101, C, 0, 0, 0.054, 1.875, 0.0148
20241017, OPEN, 4.5, 20241101, P, 0, 0, 0.0128, 1.875, -0.9992
20241017, OPEN, 0.5, 20241108, C, 0, 0, 0.0125, 1.875, 0.9984
20241017, OPEN, 0.5, 20241108, P, 0, 0, 0.0125, 1.875, -0.0046
20241017, OPEN, 1, 20241108, C, 0, 3, 0.1059, 1.875, 0.9674
20241017, OPEN, 1, 20241108, P, 0, 598, 0.1062, 1.875, -0.0357
20241017, OPEN, 1.5, 20241108, C, 10, 851, 0.4558, 1.875, 0.8138
20241017, OPEN, 1.5, 20241108, P, 7, 1534, 0.458, 1.875, -0.19
20241017, OPEN, 2, 20241108, C, 1670, 1784, 0.6958, 1.875, 0.488
20241017, OPEN, 2, 20241108, P, 38, 482, 0.7019, 1.875, -0.518
20241017, OPEN, 2.5, 20241108, C, 1, 585, 0.5128, 1.875, 0.2442
20241017, OPEN, 2.5, 20241108, P, 0, 129, 0.5214, 1.875, -0.7644
20241017, OPEN, 3, 20241108, C, 0, 54, 0.3155, 1.875, 0.1267
20241017, OPEN, 3, 20241108, P, 0, 0, 0.3244, 1.875, -0.884
20241017, OPEN, 3.5, 20241108, C, 0, 4, 0.1938, 1.875, 0.0711
20241017, OPEN, 3.5, 20241108, P, 0, 0, 0.1989, 1.875, -0.9408
20241017, OPEN, 4, 20241108, C, 0, 62, 0.1234, 1.875, 0.0429
20241017, OPEN, 4, 20241108, P, 0, 0, 0.145, 1.875, -0.9709
20241017, OPEN, 0.5, 20241115, C, 0, 59, 0.0194, 1.875, 0.9957
20241017, OPEN, 0.5, 20241115, P, 0, 10, 0.0194, 1.875, -0.0087
20241017, OPEN, 1, 20241115, C, 3, 283, 0.1237, 1.875, 0.9536
20241017, OPEN, 1, 20241115, P, 1, 2803, 0.1241, 1.875, -0.0509
20241017, OPEN, 1.5, 20241115, C, 33, 1014, 0.4178, 1.875, 0.7964
20241017, OPEN, 1.5, 20241115, P, 75, 4708, 0.4201, 1.875, -0.2089
20241017, OPEN, 2, 20241115, C, 117, 4555, 0.6038, 1.875, 0.5109
20241017, OPEN, 2, 20241115, P, 11, 6292, 0.6099, 1.875, -0.4966
20241017, OPEN, 2.5, 20241115, C, 93, 19324, 0.4896, 1.875, 0.2899
20241017, OPEN, 2.5, 20241115, P, 1, 1726, 0.4988, 1.875, -0.7204
20241017, OPEN, 3, 20241115, C, 126, 37131, 0.339, 1.875, 0.1702
20241017, OPEN, 3, 20241115, P, 2, 551, 0.3498, 1.875, -0.8426
20241017, OPEN, 3.5, 20241115, C, 4, 19471, 0.2321, 1.875, 0.1066
20241017, OPEN, 3.5, 20241115, P, 0, 35, 0.2422, 1.875, -0.9081
20241017, OPEN, 4, 20241115, C, 192, 2590, 0.1627, 1.875, 0.0707
20241017, OPEN, 4, 20241115, P, 0, 107, 0.174, 1.875, -0.9456
20241017, OPEN, 4.5, 20241115, C, 0, 2828, 0.1174, 1.875, 0.0491
20241017, OPEN, 4.5, 20241115, P, 0, 51, 0.1387, 1.875, -0.9693
20241017, OPEN, 5, 20241115, C, 0, 2460, 0.0871, 1.875, 0.0354
20241017, OPEN, 5, 20241115, P, 0, 0, 0.1057, 1.875, -0.9852
20241017, OPEN, 5.5, 20241115, C, 50, 10880, 0.0662, 1.875, 0.0264
20241017, OPEN, 5.5, 20241115, P, 0, 0, 0.0523, 1.875, -0.9944
20241017, OPEN, 0.5, 20241122, C, 0, 0, 0.0219, 1.875, 0.9898
20241017, OPEN, 0.5, 20241122, P, 0, 0, 0.0208, 1.875, -0.0095
20241017, OPEN, 1, 20241122, C, 0, 17, 0.129, 1.875, 0.9433
20241017, OPEN, 1, 20241122, P, 0, 128, 0.1283, 1.875, -0.0548
20241017, OPEN, 1.5, 20241122, C, 5, 160, 0.4098, 1.875, 0.782
20241017, OPEN, 1.5, 20241122, P, 1, 471, 0.4108, 1.875, -0.2161
20241017, OPEN, 2, 20241122, C, 2, 54, 0.5762, 1.875, 0.5067
20241017, OPEN, 2, 20241122, P, 2, 183, 0.5795, 1.875, -0.4925
20241017, OPEN, 2.5, 20241122, C, 0, 108, 0.4752, 1.875, 0.2924
20241017, OPEN, 2.5, 20241122, P, 0, 3, 0.4812, 1.875, -0.7085
20241017, OPEN, 3, 20241122, C, 0, 318, 0.3341, 1.875, 0.1725
20241017, OPEN, 3, 20241122, P, 0, 0, 0.3425, 1.875, -0.8305
20241017, OPEN, 3.5, 20241122, C, 0, 22, 0.23, 1.875, 0.1074
20241017, OPEN, 3.5, 20241122, P, 0, 0, 0.2404, 1.875, -0.8977
20241017, OPEN, 0.5, 20241129, C, 0, 0, 0.0206, 1.875, 0.9898
20241017, OPEN, 0.5, 20241129, P, 0, 0, 0.0205, 1.875, -0.0094
20241017, OPEN, 1, 20241129, C, 0, 0, 0.1247, 1.875, 0.9478
20241017, OPEN, 1, 20241129, P, 0, 18, 0.125, 1.875, -0.0515
20241017, OPEN, 1.5, 20241129, C, 1, 6, 0.4016, 1.875, 0.7824
20241017, OPEN, 1.5, 20241129, P, 0, 5, 0.4033, 1.875, -0.2175
20241017, OPEN, 2, 20241129, C, 9, 78, 0.541, 1.875, 0.519
20241017, OPEN, 2, 20241129, P, 5, 5, 0.5453, 1.875, -0.4824
20241017, OPEN, 2.5, 20241129, C, 15, 103, 0.462, 1.875, 0.3151
20241017, OPEN, 2.5, 20241129, P, 0, 20, 0.4694, 1.875, -0.6886
20241017, OPEN, 3, 20241129, C, 0, 18, 0.3399, 1.875, 0.1912
20241017, OPEN, 3, 20241129, P, 0, 1, 0.3502, 1.875, -0.815
20241017, OPEN, 3.5, 20241129, C, 0, 1, 0.2395, 1.875, 0.1189
20241017, OPEN, 3.5, 20241129, P, 0, 0, 0.2529, 1.875, -0.8903
20241017, OPEN, 0.5, 20241220, C, 0, 0, 0.0312, 1.875, 0.98
20241017, OPEN, 0.5, 20241220, P, 0, 0, 0.0312, 1.875, -0.0189
20241017, OPEN, 1, 20241220, C, 0, 0, 0.1401, 1.875, 0.9138
20241017, OPEN, 1, 20241220, P, 0, 0, 0.1406, 1.875, -0.0853
20241017, OPEN, 1.5, 20241220, C, 20, 0, 0.3264, 1.875, 0.7608
20241017, OPEN, 1.5, 20241220, P, 0, 0, 0.3282, 1.875, -0.2389
20241017, OPEN, 2, 20241220, C, 0, 0, 0.4334, 1.875, 0.551
20241017, OPEN, 2, 20241220, P, 0, 0, 0.4379, 1.875, -0.4504
20241017, OPEN, 2.5, 20241220, C, 0, 0, 0.4037, 1.875, 0.3809
20241017, OPEN, 2.5, 20241220, P, 0, 0, 0.4111, 1.875, -0.6228
20241017, OPEN, 3, 20241220, C, 0, 0, 0.3338, 1.875, 0.2724
20241017, OPEN, 3, 20241220, P, 0, 0, 0.3439, 1.875, -0.7338
20241017, OPEN, 3.5, 20241220, C, 0, 0, 0.2708, 1.875, 0.2046
20241017, OPEN, 3.5, 20241220, P, 0, 0, 0.2834, 1.875, -0.804
20241017, OPEN, 0.5, 20250117, C, 0, 418, 0.0239, 1.875, 0.9915
20241017, OPEN, 0.5, 20250117, P, 0, 1060, 0.024, 1.875, -0.0121
20241017, OPEN, 1, 20250117, C, 6, 4921, 0.138, 1.875, 0.9208
20241017, OPEN, 1, 20250117, P, 0, 16660, 0.1389, 1.875, -0.0832
20241017, OPEN, 1.5, 20250117, C, 37, 2421, 0.3021, 1.875, 0.765
20241017, OPEN, 1.5, 20250117, P, 7, 7772, 0.3053, 1.875, -0.2404
20241017, OPEN, 2, 20250117, C, 49, 11031, 0.3879, 1.875, 0.5755
20241017, OPEN, 2, 20250117, P, 1, 16253, 0.3946, 1.875, -0.4325
20241017, OPEN, 2.5, 20250117, C, 737, 14146, 0.3785, 1.875, 0.4172
20241017, OPEN, 2.5, 20250117, P, 0, 1943, 0.3893, 1.875, -0.5942
20241017, OPEN, 3, 20250117, C, 111, 32958, 0.3295, 1.875, 0.3057
20241017, OPEN, 3, 20250117, P, 3, 2412, 0.3444, 1.875, -0.7096
20241017, OPEN, 3.5, 20250117, C, 307, 38180, 0.2763, 1.875, 0.2305
20241017, OPEN, 3.5, 20250117, P, 0, 1208, 0.2952, 1.875, -0.7888
20241017, OPEN, 4, 20250117, C, 31, 38226, 0.2304, 1.875, 0.1793
20241017, OPEN, 4, 20250117, P, 0, 1122, 0.2534, 1.875, -0.8441
20241017, OPEN, 4.5, 20250117, C, 50, 2256, 0.1934, 1.875, 0.1436
20241017, OPEN, 4.5, 20250117, P, 0, 51, 0.2203, 1.875, -0.884
20241017, OPEN, 5, 20250117, C, 105, 38510, 0.1642, 1.875, 0.1178
20241017, OPEN, 5, 20250117, P, 0, 1443, 0.1915, 1.875, -0.9135
20241017, OPEN, 5.5, 20250117, C, 10, 3347, 0.141, 1.875, 0.0987
20241017, OPEN, 5.5, 20250117, P, 0, 17, 0.1679, 1.875, -0.9362
20241017, OPEN, 7, 20250117, C, 20, 9976, 0.0954, 1.875, 0.0639
20241017, OPEN, 7, 20250117, P, 0, 15, 0.1497, 1.875, -0.9814
20241017, OPEN, 10, 20250117, C, 0, 43600, 0.0538, 1.875, 0.0348
20241017, OPEN, 10, 20250117, P, 0, 0, 0, 1.875, -1
20241017, OPEN, 0.5, 20250221, C, 0, 58, 0.0264, 1.875, 0.985
20241017, OPEN, 0.5, 20250221, P, 0, 0, 0.0265, 1.875, -0.0143
20241017, OPEN, 1, 20250221, C, 0, 389, 0.136, 1.875, 0.9007
20241017, OPEN, 1, 20250221, P, 0, 240, 0.1369, 1.875, -0.0991
20241017, OPEN, 1.5, 20250221, C, 0, 413, 0.2506, 1.875, 0.7563
20241017, OPEN, 1.5, 20250221, P, 23, 1077, 0.2535, 1.875, -0.2448
20241017, OPEN, 2, 20250221, C, 0, 1237, 0.3091, 1.875, 0.6037
20241017, OPEN, 2, 20250221, P, 0, 918, 0.315, 1.875, -0.3998
20241017, OPEN, 2.5, 20250221, C, 4, 2178, 0.3173, 1.875, 0.4727
20241017, OPEN, 2.5, 20250221, P, 0, 1467, 0.3268, 1.875, -0.5339
20241017, OPEN, 3, 20250221, C, 54, 36296, 0.298, 1.875, 0.3699
20241017, OPEN, 3, 20250221, P, 0, 139, 0.3117, 1.875, -0.6405
20241017, OPEN, 3.5, 20250221, C, 755, 53866, 0.268, 1.875, 0.2919
20241017, OPEN, 3.5, 20250221, P, 0, 25, 0.2861, 1.875, -0.7228
20241017, OPEN, 4, 20250221, C, 14, 1154, 0.236, 1.875, 0.2331
20241017, OPEN, 4, 20250221, P, 0, 21, 0.259, 1.875, -0.7864
20241017, OPEN, 4.5, 20250221, C, 2, 4338, 0.2061, 1.875, 0.1887
20241017, OPEN, 4.5, 20250221, P, 0, 0, 0.2342, 1.875, -0.836
20241017, OPEN, 0.5, 20250516, C, 1, 4, 0.0344, 1.875, 0.9841
20241017, OPEN, 0.5, 20250516, P, 0, 0, 0.0347, 1.875, -0.0245
20241017, OPEN, 1, 20250516, C, 0, 240, 0.1217, 1.875, 0.8944
20241017, OPEN, 1, 20250516, P, 0, 57, 0.1233, 1.875, -0.1152
20241017, OPEN, 1.5, 20250516, C, 23, 261, 0.1962, 1.875, 0.7744
20241017, OPEN, 1.5, 20250516, P, 1, 48, 0.2005, 1.875, -0.2373
20241017, OPEN, 2, 20250516, C, 101, 679, 0.2388, 1.875, 0.656
20241017, OPEN, 2, 20250516, P, 0, 150, 0.2466, 1.875, -0.3588
20241017, OPEN, 2.5, 20250516, C, 158, 3435, 0.2553, 1.875, 0.5521
20241017, OPEN, 2.5, 20250516, P, 2, 0, 0.2673, 1.875, -0.4668
20241017, OPEN, 3, 20250516, C, 105, 357, 0.2551, 1.875, 0.465
20241017, OPEN, 3, 20250516, P, 0, 1, 0.272, 1.875, -0.5587
20241017, OPEN, 3.5, 20250516, C, 0, 121, 0.2456, 1.875, 0.3935
20241017, OPEN, 3.5, 20250516, P, 0, 0, 0.2678, 1.875, -0.6358
20241017, OPEN, 4, 20250516, C, 53, 152, 0.2315, 1.875, 0.335
20241017, OPEN, 4, 20250516, P, 0, 0, 0.2594, 1.875, -0.7004
20241017, OPEN, 4.5, 20250516, C, 0, 15, 0.2154, 1.875, 0.2871
20241017, OPEN, 4.5, 20250516, P, 0, 0, 0.2497, 1.875, -0.7549
20241017, OPEN, 0.5, 20260116, C, 0, 683, 0.0372, 1.875, 0.9715
20241017, OPEN, 0.5, 20260116, P, 0, 2373, 0.0378, 1.875, -0.0448
20241017, OPEN, 1, 20260116, C, 8, 1697, 0.0869, 1.875, 0.8965
20241017, OPEN, 1, 20260116, P, 0, 1369, 0.0896, 1.875, -0.1218
20241017, OPEN, 1.5, 20260116, C, 21, 2351, 0.1272, 1.875, 0.8138
20241017, OPEN, 1.5, 20260116, P, 0, 2081, 0.1331, 1.875, -0.2076
20241017, OPEN, 2, 20260116, C, 49, 5909, 0.1541, 1.875, 0.7359
20241017, OPEN, 2, 20260116, P, 0, 1197, 0.1641, 1.875, -0.2898
20241017, OPEN, 2.5, 20260116, C, 14, 3116, 0.1703, 1.875, 0.6668
20241017, OPEN, 2.5, 20260116, P, 16, 555, 0.185, 1.875, -0.364
20241017, OPEN, 3, 20260116, C, 103, 8086, 0.1789, 1.875, 0.607
20241017, OPEN, 3, 20260116, P, 4, 940, 0.1991, 1.875, -0.4297
20241017, OPEN, 3.5, 20260116, C, 4, 1309, 0.1826, 1.875, 0.5554
20241017, OPEN, 3.5, 20260116, P, 4, 237, 0.2086, 1.875, -0.4879
20241017, OPEN, 4, 20260116, C, 0, 3286, 0.1831, 1.875, 0.511
20241017, OPEN, 4, 20260116, P, 0, 766, 0.2156, 1.875, -0.5394
20241017, OPEN, 4.5, 20260116, C, 3, 1012, 0.1816, 1.875, 0.4724
20241017, OPEN, 4.5, 20260116, P, 0, 109, 0.2202, 1.875, -0.5854
20241017, OPEN, 5, 20260116, C, 65, 36774, 0.1788, 1.875, 0.4388
20241017, OPEN, 5, 20260116, P, 0, 382, 0.225, 1.875, -0.6273
20241017, OPEN, 5.5, 20260116, C, 2, 12007, 0.1752, 1.875, 0.4093
20241017, OPEN, 5.5, 20260116, P, 0, 96, 0.2279, 1.875, -0.6649
20241017, OPEN, 7, 20260116, C, 6, 16350, 0.1625, 1.875, 0.3392
20241017, OPEN, 7, 20260116, P, 0, 451, 0.243, 1.875, -0.7628
20241017, OPEN, 0.5, 20270115, C, 6, 306, 0.0309, 1.875, 0.9776
20241017, OPEN, 0.5, 20270115, P, 0, 10, 0.0322, 1.875, -0.0468
20241017, OPEN, 1, 20270115, C, 0, 59, 0.0638, 1.875, 0.9168
20241017, OPEN, 1, 20270115, P, 0, 48, 0.068, 1.875, -0.1108
20241017, OPEN, 1.5, 20270115, C, 0, 24, 0.0886, 1.875, 0.857
20241017, OPEN, 1.5, 20270115, P, 2000, 29, 0.0969, 1.875, -0.1752
20241017, OPEN, 2, 20270115, C, 2121, 690, 0.1058, 1.875, 0.8036
20241017, OPEN, 2, 20270115, P, 0, 31, 0.1189, 1.875, -0.2344
20241017, OPEN, 2.5, 20270115, C, 105, 229, 0.1173, 1.875, 0.7571
20241017, OPEN, 2.5, 20270115, P, 0, 17, 0.1358, 1.875, -0.2874
20241017, OPEN, 3, 20270115, C, 5, 263, 0.125, 1.875, 0.7167
20241017, OPEN, 3, 20270115, P, 0, 4, 0.1495, 1.875, -0.3349
20241017, OPEN, 3.5, 20270115, C, 0, 323, 0.1301, 1.875, 0.6815
20241017, OPEN, 3.5, 20270115, P, 0, 8, 0.1609, 1.875, -0.3779
20241017, OPEN, 4, 20270115, C, 5, 64, 0.1335, 1.875, 0.6507
20241017, OPEN, 4, 20270115, P, 0, 4, 0.171, 1.875, -0.4168
20241018, OPEN, 0.5, 20241025, C, 0, 2, 0.0217, 1.835, 0.9921
