20241031094415, IWM, 180, 20241031, C, 40, 0, 0, 221.41, 1
20241031094415, IWM, 180, 20241031, P, 0, 3840, 0, 221.41, 0
20241031094415, IWM, 189, 20241031, C, 0, 0, 0, 221.41, 1
20241031094415, IWM, 189, 20241031, P, 0, 118, 0, 221.41, 0
20241031094415, IWM, 190, 20241031, C, 0, 0, 0, 221.41, 1
20241031094415, IWM, 190, 20241031, P, 0, 84, 0, 221.41, 0
20241031094415, IWM, 191, 20241031, C, 0, 0, 0, 221.41, 1
20241031094415, IWM, 191, 20241031, P, 0, 1268, 0, 221.41, 0
20241031094415, IWM, 192, 20241031, C, 0, 0, 0, 221.41, 1
20241031094415, IWM, 192, 20241031, P, 0, 1010, 0, 221.41, 0
20241031094415, IWM, 193, 20241031, C, 0, 0, 0, 221.41, 1
20241031094415, IWM, 193, 20241031, P, 0, 2, 0, 221.41, 0
20241031094415, IWM, 194, 20241031, C, 0, 0, 0, 221.41, 1
20241031094415, IWM, 194, 20241031, P, 0, 1948, 0, 221.41, 0
20241031094415, IWM, 195, 20241031, C, 0, 2, 0, 221.41, 1
20241031094415, IWM, 195, 20241031, P, 0, 500, 0, 221.41, 0
20241031094415, IWM, 196, 20241031, C, 0, 0, 0, 221.41, 1
20241031094415, IWM, 196, 20241031, P, 0, 18, 0, 221.41, 0
20241031094415, IWM, 197, 20241031, C, 0, 0, 0, 221.41, 1
20241031094415, IWM, 197, 20241031, P, 0, 10, 0, 221.41, 0
20241031094415, IWM, 198, 20241031, C, 0, 1, 0, 221.41, 1
20241031094415, IWM, 198, 20241031, P, 0, 0, 0, 221.41, 0
20241031094415, IWM, 199, 20241031, C, 0, 0, 0, 221.41, 1
20241031094415, IWM, 199, 20241031, P, 0, 1036, 0, 221.41, 0
20241031094415, IWM, 200, 20241031, C, 0, 4, 0, 221.41, 1
20241031094415, IWM, 200, 20241031, P, 0, 92, 0, 221.41, 0
20241031094415, IWM, 201, 20241031, C, 0, 2, 0, 221.41, 0.9999
20241031094415, IWM, 201, 20241031, P, 0, 23, 0, 221.41, -0.0001
20241031094415, IWM, 202, 20241031, C, 0, 5, 0.0001, 221.41, 0.9999
20241031094415, IWM, 202, 20241031, P, 0, 282, 0.0001, 221.41, -0.0001
20241031094415, IWM, 203, 20241031, C, 0, 3, 0.0001, 221.41, 0.9999
20241031094415, IWM, 203, 20241031, P, 0, 70, 0.0001, 221.41, -0.0001
20241031094415, IWM, 204, 20241031, C, 0, 61, 0.0001, 221.41, 0.9998
20241031094415, IWM, 204, 20241031, P, 0, 70, 0.0001, 221.41, -0.0001
20241031094415, IWM, 205, 20241031, C, 9, 60, 0.0002, 221.41, 0.9998
20241031094415, IWM, 205, 20241031, P, 0, 17, 0.0002, 221.41, -0.0002
20241031094415, IWM, 206, 20241031, C, 2, 60, 0.0002, 221.41, 0.9997
20241031094415, IWM, 206, 20241031, P, 0, 19, 0.0002, 221.41, -0.0003
20241031094415, IWM, 207, 20241031, C, 0, 1, 0.0003, 221.41, 0.9996
20241031094415, IWM, 207, 20241031, P, 0, 7243, 0.0003, 221.41, -0.0004
20241031094415, IWM, 208, 20241031, C, 0, 41, 0.0005, 221.41, 0.9994
20241031094415, IWM, 208, 20241031, P, 0, 569, 0.0005, 221.41, -0.0006
20241031094415, IWM, 209, 20241031, C, 0, 4, 0.0007, 221.41, 0.9991
20241031094415, IWM, 209, 20241031, P, 0, 288, 0.0007, 221.41, -0.0009
20241031094415, IWM, 210, 20241031, C, 35, 30, 0.0011, 221.41, 0.9987
20241031094415, IWM, 210, 20241031, P, 0, 2078, 0.0011, 221.41, -0.0013
20241031094415, IWM, 211, 20241031, C, 0, 14, 0.0017, 221.41, 0.9981
20241031094415, IWM, 211, 20241031, P, 0, 228, 0.0017, 221.41, -0.0019
20241031094415, IWM, 212, 20241031, C, 0, 53, 0.0026, 221.41, 0.9971
20241031094415, IWM, 212, 20241031, P, 0, 1743, 0.0026, 221.41, -0.0029
20241031094415, IWM, 213, 20241031, C, 0, 26, 0.004, 221.41, 0.9955
20241031094415, IWM, 213, 20241031, P, 0, 7552, 0.004, 221.41, -0.0045
20241031094415, IWM, 214, 20241031, C, 1, 40, 0.0064, 221.41, 0.993
20241031094415, IWM, 214, 20241031, P, 7, 1638, 0.0064, 221.41, -0.007
20241031094415, IWM, 215, 20241031, C, 2, 55, 0.0104, 221.41, 0.9887
20241031094415, IWM, 215, 20241031, P, 434, 6876, 0.0104, 221.41, -0.0113
20241031094415, IWM, 216, 20241031, C, 25, 105, 0.0175, 221.41, 0.9811
20241031094415, IWM, 216, 20241031, P, 719, 1474, 0.0175, 221.41, -0.0189
20241031094415, IWM, 217, 20241031, C, 25, 316, 0.0308, 221.41, 0.9664
20241031094415, IWM, 217, 20241031, P, 863, 1347, 0.0308, 221.41, -0.0336
20241031094415, IWM, 218, 20241031, C, 41, 760, 0.056, 221.41, 0.9355
