20241001, TLT, 107, 20241002, P, 0, 5, 0, 98.49
20241001, TLT, 108, 20241002, C, 0, 28, 0.0001, 98.49
20241001, TLT, 108, 20241002, P, 0, 5, 0, 98.49
20241001, TLT, 109, 20241002, C, 0, 2, 0, 98.49
20241001, TLT, 109, 20241002, P, 0, 19, 0, 98.49
20241001, TLT, 110, 20241002, C, 0, 0, 0, 98.49
20241001, TLT, 110, 20241002, P, 0, 7, 0, 98.49
20241001, TLT, 111, 20241002, C, 0, 102, 0, 98.49
20241001, TLT, 111, 20241002, P, 0, 3, 0, 98.49
20241001, TLT, 112, 20241002, C, 0, 0, 0, 98.49
20241001, TLT, 112, 20241002, P, 0, 23, 0, 98.49
20241001, TLT, 113, 20241002, C, 0, 0, 0, 98.49
20241001, TLT, 113, 20241002, P, 0, 24, 0, 98.49
20241001, TLT, 114, 20241002, C, 0, 3, 0, 98.49
20241001, TLT, 114, 20241002, P, 0, 42, 0, 98.49
20241001, TLT, 115, 20241002, C, 0, 0, 0, 98.49
20241001, TLT, 115, 20241002, P, 0, 23, 0, 98.49
20241001, TLT, 60, 20241004, C, 0, 0, 0, 98.49
20241001, TLT, 60, 20241004, P, 0, 0, 0, 98.49
20241001, TLT, 65, 20241004, C, 0, 0, 0, 98.49
20241001, TLT, 65, 20241004, P, 0, 0, 0, 98.49
20241001, TLT, 70, 20241004, C, 0, 0, 0, 98.49
20241001, TLT, 70, 20241004, P, 0, 0, 0, 98.49
20241001, TLT, 75, 20241004, C, 0, 0, 0, 98.49
20241001, TLT, 75, 20241004, P, 0, 0, 0, 98.49
20241001, TLT, 80, 20241004, C, 0, 0, 0, 98.49
20241001, TLT, 80, 20241004, P, 0, 14, 0, 98.49
20241001, TLT, 84, 20241004, C, 0, 0, 0.0001, 98.49
20241001, TLT, 84, 20241004, P, 0, 0, 0.0001, 98.49
20241001, TLT, 85, 20241004, C, 0, 0, 0.0001, 98.49
20241001, TLT, 85, 20241004, P, 0, 92, 0.0001, 98.49
20241001, TLT, 86, 20241004, C, 0, 0, 0.0002, 98.49
20241001, TLT, 86, 20241004, P, 0, 9, 0.0002, 98.49
20241001, TLT, 87, 20241004, C, 35, 0, 0.0003, 98.49
20241001, TLT, 87, 20241004, P, 0, 49, 0.0003, 98.49
20241001, TLT, 88, 20241004, C, 2, 1, 0.0004, 98.49
20241001, TLT, 88, 20241004, P, 0, 204, 0.0004, 98.49
20241001, TLT, 89, 20241004, C, 0, 1, 0.0006, 98.49
20241001, TLT, 89, 20241004, P, 0, 84, 0.0006, 98.49
20241001, TLT, 90, 20241004, C, 13, 15, 0.001, 98.49
20241001, TLT, 90, 20241004, P, 0, 487, 0.001, 98.49
20241001, TLT, 91, 20241004, C, 22, 5, 0.0016, 98.49
20241001, TLT, 91, 20241004, P, 0, 408, 0.0016, 98.49
20241001, TLT, 92, 20241004, C, 0, 0, 0.0028, 98.49
20241001, TLT, 92, 20241004, P, 0, 1005, 0.0028, 98.49
20241001, TLT, 92.5, 20241004, C, 0, 0, 0.0038, 98.49
20241001, TLT, 92.5, 20241004, P, 0, 1440, 0.0038, 98.49
20241001, TLT, 93, 20241004, C, 0, 0, 0.0052, 98.49
20241001, TLT, 93, 20241004, P, 3, 670, 0.0052, 98.49
20241001, TLT, 93.5, 20241004, C, 0, 0, 0.0072, 98.49
20241001, TLT, 93.5, 20241004, P, 80, 1741, 0.0072, 98.49
20241001, TLT, 94, 20241004, C, 0, 0, 0.0103, 98.49
20241001, TLT, 94, 20241004, P, 29, 1726, 0.0104, 98.49
20241001, TLT, 94.5, 20241004, C, 0, 11, 0.0153, 98.49
20241001, TLT, 94.5, 20241004, P, 83, 577, 0.0153, 98.49
20241001, TLT, 95, 20241004, C, 11, 31, 0.0232, 98.49
20241001, TLT, 95, 20241004, P, 42, 2785, 0.0232, 98.49
20241001, TLT, 95.5, 20241004, C, 21, 15, 0.0365, 98.49
20241001, TLT, 95.5, 20241004, P, 27, 1145, 0.0367, 98.49
20241001, TLT, 96, 20241004, C, 60, 158, 0.0596, 98.49
20241001, TLT, 96, 20241004, P, 285, 2751, 0.0598, 98.49
20241001, TLT, 96.5, 20241004, C, 27, 38, 0.0971, 98.49
20241001, TLT, 96.5, 20241004, P, 539, 1552, 0.0977, 98.49
20241001, TLT, 97, 20241004, C, 668, 1500, 0.1489, 98.49
20241001, TLT, 97, 20241004, P, 2929, 10786, 0.1501, 98.49
20241001, TLT, 97.5, 20241004, C, 113, 742, 0.2023, 98.49
20241001, TLT, 97.5, 20241004, P, 10509, 3259, 0.2043, 98.49
20241001, TLT, 98, 20241004, C, 1102, 4941, 0.2414, 98.49
20241001, TLT, 98, 20241004, P, 2186, 2955, 0.2444, 98.49
20241001, TLT, 98.5, 20241004, C, 2717, 22967, 0.2578, 98.49
20241001, TLT, 98.5, 20241004, P, 4900, 2012, 0.2619, 98.49
20241001, TLT, 99, 20241004, C, 4676, 17640, 0.2488, 98.49
20241001, TLT, 99, 20241004, P, 2779, 1786, 0.2544, 98.49
20241001, TLT, 99.5, 20241004, C, 2521, 4746, 0.2175, 98.49
20241001, TLT, 99.5, 20241004, P, 370, 733, 0.2245, 98.49
20241001, TLT, 100, 20241004, C, 13313, 7945, 0.1724, 98.49
20241001, TLT, 100, 20241004, P, 344, 13467, 0.1806, 98.49
20241001, TLT, 100.5, 20241004, C, 2931, 809, 0.1259, 98.49
20241001, TLT, 100.5, 20241004, P, 21, 27, 0.135, 98.49
20241001, TLT, 101, 20241004, C, 4429, 2900, 0.088, 98.49
20241001, TLT, 101, 20241004, P, 372, 1773, 0.0972, 98.49
20241001, TLT, 101.5, 20241004, C, 1337, 491, 0.0612, 98.49
20241001, TLT, 101.5, 20241004, P, 22, 3, 0.0698, 98.49
20241001, TLT, 102, 20241004, C, 582, 2776, 0.0432, 98.49
20241001, TLT, 102, 20241004, P, 7, 391, 0.0518, 98.49
20241001, TLT, 102.5, 20241004, C, 54, 384, 0.0306, 98.49
20241001, TLT, 102.5, 20241004, P, 1, 0, 0.0254, 98.49
20241001, TLT, 103, 20241004, C, 156, 2593, 0.0216, 98.49
20241001, TLT, 103, 20241004, P, 28, 331, 0.0022, 98.49
20241001, TLT, 103.5, 20241004, C, 5, 6, 0.0151, 98.49
20241001, TLT, 103.5, 20241004, P, 1, 0, 0, 98.49
20241001, TLT, 104, 20241004, C, 414, 2256, 0.0107, 98.49
20241001, TLT, 104, 20241004, P, 1, 62, 0, 98.49
20241001, TLT, 104.5, 20241004, C, 407, 72, 0.0077, 98.49
20241001, TLT, 104.5, 20241004, P, 1, 2, 0, 98.49
20241001, TLT, 105, 20241004, C, 0, 2157, 0.0057, 98.49
20241001, TLT, 105, 20241004, P, 2, 31, 0, 98.49
20241001, TLT, 106, 20241004, C, 0, 1005, 0.0034, 98.49
20241001, TLT, 106, 20241004, P, 0, 25, 0, 98.49
20241001, TLT, 107, 20241004, C, 0, 137, 0.0021, 98.49
20241001, TLT, 107, 20241004, P, 0, 56, 0, 98.49
20241001, TLT, 108, 20241004, C, 0, 359, 0.0012, 98.49
20241001, TLT, 108, 20241004, P, 0, 9, 0, 98.49
20241001, TLT, 109, 20241004, C, 0, 349, 0.0008, 98.49
20241001, TLT, 109, 20241004, P, 0, 1, 0, 98.49
20241001, TLT, 110, 20241004, C, 0, 207, 0.0005, 98.49
20241001, TLT, 110, 20241004, P, 0, 1, 0, 98.49
20241001, TLT, 111, 20241004, C, 0, 61, 0.0004, 98.49
20241001, TLT, 111, 20241004, P, 0, 0, 0, 98.49
20241001, TLT, 112, 20241004, C, 0, 720, 0.0002, 98.49
20241001, TLT, 112, 20241004, P, 0, 0, 0, 98.49
20241001, TLT, 113, 20241004, C, 0, 505, 0.0002, 98.49
20241001, TLT, 113, 20241004, P, 0, 0, 0, 98.49
20241001, TLT, 114, 20241004, C, 0, 4, 0.0001, 98.49
20241001, TLT, 114, 20241004, P, 0, 0, 0, 98.49
20241001, TLT, 115, 20241004, C, 4, 430, 0.0001, 98.49
20241001, TLT, 115, 20241004, P, 0, 0, 0, 98.49
20241001, TLT, 120, 20241004, C, 0, 89, 0, 98.49
20241001, TLT, 120, 20241004, P, 1, 1, 0, 98.49
20241001, TLT, 125, 20241004, C, 0, 18, 0, 98.49
20241001, TLT, 125, 20241004, P, 0, 0, 0, 98.49
20241001, TLT, 84, 20241007, C, 0, 0, 0.0001, 98.49
20241001, TLT, 84, 20241007, P, 0, 0, 0.0001, 98.49
20241001, TLT, 85, 20241007, C, 0, 0, 0.0002, 98.49
20241001, TLT, 85, 20241007, P, 0, 0, 0.0002, 98.49
20241001, TLT, 86, 20241007, C, 0, 0, 0.0002, 98.49
20241001, TLT, 86, 20241007, P, 0, 0, 0.0002, 98.49
20241001, TLT, 87, 20241007, C, 0, 0, 0.0003, 98.49
20241001, TLT, 87, 20241007, P, 0, 0, 0.0004, 98.49
20241001, TLT, 88, 20241007, C, 0, 0, 0.0005, 98.49
20241001, TLT, 88, 20241007, P, 0, 0, 0.0005, 98.49
20241001, TLT, 89, 20241007, C, 0, 0, 0.0008, 98.49
20241001, TLT, 89, 20241007, P, 0, 5, 0.0008, 98.49
20241001, TLT, 90, 20241007, C, 19, 10, 0.0012, 98.49
20241001, TLT, 90, 20241007, P, 0, 0, 0.0012, 98.49
20241001, TLT, 91, 20241007, C, 3, 0, 0.002, 98.49
20241001, TLT, 91, 20241007, P, 0, 50, 0.002, 98.49
20241001, TLT, 92, 20241007, C, 3, 0, 0.0035, 98.49
20241001, TLT, 92, 20241007, P, 0, 183, 0.0035, 98.49
20241001, TLT, 93, 20241007, C, 0, 0, 0.0065, 98.49
20241001, TLT, 93, 20241007, P, 0, 356, 0.0065, 98.49
20241001, TLT, 94, 20241007, C, 5, 0, 0.0132, 98.49
20241001, TLT, 94, 20241007, P, 101, 290, 0.0132, 98.49
20241001, TLT, 95, 20241007, C, 7, 0, 0.0293, 98.49
20241001, TLT, 95, 20241007, P, 120, 873, 0.0294, 98.49
20241001, TLT, 95.5, 20241007, C, 0, 0, 0.0451, 98.49
20241001, TLT, 95.5, 20241007, P, 107, 156, 0.0454, 98.49
20241001, TLT, 96, 20241007, C, 21, 1, 0.07, 98.49
20241001, TLT, 96, 20241007, P, 36, 517, 0.0705, 98.49
20241001, TLT, 96.5, 20241007, C, 61, 3, 0.1055, 98.49
20241001, TLT, 96.5, 20241007, P, 89, 185, 0.1064, 98.49
20241001, TLT, 97, 20241007, C, 157, 318, 0.1481, 98.49
20241001, TLT, 97, 20241007, P, 3193, 6407, 0.1495, 98.49
20241001, TLT, 97.5, 20241007, C, 238, 338, 0.1891, 98.49
20241001, TLT, 97.5, 20241007, P, 335, 347, 0.1913, 98.49
20241001, TLT, 98, 20241007, C, 390, 759, 0.2198, 98.49
20241001, TLT, 98, 20241007, P, 2302, 568, 0.223, 98.49
20241001, TLT, 98.5, 20241007, C, 344, 1443, 0.2335, 98.49
20241001, TLT, 98.5, 20241007, P, 2071, 350, 0.2381, 98.49
20241001, TLT, 99, 20241007, C, 570, 6700, 0.2279, 98.49
20241001, TLT, 99, 20241007, P, 114, 398, 0.2338, 98.49
20241001, TLT, 99.5, 20241007, C, 415, 937, 0.2048, 98.49
20241001, TLT, 99.5, 20241007, P, 222, 120, 0.2121, 98.49
20241001, TLT, 100, 20241007, C, 1032, 1970, 0.1694, 98.49
20241001, TLT, 100, 20241007, P, 42, 49, 0.1782, 98.49
20241001, TLT, 100.5, 20241007, C, 5601, 952, 0.13, 98.49
20241001, TLT, 100.5, 20241007, P, 24, 3, 0.1398, 98.49
20241001, TLT, 101, 20241007, C, 210, 431, 0.0949, 98.49
20241001, TLT, 101, 20241007, P, 0, 1, 0.105, 98.49
20241001, TLT, 101.5, 20241007, C, 163, 5, 0.0682, 98.49
20241001, TLT, 101.5, 20241007, P, 0, 0, 0.0782, 98.49
20241001, TLT, 102, 20241007, C, 18, 842, 0.0491, 98.49
20241001, TLT, 102, 20241007, P, 0, 0, 0.059, 98.49
20241001, TLT, 102.5, 20241007, C, 39, 97, 0.0355, 98.49
20241001, TLT, 102.5, 20241007, P, 0, 0, 0.0354, 98.49
20241001, TLT, 103, 20241007, C, 5, 190, 0.0258, 98.49
20241001, TLT, 103, 20241007, P, 0, 1, 0.0064, 98.49
20241001, TLT, 103.5, 20241007, C, 211, 17, 0.0191, 98.49
20241001, TLT, 103.5, 20241007, P, 0, 0, 0, 98.49
20241001, TLT, 104, 20241007, C, 368, 61, 0.0144, 98.49
20241001, TLT, 104, 20241007, P, 0, 0, 0, 98.49
20241001, TLT, 104.5, 20241007, C, 0, 1, 0.0111, 98.49
20241001, TLT, 104.5, 20241007, P, 0, 0, 0, 98.49
20241001, TLT, 105, 20241007, C, 0, 270, 0.0087, 98.49
20241001, TLT, 105, 20241007, P, 1, 4, 0, 98.49
20241001, TLT, 106, 20241007, C, 40, 34, 0.0055, 98.49
20241001, TLT, 106, 20241007, P, 0, 1, 0, 98.49
20241001, TLT, 107, 20241007, C, 0, 0, 0.0034, 98.49
20241001, TLT, 107, 20241007, P, 0, 1, 0, 98.49
20241001, TLT, 108, 20241007, C, 0, 61, 0.0022, 98.49
20241001, TLT, 108, 20241007, P, 0, 1, 0, 98.49
20241001, TLT, 109, 20241007, C, 0, 0, 0.0015, 98.49
20241001, TLT, 109, 20241007, P, 0, 0, 0, 98.49
20241001, TLT, 110, 20241007, C, 0, 0, 0.001, 98.49
20241001, TLT, 110, 20241007, P, 0, 0, 0, 98.49
20241001, TLT, 111, 20241007, C, 0, 1, 0.0008, 98.49
20241001, TLT, 111, 20241007, P, 0, 0, 0, 98.49
20241001, TLT, 112, 20241007, C, 0, 0, 0.0006, 98.49
20241001, TLT, 112, 20241007, P, 0, 0, 0, 98.49
20241001, TLT, 113, 20241007, C, 0, 0, 0.0004, 98.49
20241001, TLT, 113, 20241007, P, 0, 0, 0, 98.49
20241001, TLT, 114, 20241007, C, 0, 0, 0.0003, 98.49
20241001, TLT, 114, 20241007, P, 0, 0, 0, 98.49
20241001, TLT, 115, 20241007, C, 0, 0, 0.0002, 98.49
20241001, TLT, 115, 20241007, P, 0, 0, 0, 98.49
20241001, TLT, 84, 20241009, C, 1, 0, 0.0004, 98.49
20241001, TLT, 84, 20241009, P, 0, 0, 0.0004, 98.49
20241001, TLT, 85, 20241009, C, 1, 0, 0.0005, 98.49
20241001, TLT, 85, 20241009, P, 0, 0, 0.0005, 98.49
20241001, TLT, 86, 20241009, C, 1, 0, 0.0007, 98.49
20241001, TLT, 86, 20241009, P, 0, 0, 0.0007, 98.49
20241001, TLT, 87, 20241009, C, 0, 0, 0.0009, 98.49
20241001, TLT, 87, 20241009, P, 0, 0, 0.0009, 98.49
20241001, TLT, 88, 20241009, C, 0, 0, 0.0012, 98.49
20241001, TLT, 88, 20241009, P, 0, 0, 0.0013, 98.49
20241001, TLT, 89, 20241009, C, 0, 0, 0.0018, 98.49
20241001, TLT, 89, 20241009, P, 0, 0, 0.0018, 98.49
20241001, TLT, 90, 20241009, C, 0, 0, 0.0027, 98.49
20241001, TLT, 90, 20241009, P, 0, 0, 0.0027, 98.49
20241001, TLT, 91, 20241009, C, 0, 0, 0.0041, 98.49
20241001, TLT, 91, 20241009, P, 0, 0, 0.0041, 98.49
20241001, TLT, 92, 20241009, C, 0, 0, 0.0066, 98.49
20241001, TLT, 92, 20241009, P, 0, 63, 0.0066, 98.49
20241001, TLT, 93, 20241009, C, 0, 0, 0.0111, 98.49
20241001, TLT, 93, 20241009, P, 150, 254, 0.0111, 98.49
20241001, TLT, 94, 20241009, C, 0, 0, 0.0201, 98.49
20241001, TLT, 94, 20241009, P, 732, 116, 0.0202, 98.49
20241001, TLT, 95, 20241009, C, 0, 0, 0.0392, 98.49
20241001, TLT, 95, 20241009, P, 57, 627, 0.0394, 98.49
20241001, TLT, 96, 20241009, C, 2, 134, 0.0796, 98.49
20241001, TLT, 96, 20241009, P, 12, 195, 0.0803, 98.49
20241001, TLT, 97, 20241009, C, 86, 226, 0.1418, 98.49
20241001, TLT, 97, 20241009, P, 56, 269, 0.1438, 98.49
20241001, TLT, 98, 20241009, C, 79, 310, 0.1919, 98.49
20241001, TLT, 98, 20241009, P, 116, 178, 0.1956, 98.49
20241001, TLT, 99, 20241009, C, 350, 480, 0.1991, 98.49
20241001, TLT, 99, 20241009, P, 252, 199, 0.2055, 98.49
20241001, TLT, 100, 20241009, C, 519, 431, 0.1615, 98.49
20241001, TLT, 100, 20241009, P, 25, 87, 0.1709, 98.49
20241001, TLT, 101, 20241009, C, 153, 299, 0.1032, 98.49
20241001, TLT, 101, 20241009, P, 0, 12, 0.1147, 98.49
20241001, TLT, 102, 20241009, C, 577, 423, 0.06, 98.49
20241001, TLT, 102, 20241009, P, 0, 0, 0.0714, 98.49
20241001, TLT, 103, 20241009, C, 45, 2575, 0.0353, 98.49
20241001, TLT, 103, 20241009, P, 0, 0, 0.0355, 98.49
20241001, TLT, 104, 20241009, C, 29, 276, 0.0216, 98.49
20241001, TLT, 104, 20241009, P, 0, 0, 0.0002, 98.49
20241001, TLT, 105, 20241009, C, 84, 92, 0.014, 98.49
20241001, TLT, 105, 20241009, P, 0, 0, 0, 98.49
20241001, TLT, 106, 20241009, C, 100, 3, 0.0094, 98.49
20241001, TLT, 106, 20241009, P, 0, 0, 0, 98.49
20241001, TLT, 107, 20241009, C, 0, 18, 0.0064, 98.49
20241001, TLT, 107, 20241009, P, 0, 1, 0, 98.49
20241001, TLT, 108, 20241009, C, 4, 0, 0.0044, 98.49
20241001, TLT, 108, 20241009, P, 0, 1, 0, 98.49
20241001, TLT, 109, 20241009, C, 0, 0, 0.0032, 98.49
20241001, TLT, 109, 20241009, P, 0, 0, 0, 98.49
20241001, TLT, 110, 20241009, C, 0, 0, 0.0023, 98.49
20241001, TLT, 110, 20241009, P, 0, 0, 0, 98.49
20241001, TLT, 111, 20241009, C, 0, 0, 0.0018, 98.49
20241001, TLT, 111, 20241009, P, 0, 0, 0, 98.49
20241001, TLT, 112, 20241009, C, 0, 0, 0.0014, 98.49
20241001, TLT, 112, 20241009, P, 0, 0, 0, 98.49
20241001, TLT, 113, 20241009, C, 0, 0, 0.0011, 98.49
20241001, TLT, 113, 20241009, P, 0, 0, 0, 98.49
20241001, TLT, 114, 20241009, C, 0, 0, 0.0009, 98.49
20241001, TLT, 114, 20241009, P, 0, 0, 0, 98.49
20241001, TLT, 60, 20241011, C, 0, 0, 0, 98.49
20241001, TLT, 60, 20241011, P, 0, 0, 0, 98.49
20241001, TLT, 65, 20241011, C, 0, 0, 0, 98.49
20241001, TLT, 65, 20241011, P, 0, 0, 0, 98.49
20241001, TLT, 70, 20241011, C, 0, 0, 0.0001, 98.49
20241001, TLT, 70, 20241011, P, 0, 0, 0.0001, 98.49
20241001, TLT, 75, 20241011, C, 0, 4, 0.0002, 98.49
20241001, TLT, 75, 20241011, P, 0, 0, 0.0002, 98.49
20241001, TLT, 80, 20241011, C, 1, 0, 0.0004, 98.49
20241001, TLT, 80, 20241011, P, 0, 20, 0.0004, 98.49
20241001, TLT, 84, 20241011, C, 0, 0, 0.0009, 98.49
20241001, TLT, 84, 20241011, P, 0, 0, 0.0009, 98.49
20241001, TLT, 85, 20241011, C, 0, 0, 0.0011, 98.49
20241001, TLT, 85, 20241011, P, 0, 49, 0.0011, 98.49
20241001, TLT, 86, 20241011, C, 99, 54, 0.0014, 98.49
20241001, TLT, 86, 20241011, P, 0, 558, 0.0014, 98.49
20241001, TLT, 87, 20241011, C, 0, 0, 0.0019, 98.49
20241001, TLT, 87, 20241011, P, 0, 43, 0.0019, 98.49
20241001, TLT, 88, 20241011, C, 0, 0, 0.0025, 98.49
20241001, TLT, 88, 20241011, P, 0, 546, 0.0025, 98.49
20241001, TLT, 89, 20241011, C, 0, 3, 0.0034, 98.49
20241001, TLT, 89, 20241011, P, 9, 249, 0.0034, 98.49
20241001, TLT, 90, 20241011, C, 0, 10, 0.0048, 98.49
20241001, TLT, 90, 20241011, P, 25, 105, 0.0048, 98.49
20241001, TLT, 91, 20241011, C, 0, 1, 0.007, 98.49
20241001, TLT, 91, 20241011, P, 1, 109, 0.007, 98.49
20241001, TLT, 92, 20241011, C, 2, 1, 0.0106, 98.49
20241001, TLT, 92, 20241011, P, 31, 252, 0.0107, 98.49
20241001, TLT, 92.5, 20241011, C, 0, 0, 0.0132, 98.49
20241001, TLT, 92.5, 20241011, P, 153, 461, 0.0134, 98.49
20241001, TLT, 93, 20241011, C, 16, 18, 0.0167, 98.49
20241001, TLT, 93, 20241011, P, 250, 528, 0.0168, 98.49
20241001, TLT, 93.5, 20241011, C, 0, 0, 0.0214, 98.49
20241001, TLT, 93.5, 20241011, P, 29, 312, 0.0216, 98.49
20241001, TLT, 94, 20241011, C, 1, 0, 0.0279, 98.49
20241001, TLT, 94, 20241011, P, 60, 2216, 0.0281, 98.49
20241001, TLT, 94.5, 20241011, C, 0, 0, 0.0368, 98.49
20241001, TLT, 94.5, 20241011, P, 219, 679, 0.0372, 98.49
20241001, TLT, 95, 20241011, C, 27, 158, 0.049, 98.49
20241001, TLT, 95, 20241011, P, 39, 1459, 0.0496, 98.49
20241001, TLT, 95.5, 20241011, C, 79, 88, 0.0653, 98.49
20241001, TLT, 95.5, 20241011, P, 139, 10346, 0.0661, 98.49
20241001, TLT, 96, 20241011, C, 21, 148, 0.0853, 98.49
20241001, TLT, 96, 20241011, P, 114, 625, 0.0866, 98.49
20241001, TLT, 96.5, 20241011, C, 0, 40, 0.1075, 98.49
20241001, TLT, 96.5, 20241011, P, 48, 756, 0.1093, 98.49
20241001, TLT, 97, 20241011, C, 88, 857, 0.129, 98.49
20241001, TLT, 97, 20241011, P, 524, 1073, 0.1316, 98.49
20241001, TLT, 97.5, 20241011, C, 107, 647, 0.1474, 98.49
20241001, TLT, 97.5, 20241011, P, 373, 754, 0.1508, 98.49
20241001, TLT, 98, 20241011, C, 1706, 2373, 0.1603, 98.49
20241001, TLT, 98, 20241011, P, 392, 11826, 0.1648, 98.49
20241001, TLT, 98.5, 20241011, C, 301, 826, 0.1665, 98.49
20241001, TLT, 98.5, 20241011, P, 63, 854, 0.1721, 98.49
20241001, TLT, 99, 20241011, C, 1708, 3525, 0.1656, 98.49
20241001, TLT, 99, 20241011, P, 224, 970, 0.1724, 98.49
20241001, TLT, 99.5, 20241011, C, 2194, 3158, 0.1582, 98.49
20241001, TLT, 99.5, 20241011, P, 232, 756, 0.1664, 98.49
20241001, TLT, 100, 20241011, C, 1348, 2487, 0.1452, 98.49
20241001, TLT, 100, 20241011, P, 183, 1059, 0.1548, 98.49
20241001, TLT, 100.5, 20241011, C, 664, 601, 0.1277, 98.49
20241001, TLT, 100.5, 20241011, P, 70, 465, 0.1388, 98.49
20241001, TLT, 101, 20241011, C, 11476, 11505, 0.1077, 98.49
20241001, TLT, 101, 20241011, P, 83, 212, 0.1201, 98.49
20241001, TLT, 101.5, 20241011, C, 544, 4091, 0.088, 98.49
20241001, TLT, 101.5, 20241011, P, 50, 178, 0.1011, 98.49
