20241001, AAPL, 237.5, 20241004, P, 87, 233, 0.0116, 226.21
20241001, AAPL, 240, 20241004, C, 12852, 18927, 0.0058, 226.21
20241001, AAPL, 240, 20241004, P, 102, 439, 0, 226.21
20241001, AAPL, 242.5, 20241004, C, 2859, 9602, 0.0033, 226.21
20241001, AAPL, 242.5, 20241004, P, 102, 125, 0, 226.21
20241001, AAPL, 245, 20241004, C, 2528, 9771, 0.0021, 226.21
20241001, AAPL, 245, 20241004, P, 9, 454, 0, 226.21
20241001, AAPL, 247.5, 20241004, C, 211, 2642, 0.0014, 226.21
20241001, AAPL, 247.5, 20241004, P, 14, 17, 0, 226.21
20241001, AAPL, 250, 20241004, C, 262, 5006, 0.001, 226.21
20241001, AAPL, 250, 20241004, P, 9, 58, 0, 226.21
20241001, AAPL, 255, 20241004, C, 67, 1809, 0.0005, 226.21
20241001, AAPL, 255, 20241004, P, 0, 4, 0, 226.21
20241001, AAPL, 260, 20241004, C, 5, 1087, 0.0003, 226.21
20241001, AAPL, 260, 20241004, P, 1, 1, 0, 226.21
20241001, AAPL, 265, 20241004, C, 1, 729, 0.0002, 226.21
20241001, AAPL, 265, 20241004, P, 0, 2, 0, 226.21
20241001, AAPL, 270, 20241004, C, 0, 802, 0.0001, 226.21
20241001, AAPL, 270, 20241004, P, 4, 0, 0, 226.21
20241001, AAPL, 275, 20241004, C, 0, 1328, 0.0001, 226.21
20241001, AAPL, 275, 20241004, P, 0, 0, 0, 226.21
20241001, AAPL, 280, 20241004, C, 0, 492, 0, 226.21
20241001, AAPL, 280, 20241004, P, 0, 0, 0, 226.21
20241001, AAPL, 285, 20241004, C, 0, 301, 0, 226.21
20241001, AAPL, 285, 20241004, P, 1, 1, 0, 226.21
20241001, AAPL, 290, 20241004, C, 0, 90, 0, 226.21
20241001, AAPL, 290, 20241004, P, 0, 0, 0, 226.21
20241001, AAPL, 295, 20241004, C, 0, 44, 0, 226.21
20241001, AAPL, 295, 20241004, P, 0, 0, 0, 226.21
20241001, AAPL, 300, 20241004, C, 0, 943, 0, 226.21
20241001, AAPL, 300, 20241004, P, 0, 0, 0, 226.21
20241001, AAPL, 100, 20241011, C, 0, 1, 0, 226.21
20241001, AAPL, 100, 20241011, P, 5, 3, 0, 226.21
20241001, AAPL, 105, 20241011, C, 0, 0, 0, 226.21
20241001, AAPL, 105, 20241011, P, 1, 0, 0, 226.21
20241001, AAPL, 110, 20241011, C, 0, 0, 0, 226.21
20241001, AAPL, 110, 20241011, P, 0, 1, 0, 226.21
20241001, AAPL, 115, 20241011, C, 0, 0, 0, 226.21
20241001, AAPL, 115, 20241011, P, 0, 0, 0, 226.21
20241001, AAPL, 120, 20241011, C, 0, 1, 0, 226.21
20241001, AAPL, 120, 20241011, P, 1, 0, 0, 226.21
20241001, AAPL, 125, 20241011, C, 0, 0, 0, 226.21
20241001, AAPL, 125, 20241011, P, 1, 0, 0, 226.21
20241001, AAPL, 130, 20241011, C, 0, 0, 0, 226.21
20241001, AAPL, 130, 20241011, P, 0, 50, 0, 226.21
20241001, AAPL, 135, 20241011, C, 0, 0, 0, 226.21
20241001, AAPL, 135, 20241011, P, 0, 1, 0, 226.21
20241001, AAPL, 140, 20241011, C, 0, 4, 0.0001, 226.21
20241001, AAPL, 140, 20241011, P, 0, 1, 0.0001, 226.21
20241001, AAPL, 145, 20241011, C, 0, 69, 0.0001, 226.21
20241001, AAPL, 145, 20241011, P, 0, 41, 0.0001, 226.21
20241001, AAPL, 150, 20241011, C, 0, 4, 0.0001, 226.21
20241001, AAPL, 150, 20241011, P, 0, 234, 0.0001, 226.21
20241001, AAPL, 155, 20241011, C, 0, 0, 0.0002, 226.21
20241001, AAPL, 155, 20241011, P, 1, 177, 0.0002, 226.21
20241001, AAPL, 160, 20241011, C, 0, 24, 0.0002, 226.21
20241001, AAPL, 160, 20241011, P, 50, 286, 0.0002, 226.21
20241001, AAPL, 165, 20241011, C, 0, 3, 0.0003, 226.21
20241001, AAPL, 165, 20241011, P, 211, 304, 0.0003, 226.21
20241001, AAPL, 170, 20241011, C, 22, 23, 0.0004, 226.21
20241001, AAPL, 170, 20241011, P, 24, 4325, 0.0004, 226.21
20241001, AAPL, 175, 20241011, C, 32, 38, 0.0006, 226.21
20241001, AAPL, 175, 20241011, P, 135, 352, 0.0006, 226.21
20241001, AAPL, 180, 20241011, C, 5, 64, 0.0009, 226.21
20241001, AAPL, 180, 20241011, P, 80, 632, 0.0009, 226.21
20241001, AAPL, 185, 20241011, C, 3, 34, 0.0013, 226.21
20241001, AAPL, 185, 20241011, P, 884, 536, 0.0013, 226.21
20241001, AAPL, 190, 20241011, C, 2, 108, 0.0019, 226.21
20241001, AAPL, 190, 20241011, P, 472, 1425, 0.0019, 226.21
20241001, AAPL, 195, 20241011, C, 0, 161, 0.0028, 226.21
20241001, AAPL, 195, 20241011, P, 332, 899, 0.0028, 226.21
20241001, AAPL, 200, 20241011, C, 71, 379, 0.0044, 226.21
20241001, AAPL, 200, 20241011, P, 1435, 2565, 0.0044, 226.21
20241001, AAPL, 202.5, 20241011, C, 3, 36, 0.0055, 226.21
20241001, AAPL, 202.5, 20241011, P, 245, 48, 0.0055, 226.21
20241001, AAPL, 205, 20241011, C, 86, 285, 0.007, 226.21
20241001, AAPL, 205, 20241011, P, 606, 1236, 0.007, 226.21
20241001, AAPL, 207.5, 20241011, C, 13, 21, 0.0089, 226.21
20241001, AAPL, 207.5, 20241011, P, 294, 342, 0.009, 226.21
20241001, AAPL, 210, 20241011, C, 36, 248, 0.0116, 226.21
20241001, AAPL, 210, 20241011, P, 3344, 3728, 0.0116, 226.21
20241001, AAPL, 212.5, 20241011, C, 38, 34, 0.0151, 226.21
20241001, AAPL, 212.5, 20241011, P, 1647, 768, 0.0152, 226.21
20241001, AAPL, 215, 20241011, C, 190, 1015, 0.0197, 226.21
20241001, AAPL, 215, 20241011, P, 2842, 1740, 0.0198, 226.21
20241001, AAPL, 217.5, 20241011, C, 222, 101, 0.0254, 226.21
20241001, AAPL, 217.5, 20241011, P, 5227, 1520, 0.0256, 226.21
20241001, AAPL, 220, 20241011, C, 1117, 2039, 0.0318, 226.21
20241001, AAPL, 220, 20241011, P, 8847, 7978, 0.0321, 226.21
20241001, AAPL, 222.5, 20241011, C, 923, 194, 0.0381, 226.21
20241001, AAPL, 222.5, 20241011, P, 8151, 3730, 0.0386, 226.21
20241001, AAPL, 225, 20241011, C, 12046, 3105, 0.0431, 226.21
20241001, AAPL, 225, 20241011, P, 10355, 7281, 0.0438, 226.21
20241001, AAPL, 227.5, 20241011, C, 10698, 1991, 0.0453, 226.21
20241001, AAPL, 227.5, 20241011, P, 2554, 3237, 0.0463, 226.21
20241001, AAPL, 230, 20241011, C, 26038, 5592, 0.0436, 226.21
20241001, AAPL, 230, 20241011, P, 3189, 5088, 0.0449, 226.21
20241001, AAPL, 232.5, 20241011, C, 6138, 2774, 0.038, 226.21
20241001, AAPL, 232.5, 20241011, P, 587, 1049, 0.0398, 226.21
20241001, AAPL, 235, 20241011, C, 11553, 7796, 0.03, 226.21
20241001, AAPL, 235, 20241011, P, 209, 1271, 0.0322, 226.21
20241001, AAPL, 237.5, 20241011, C, 2120, 2969, 0.0216, 226.21
20241001, AAPL, 237.5, 20241011, P, 119, 637, 0.0242, 226.21
20241001, AAPL, 240, 20241011, C, 4450, 5719, 0.0147, 226.21
20241001, AAPL, 240, 20241011, P, 91, 2185, 0.0176, 226.21
20241001, AAPL, 242.5, 20241011, C, 944, 3871, 0.0098, 226.21
20241001, AAPL, 242.5, 20241011, P, 6, 31, 0.0084, 226.21
20241001, AAPL, 245, 20241011, C, 1043, 7955, 0.0066, 226.21
20241001, AAPL, 245, 20241011, P, 8, 22, 0, 226.21
20241001, AAPL, 247.5, 20241011, C, 186, 1099, 0.0046, 226.21
20241001, AAPL, 247.5, 20241011, P, 0, 16, 0, 226.21
20241001, AAPL, 250, 20241011, C, 488, 3223, 0.0034, 226.21
20241001, AAPL, 250, 20241011, P, 1, 1, 0, 226.21
20241001, AAPL, 255, 20241011, C, 416, 1036, 0.002, 226.21
20241001, AAPL, 255, 20241011, P, 0, 0, 0, 226.21
20241001, AAPL, 260, 20241011, C, 107, 900, 0.0012, 226.21
20241001, AAPL, 260, 20241011, P, 0, 1, 0, 226.21
20241001, AAPL, 265, 20241011, C, 51, 891, 0.0008, 226.21
20241001, AAPL, 265, 20241011, P, 0, 0, 0, 226.21
20241001, AAPL, 270, 20241011, C, 1, 259, 0.0006, 226.21
20241001, AAPL, 270, 20241011, P, 0, 0, 0, 226.21
20241001, AAPL, 275, 20241011, C, 0, 228, 0.0004, 226.21
20241001, AAPL, 275, 20241011, P, 0, 0, 0, 226.21
20241001, AAPL, 280, 20241011, C, 0, 108, 0.0003, 226.21
20241001, AAPL, 280, 20241011, P, 0, 0, 0, 226.21
20241001, AAPL, 285, 20241011, C, 0, 66, 0.0002, 226.21
20241001, AAPL, 285, 20241011, P, 0, 0, 0, 226.21
20241001, AAPL, 290, 20241011, C, 0, 3, 0.0002, 226.21
20241001, AAPL, 290, 20241011, P, 0, 0, 0, 226.21
20241001, AAPL, 295, 20241011, C, 0, 5, 0.0001, 226.21
20241001, AAPL, 295, 20241011, P, 0, 0, 0, 226.21
20241001, AAPL, 300, 20241011, C, 0, 29, 0.0001, 226.21
20241001, AAPL, 300, 20241011, P, 2, 0, 0, 226.21
20241001, AAPL, 5, 20241018, C, 0, 21, 0, 226.21
20241001, AAPL, 5, 20241018, P, 0, 7, 0, 226.21
20241001, AAPL, 10, 20241018, C, 0, 0, 0, 226.21
20241001, AAPL, 10, 20241018, P, 0, 10, 0, 226.21
20241001, AAPL, 15, 20241018, C, 0, 1, 0, 226.21
20241001, AAPL, 15, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 20, 20241018, C, 0, 0, 0, 226.21
20241001, AAPL, 20, 20241018, P, 0, 3, 0, 226.21
20241001, AAPL, 25, 20241018, C, 0, 3, 0, 226.21
20241001, AAPL, 25, 20241018, P, 0, 3, 0, 226.21
20241001, AAPL, 30, 20241018, C, 0, 6, 0, 226.21
20241001, AAPL, 30, 20241018, P, 0, 1, 0, 226.21
20241001, AAPL, 35, 20241018, C, 0, 0, 0, 226.21
20241001, AAPL, 35, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 40, 20241018, C, 0, 41, 0, 226.21
20241001, AAPL, 40, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 45, 20241018, C, 0, 0, 0, 226.21
20241001, AAPL, 45, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 50, 20241018, C, 0, 2, 0, 226.21
20241001, AAPL, 50, 20241018, P, 0, 2, 0, 226.21
20241001, AAPL, 55, 20241018, C, 0, 0, 0, 226.21
20241001, AAPL, 55, 20241018, P, 0, 255, 0, 226.21
20241001, AAPL, 60, 20241018, C, 0, 6, 0, 226.21
20241001, AAPL, 60, 20241018, P, 0, 281, 0, 226.21
20241001, AAPL, 65, 20241018, C, 0, 3, 0, 226.21
20241001, AAPL, 65, 20241018, P, 0, 188, 0, 226.21
20241001, AAPL, 70, 20241018, C, 0, 1, 0, 226.21
20241001, AAPL, 70, 20241018, P, 1, 289, 0, 226.21
20241001, AAPL, 75, 20241018, C, 0, 1, 0, 226.21
20241001, AAPL, 75, 20241018, P, 0, 303, 0, 226.21
20241001, AAPL, 80, 20241018, C, 0, 1, 0, 226.21
20241001, AAPL, 80, 20241018, P, 0, 312, 0, 226.21
20241001, AAPL, 85, 20241018, C, 0, 16, 0, 226.21
20241001, AAPL, 85, 20241018, P, 401, 109, 0, 226.21
20241001, AAPL, 90, 20241018, C, 0, 8, 0, 226.21
20241001, AAPL, 90, 20241018, P, 0, 251, 0, 226.21
20241001, AAPL, 95, 20241018, C, 0, 7, 0, 226.21
20241001, AAPL, 95, 20241018, P, 0, 119, 0, 226.21
20241001, AAPL, 100, 20241018, C, 0, 48, 0, 226.21
20241001, AAPL, 100, 20241018, P, 0, 1448, 0, 226.21
20241001, AAPL, 105, 20241018, C, 0, 15, 0, 226.21
20241001, AAPL, 105, 20241018, P, 0, 388, 0, 226.21
20241001, AAPL, 110, 20241018, C, 0, 431, 0, 226.21
20241001, AAPL, 110, 20241018, P, 32, 1150, 0, 226.21
20241001, AAPL, 115, 20241018, C, 0, 44, 0, 226.21
20241001, AAPL, 115, 20241018, P, 0, 1909, 0, 226.21
20241001, AAPL, 120, 20241018, C, 0, 104, 0, 226.21
20241001, AAPL, 120, 20241018, P, 0, 338, 0, 226.21
20241001, AAPL, 125, 20241018, C, 20, 114, 0.0001, 226.21
20241001, AAPL, 125, 20241018, P, 0, 4568, 0.0001, 226.21
20241001, AAPL, 130, 20241018, C, 4, 307, 0.0001, 226.21
20241001, AAPL, 130, 20241018, P, 50, 5829, 0.0001, 226.21
20241001, AAPL, 135, 20241018, C, 1, 84, 0.0001, 226.21
20241001, AAPL, 135, 20241018, P, 1, 4949, 0.0001, 226.21
20241001, AAPL, 140, 20241018, C, 0, 169, 0.0001, 226.21
20241001, AAPL, 140, 20241018, P, 51, 6393, 0.0001, 226.21
20241001, AAPL, 145, 20241018, C, 0, 62, 0.0002, 226.21
20241001, AAPL, 145, 20241018, P, 10, 5418, 0.0002, 226.21
20241001, AAPL, 150, 20241018, C, 11, 386, 0.0002, 226.21
20241001, AAPL, 150, 20241018, P, 8, 8817, 0.0002, 226.21
20241001, AAPL, 155, 20241018, C, 0, 566, 0.0003, 226.21
20241001, AAPL, 155, 20241018, P, 24, 3277, 0.0003, 226.21
20241001, AAPL, 160, 20241018, C, 2, 582, 0.0004, 226.21
20241001, AAPL, 160, 20241018, P, 53, 8050, 0.0004, 226.21
20241001, AAPL, 165, 20241018, C, 0, 567, 0.0005, 226.21
20241001, AAPL, 165, 20241018, P, 40, 5238, 0.0005, 226.21
20241001, AAPL, 170, 20241018, C, 8, 1876, 0.0007, 226.21
20241001, AAPL, 170, 20241018, P, 60, 13350, 0.0007, 226.21
20241001, AAPL, 175, 20241018, C, 66, 2439, 0.001, 226.21
20241001, AAPL, 175, 20241018, P, 19, 11312, 0.001, 226.21
20241001, AAPL, 180, 20241018, C, 28, 4854, 0.0014, 226.21
20241001, AAPL, 180, 20241018, P, 241, 12782, 0.0014, 226.21
20241001, AAPL, 185, 20241018, C, 52, 2886, 0.0019, 226.21
20241001, AAPL, 185, 20241018, P, 1681, 16244, 0.0019, 226.21
20241001, AAPL, 190, 20241018, C, 117, 11983, 0.0027, 226.21
20241001, AAPL, 190, 20241018, P, 1019, 18697, 0.0027, 226.21
20241001, AAPL, 195, 20241018, C, 118, 13946, 0.0039, 226.21
20241001, AAPL, 195, 20241018, P, 646, 28246, 0.0039, 226.21
20241001, AAPL, 200, 20241018, C, 365, 20592, 0.0056, 226.21
20241001, AAPL, 200, 20241018, P, 3783, 40782, 0.0057, 226.21
20241001, AAPL, 205, 20241018, C, 329, 8210, 0.0084, 226.21
20241001, AAPL, 205, 20241018, P, 5585, 19153, 0.0085, 226.21
20241001, AAPL, 207.5, 20241018, C, 26, 117, 0.0104, 226.21
20241001, AAPL, 207.5, 20241018, P, 325, 1353, 0.0105, 226.21
20241001, AAPL, 210, 20241018, C, 427, 11081, 0.0129, 226.21
20241001, AAPL, 210, 20241018, P, 3009, 26097, 0.013, 226.21
20241001, AAPL, 212.5, 20241018, C, 45, 53, 0.0158, 226.21
20241001, AAPL, 212.5, 20241018, P, 1036, 779, 0.016, 226.21
20241001, AAPL, 215, 20241018, C, 3250, 17170, 0.0194, 226.21
20241001, AAPL, 215, 20241018, P, 5883, 19859, 0.0196, 226.21
20241001, AAPL, 217.5, 20241018, C, 104, 268, 0.0233, 226.21
20241001, AAPL, 217.5, 20241018, P, 2749, 4708, 0.0236, 226.21
20241001, AAPL, 220, 20241018, C, 1744, 25224, 0.0274, 226.21
20241001, AAPL, 220, 20241018, P, 14511, 27594, 0.0277, 226.21
20241001, AAPL, 222.5, 20241018, C, 450, 243, 0.0312, 226.21
20241001, AAPL, 222.5, 20241018, P, 6322, 2960, 0.0317, 226.21
20241001, AAPL, 225, 20241018, C, 8346, 24142, 0.0341, 226.21
20241001, AAPL, 225, 20241018, P, 8275, 21151, 0.0348, 226.21
20241001, AAPL, 227.5, 20241018, C, 7785, 1968, 0.0357, 226.21
20241001, AAPL, 227.5, 20241018, P, 3637, 4320, 0.0366, 226.21
20241001, AAPL, 230, 20241018, C, 19823, 42026, 0.0354, 226.21
20241001, AAPL, 230, 20241018, P, 5622, 20194, 0.0366, 226.21
20241001, AAPL, 232.5, 20241018, C, 7511, 5105, 0.033, 226.21
20241001, AAPL, 232.5, 20241018, P, 702, 915, 0.0346, 226.21
20241001, AAPL, 235, 20241018, C, 21024, 56125, 0.0289, 226.21
20241001, AAPL, 235, 20241018, P, 592, 5960, 0.0308, 226.21
20241001, AAPL, 237.5, 20241018, C, 2492, 4240, 0.0238, 226.21
20241001, AAPL, 237.5, 20241018, P, 146, 167, 0.0261, 226.21
20241001, AAPL, 240, 20241018, C, 7394, 37775, 0.0185, 226.21
20241001, AAPL, 240, 20241018, P, 108, 1737, 0.0212, 226.21
20241001, AAPL, 242.5, 20241018, C, 743, 1507, 0.0139, 226.21
20241001, AAPL, 242.5, 20241018, P, 32, 15, 0.0168, 226.21
20241001, AAPL, 245, 20241018, C, 4281, 19442, 0.0102, 226.21
20241001, AAPL, 245, 20241018, P, 12, 35, 0.0113, 226.21
20241001, AAPL, 247.5, 20241018, C, 326, 1451, 0.0074, 226.21
20241001, AAPL, 247.5, 20241018, P, 2, 3, 0.0016, 226.21
20241001, AAPL, 250, 20241018, C, 6074, 32031, 0.0054, 226.21
20241001, AAPL, 250, 20241018, P, 104, 49, 0, 226.21
20241001, AAPL, 255, 20241018, C, 358, 11677, 0.0031, 226.21
20241001, AAPL, 255, 20241018, P, 0, 3, 0, 226.21
20241001, AAPL, 260, 20241018, C, 78, 5011, 0.002, 226.21
20241001, AAPL, 260, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 265, 20241018, C, 1029, 7382, 0.0013, 226.21
20241001, AAPL, 265, 20241018, P, 1, 1, 0, 226.21
20241001, AAPL, 270, 20241018, C, 34, 5576, 0.0009, 226.21
20241001, AAPL, 270, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 275, 20241018, C, 3, 4481, 0.0007, 226.21
20241001, AAPL, 275, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 280, 20241018, C, 21, 2640, 0.0005, 226.21
20241001, AAPL, 280, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 285, 20241018, C, 1, 2721, 0.0004, 226.21
20241001, AAPL, 285, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 290, 20241018, C, 0, 2260, 0.0003, 226.21
20241001, AAPL, 290, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 295, 20241018, C, 0, 1684, 0.0002, 226.21
20241001, AAPL, 295, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 300, 20241018, C, 0, 4812, 0.0002, 226.21
20241001, AAPL, 300, 20241018, P, 1, 0, 0, 226.21
20241001, AAPL, 310, 20241018, C, 0, 2122, 0.0001, 226.21
20241001, AAPL, 310, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 320, 20241018, C, 0, 1611, 0.0001, 226.21
20241001, AAPL, 320, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 330, 20241018, C, 0, 1820, 0, 226.21
20241001, AAPL, 330, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 340, 20241018, C, 0, 590, 0, 226.21
20241001, AAPL, 340, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 350, 20241018, C, 30, 975, 0, 226.21
20241001, AAPL, 350, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 360, 20241018, C, 0, 2000, 0, 226.21
20241001, AAPL, 360, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 370, 20241018, C, 0, 2497, 0, 226.21
20241001, AAPL, 370, 20241018, P, 0, 0, 0, 226.21
20241001, AAPL, 100, 20241025, C, 0, 1, 0, 226.21
20241001, AAPL, 100, 20241025, P, 0, 2, 0, 226.21
20241001, AAPL, 105, 20241025, C, 0, 0, 0, 226.21
20241001, AAPL, 105, 20241025, P, 0, 0, 0, 226.21
20241001, AAPL, 110, 20241025, C, 0, 0, 0, 226.21
20241001, AAPL, 110, 20241025, P, 0, 0, 0, 226.21
20241001, AAPL, 115, 20241025, C, 0, 0, 0, 226.21
20241001, AAPL, 115, 20241025, P, 0, 0, 0, 226.21
20241001, AAPL, 120, 20241025, C, 0, 0, 0.0001, 226.21
20241001, AAPL, 120, 20241025, P, 0, 30, 0.0001, 226.21
20241001, AAPL, 125, 20241025, C, 0, 0, 0.0001, 226.21
20241001, AAPL, 125, 20241025, P, 0, 814, 0.0001, 226.21
20241001, AAPL, 130, 20241025, C, 0, 0, 0.0001, 226.21
20241001, AAPL, 130, 20241025, P, 0, 3010, 0.0001, 226.21
20241001, AAPL, 135, 20241025, C, 0, 0, 0.0001, 226.21
20241001, AAPL, 135, 20241025, P, 0, 112, 0.0001, 226.21
20241001, AAPL, 140, 20241025, C, 0, 4, 0.0002, 226.21
20241001, AAPL, 140, 20241025, P, 0, 367, 0.0002, 226.21
20241001, AAPL, 145, 20241025, C, 1, 10, 0.0002, 226.21
20241001, AAPL, 145, 20241025, P, 10, 212, 0.0002, 226.21
20241001, AAPL, 150, 20241025, C, 0, 74, 0.0003, 226.21
20241001, AAPL, 150, 20241025, P, 0, 67, 0.0003, 226.21
20241001, AAPL, 155, 20241025, C, 0, 0, 0.0004, 226.21
20241001, AAPL, 155, 20241025, P, 0, 52, 0.0004, 226.21
20241001, AAPL, 160, 20241025, C, 0, 26, 0.0005, 226.21
20241001, AAPL, 160, 20241025, P, 106, 1482, 0.0005, 226.21
20241001, AAPL, 165, 20241025, C, 0, 1, 0.0007, 226.21
20241001, AAPL, 165, 20241025, P, 8, 552, 0.0007, 226.21
20241001, AAPL, 170, 20241025, C, 2, 10, 0.0009, 226.21
20241001, AAPL, 170, 20241025, P, 15, 155, 0.0009, 226.21
20241001, AAPL, 175, 20241025, C, 2, 14, 0.0012, 226.21
20241001, AAPL, 175, 20241025, P, 16, 193, 0.0012, 226.21
20241001, AAPL, 180, 20241025, C, 0, 32, 0.0016, 226.21
20241001, AAPL, 180, 20241025, P, 51, 526, 0.0016, 226.21
