20241021, NFLX, 250, 20241025, C, 0, 2, 0, 772.07, 0.9999
20241021, NFLX, 250, 20241025, P, 0, 0, 0, 772.07, 0
20241021, NFLX, 260, 20241025, C, 0, 0, 0, 772.07, 0.9999
20241021, NFLX, 260, 20241025, P, 0, 1, 0, 772.07, 0
20241021, NFLX, 270, 20241025, C, 0, 0, 0, 772.07, 0.9999
20241021, NFLX, 270, 20241025, P, 0, 0, 0, 772.07, 0
20241021, NFLX, 280, 20241025, C, 0, 3, 0, 772.07, 0.9999
20241021, NFLX, 280, 20241025, P, 0, 0, 0, 772.07, 0
20241021, NFLX, 290, 20241025, C, 0, 1, 0, 772.07, 0.9999
20241021, NFLX, 290, 20241025, P, 0, 0, 0, 772.07, 0
20241021, NFLX, 300, 20241025, C, 0, 4, 0, 772.07, 0.9999
20241021, NFLX, 300, 20241025, P, 0, 25, 0, 772.07, 0
20241021, NFLX, 310, 20241025, C, 0, 1, 0, 772.07, 0.9999
20241021, NFLX, 310, 20241025, P, 0, 0, 0, 772.07, 0
20241021, NFLX, 320, 20241025, C, 0, 0, 0, 772.07, 0.9999
20241021, NFLX, 320, 20241025, P, 0, 0, 0, 772.07, 0
20241021, NFLX, 330, 20241025, C, 0, 0, 0, 772.07, 0.9999
20241021, NFLX, 330, 20241025, P, 0, 0, 0, 772.07, 0
20241021, NFLX, 340, 20241025, C, 0, 4, 0, 772.07, 0.9999
20241021, NFLX, 340, 20241025, P, 0, 0, 0, 772.07, 0
20241021, NFLX, 350, 20241025, C, 0, 2, 0, 772.07, 0.9999
20241021, NFLX, 350, 20241025, P, 0, 25, 0, 772.07, 0
20241021, NFLX, 360, 20241025, C, 0, 2, 0, 772.07, 0.9999
20241021, NFLX, 360, 20241025, P, 0, 0, 0, 772.07, 0
20241021, NFLX, 370, 20241025, C, 0, 0, 0, 772.07, 0.9999
20241021, NFLX, 370, 20241025, P, 0, 20, 0, 772.07, 0
20241021, NFLX, 380, 20241025, C, 0, 0, 0, 772.07, 0.9999
20241021, NFLX, 380, 20241025, P, 0, 1, 0, 772.07, 0
20241021, NFLX, 390, 20241025, C, 0, 0, 0, 772.07, 0.9999
20241021, NFLX, 390, 20241025, P, 0, 50, 0, 772.07, 0
20241021, NFLX, 400, 20241025, C, 0, 3, 0, 772.07, 0.9998
20241021, NFLX, 400, 20241025, P, 4, 17, 0, 772.07, 0
20241021, NFLX, 410, 20241025, C, 0, 6, 0, 772.07, 0.9998
20241021, NFLX, 410, 20241025, P, 0, 1, 0, 772.07, -0.0001
20241021, NFLX, 420, 20241025, C, 0, 1, 0, 772.07, 0.9998
20241021, NFLX, 420, 20241025, P, 0, 112, 0, 772.07, -0.0001
20241021, NFLX, 430, 20241025, C, 0, 1, 0, 772.07, 0.9998
20241021, NFLX, 430, 20241025, P, 0, 0, 0, 772.07, -0.0001
20241021, NFLX, 440, 20241025, C, 0, 0, 0, 772.07, 0.9998
20241021, NFLX, 440, 20241025, P, 0, 1, 0, 772.07, -0.0001
20241021, NFLX, 450, 20241025, C, 0, 1, 0, 772.07, 0.9998
20241021, NFLX, 450, 20241025, P, 0, 13, 0, 772.07, -0.0001
20241021, NFLX, 460, 20241025, C, 0, 3, 0, 772.07, 0.9998
20241021, NFLX, 460, 20241025, P, 0, 1, 0, 772.07, -0.0001
20241021, NFLX, 470, 20241025, C, 0, 2, 0, 772.07, 0.9998
20241021, NFLX, 470, 20241025, P, 3, 16, 0, 772.07, -0.0001
20241021, NFLX, 480, 20241025, C, 0, 0, 0, 772.07, 0.9997
20241021, NFLX, 480, 20241025, P, 0, 132, 0, 772.07, -0.0002
20241021, NFLX, 490, 20241025, C, 0, 0, 0, 772.07, 0.9997
20241021, NFLX, 490, 20241025, P, 0, 0, 0, 772.07, -0.0002
20241021, NFLX, 495, 20241025, C, 0, 0, 0, 772.07, 0.9997
20241021, NFLX, 495, 20241025, P, 0, 118, 0, 772.07, -0.0002
20241021, NFLX, 500, 20241025, C, 0, 1, 0, 772.07, 0.9997
20241021, NFLX, 500, 20241025, P, 0, 75, 0, 772.07, -0.0002
20241021, NFLX, 505, 20241025, C, 0, 0, 0, 772.07, 0.9996
20241021, NFLX, 505, 20241025, P, 0, 66, 0, 772.07, -0.0003
20241021, NFLX, 510, 20241025, C, 0, 1, 0, 772.07, 0.9996
20241021, NFLX, 510, 20241025, P, 0, 38, 0, 772.07, -0.0003
20241021, NFLX, 515, 20241025, C, 0, 1, 0, 772.07, 0.9996
20241021, NFLX, 515, 20241025, P, 1, 12, 0, 772.07, -0.0003
20241021, NFLX, 520, 20241025, C, 0, 3, 0, 772.07, 0.9996
20241021, NFLX, 520, 20241025, P, 0, 275, 0, 772.07, -0.0003
20241021, NFLX, 525, 20241025, C, 0, 8, 0, 772.07, 0.9995
20241021, NFLX, 525, 20241025, P, 0, 56, 0, 772.07, -0.0004
20241021, NFLX, 530, 20241025, C, 0, 2, 0, 772.07, 0.9995
20241021, NFLX, 530, 20241025, P, 0, 112, 0, 772.07, -0.0004
20241021, NFLX, 535, 20241025, C, 0, 0, 0, 772.07, 0.9995
20241021, NFLX, 535, 20241025, P, 0, 70, 0, 772.07, -0.0004
20241021, NFLX, 540, 20241025, C, 0, 1, 0, 772.07, 0.9994
20241021, NFLX, 540, 20241025, P, 17, 392, 0, 772.07, -0.0005
20241021, NFLX, 545, 20241025, C, 0, 0, 0, 772.07, 0.9994
20241021, NFLX, 545, 20241025, P, 0, 101, 0, 772.07, -0.0005
20241021, NFLX, 550, 20241025, C, 5, 11, 0, 772.07, 0.9994
20241021, NFLX, 550, 20241025, P, 21, 695, 0, 772.07, -0.0006
20241021, NFLX, 555, 20241025, C, 1, 1, 0, 772.07, 0.9993
20241021, NFLX, 555, 20241025, P, 74, 298, 0, 772.07, -0.0006
20241021, NFLX, 560, 20241025, C, 0, 1, 0, 772.07, 0.9992
20241021, NFLX, 560, 20241025, P, 26, 458, 0, 772.07, -0.0006
20241021, NFLX, 565, 20241025, C, 0, 0, 0, 772.07, 0.9992
20241021, NFLX, 565, 20241025, P, 2, 156, 0, 772.07, -0.0007
20241021, NFLX, 570, 20241025, C, 0, 0, 0, 772.07, 0.9991
20241021, NFLX, 570, 20241025, P, 10, 180, 0, 772.07, -0.0008
20241021, NFLX, 575, 20241025, C, 0, 1, 0, 772.07, 0.999
20241021, NFLX, 575, 20241025, P, 176, 356, 0, 772.07, -0.0009
20241021, NFLX, 580, 20241025, C, 1, 11, 0, 772.07, 0.999
20241021, NFLX, 580, 20241025, P, 94, 525, 0, 772.07, -0.0009
