20241018, VIX, 9, 20241119, C, 0, 4328, 0.0013, 18.03, 0.9935
20241018, VIX, 9, 20241119, P, 0, 47, 0.0013, 18.03, -0.002
20241018, VIX, 10, 20241119, C, 10, 3129, 0.0023, 18.03, 0.9922
20241018, VIX, 10, 20241119, P, 0, 489, 0.0023, 18.03, -0.0033
20241018, VIX, 10.5, 20241119, C, 1, 1691, 0.0032, 18.03, 0.9911
20241018, VIX, 10.5, 20241119, P, 0, 91, 0.0032, 18.03, -0.0044
20241018, VIX, 11, 20241119, C, 1, 3150, 0.0045, 18.03, 0.9892
20241018, VIX, 11, 20241119, P, 0, 408, 0.0045, 18.03, -0.0063
20241018, VIX, 11.5, 20241119, C, 0, 565, 0.0065, 18.03, 0.9865
20241018, VIX, 11.5, 20241119, P, 0, 1161, 0.0065, 18.03, -0.009
20241018, VIX, 12, 20241119, C, 101, 4179, 0.0093, 18.03, 0.9824
20241018, VIX, 12, 20241119, P, 2, 27951, 0.0093, 18.03, -0.0131
20241018, VIX, 12.5, 20241119, C, 100, 1659, 0.0132, 18.03, 0.9765
20241018, VIX, 12.5, 20241119, P, 0, 3815, 0.0132, 18.03, -0.019
20241018, VIX, 13, 20241119, C, 1, 4845, 0.0186, 18.03, 0.9678
20241018, VIX, 13, 20241119, P, 15, 33445, 0.0186, 18.03, -0.0277
20241018, VIX, 13.5, 20241119, C, 12, 571, 0.0264, 18.03, 0.9535
20241018, VIX, 13.5, 20241119, P, 40, 12710, 0.0264, 18.03, -0.042
20241018, VIX, 14, 20241119, C, 521, 4683, 0.0371, 18.03, 0.9294
20241018, VIX, 14, 20241119, P, 37385, 156979, 0.0371, 18.03, -0.0661
20241018, VIX, 14.5, 20241119, C, 32, 1278, 0.0492, 18.03, 0.8933
20241018, VIX, 14.5, 20241119, P, 201, 48727, 0.0492, 18.03, -0.1022
20241018, VIX, 15, 20241119, C, 295, 5269, 0.06, 18.03, 0.8486
20241018, VIX, 15, 20241119, P, 64128, 152227, 0.06, 18.03, -0.1469
20241018, VIX, 16, 20241119, C, 3104, 8083, 0.0743, 18.03, 0.7525
20241018, VIX, 16, 20241119, P, 3402, 154788, 0.0743, 18.03, -0.2431
20241018, VIX, 17, 20241119, C, 333, 49575, 0.0803, 18.03, 0.6584
20241018, VIX, 17, 20241119, P, 3641, 144977, 0.0803, 18.03, -0.3371
20241018, VIX, 18, 20241119, C, 6665, 100521, 0.0803, 18.03, 0.5733
20241018, VIX, 18, 20241119, P, 12614, 115610, 0.0803, 18.03, -0.4222
20241018, VIX, 19, 20241119, C, 4186, 213764, 0.077, 18.03, 0.4999
20241018, VIX, 19, 20241119, P, 2680, 160957, 0.077, 18.03, -0.4956
20241018, VIX, 20, 20241119, C, 3223, 237901, 0.072, 18.03, 0.438
20241018, VIX, 20, 20241119, P, 1010, 62271, 0.072, 18.03, -0.5575
