20241022, ASML, 490, 20241025, C, 0, 1, 0, 720.91, 1
20241022, ASML, 490, 20241025, P, 0, 2, 0, 720.91, -0.0001
20241022, ASML, 500, 20241025, C, 0, 0, 0, 720.91, 1
20241022, ASML, 500, 20241025, P, 0, 42, 0, 720.91, -0.0001
20241022, ASML, 510, 20241025, C, 0, 0, 0, 720.91, 0.9999
20241022, ASML, 510, 20241025, P, 0, 2, 0, 720.91, -0.0001
20241022, ASML, 520, 20241025, C, 0, 3, 0, 720.91, 0.9999
20241022, ASML, 520, 20241025, P, 0, 1, 0, 720.91, -0.0002
20241022, ASML, 530, 20241025, C, 0, 0, 0, 720.91, 0.9999
20241022, ASML, 530, 20241025, P, 0, 7, 0, 720.91, -0.0002
20241022, ASML, 540, 20241025, C, 0, 0, 0, 720.91, 0.9998
20241022, ASML, 540, 20241025, P, 0, 13, 0, 720.91, -0.0003
20241022, ASML, 550, 20241025, C, 0, 0, 0, 720.91, 0.9998
20241022, ASML, 550, 20241025, P, 0, 39, 0, 720.91, -0.0003
20241022, ASML, 560, 20241025, C, 0, 0, 0, 720.91, 0.9997
20241022, ASML, 560, 20241025, P, 0, 153, 0, 720.91, -0.0004
20241022, ASML, 570, 20241025, C, 0, 2, 0, 720.91, 0.9996
20241022, ASML, 570, 20241025, P, 0, 357, 0, 720.91, -0.0005
20241022, ASML, 580, 20241025, C, 0, 0, 0, 720.91, 0.9994
20241022, ASML, 580, 20241025, P, 1, 271, 0, 720.91, -0.0007
20241022, ASML, 585, 20241025, C, 0, 0, 0, 720.91, 0.9993
20241022, ASML, 585, 20241025, P, 0, 0, 0, 720.91, -0.0008
20241022, ASML, 590, 20241025, C, 0, 0, 0.0001, 720.91, 0.9992
20241022, ASML, 590, 20241025, P, 0, 161, 0.0001, 720.91, -0.0008
20241022, ASML, 595, 20241025, C, 0, 0, 0.0001, 720.91, 0.9991
20241022, ASML, 595, 20241025, P, 0, 3, 0.0001, 720.91, -0.001
20241022, ASML, 600, 20241025, C, 0, 3, 0.0001, 720.91, 0.9989
20241022, ASML, 600, 20241025, P, 5, 609, 0.0001, 720.91, -0.0012
20241022, ASML, 605, 20241025, C, 0, 0, 0.0001, 720.91, 0.9987
20241022, ASML, 605, 20241025, P, 0, 8, 0.0001, 720.91, -0.0014
20241022, ASML, 610, 20241025, C, 0, 0, 0.0001, 720.91, 0.9984
20241022, ASML, 610, 20241025, P, 0, 159, 0.0001, 720.91, -0.0016
20241022, ASML, 615, 20241025, C, 0, 0, 0.0002, 720.91, 0.9981
20241022, ASML, 615, 20241025, P, 0, 37, 0.0002, 720.91, -0.002
20241022, ASML, 620, 20241025, C, 0, 1, 0.0002, 720.91, 0.9976
20241022, ASML, 620, 20241025, P, 4, 292, 0.0002, 720.91, -0.0025
20241022, ASML, 625, 20241025, C, 0, 0, 0.0002, 720.91, 0.997
20241022, ASML, 625, 20241025, P, 0, 29, 0.0002, 720.91, -0.0031
20241022, ASML, 630, 20241025, C, 0, 6, 0.0003, 720.91, 0.9962
20241022, ASML, 630, 20241025, P, 2, 737, 0.0003, 720.91, -0.0038
20241022, ASML, 635, 20241025, C, 0, 0, 0.0004, 720.91, 0.9952
20241022, ASML, 635, 20241025, P, 0, 211, 0.0004, 720.91, -0.0048
20241022, ASML, 640, 20241025, C, 0, 3, 0.0005, 720.91, 0.994
20241022, ASML, 640, 20241025, P, 25, 238, 0.0005, 720.91, -0.0061
20241022, ASML, 645, 20241025, C, 0, 0, 0.0006, 720.91, 0.9924
20241022, ASML, 645, 20241025, P, 45, 20, 0.0006, 720.91, -0.0077
20241022, ASML, 650, 20241025, C, 5, 41, 0.0008, 720.91, 0.9904
20241022, ASML, 650, 20241025, P, 53, 724, 0.0008, 720.91, -0.0097
20241022, ASML, 655, 20241025, C, 0, 5, 0.001, 720.91, 0.9878
20241022, ASML, 655, 20241025, P, 41, 82, 0.001, 720.91, -0.0123
20241022, ASML, 660, 20241025, C, 0, 12, 0.0013, 720.91, 0.9844
20241022, ASML, 660, 20241025, P, 51, 340, 0.0013, 720.91, -0.0156
20241022, ASML, 665, 20241025, C, 3, 30, 0.0017, 720.91, 0.98
20241022, ASML, 665, 20241025, P, 10, 324, 0.0017, 720.91, -0.0201
20241022, ASML, 670, 20241025, C, 9, 52, 0.0022, 720.91, 0.9738
20241022, ASML, 670, 20241025, P, 165, 791, 0.0022, 720.91, -0.0264
20241022, ASML, 675, 20241025, C, 1, 45, 0.0029, 720.91, 0.9649
20241022, ASML, 675, 20241025, P, 187, 438, 0.0029, 720.91, -0.0352
20241022, ASML, 680, 20241025, C, 11, 87, 0.0039, 720.91, 0.9521
20241022, ASML, 680, 20241025, P, 210, 604, 0.0039, 720.91, -0.0481
20241022, ASML, 685, 20241025, C, 107, 286, 0.0052, 720.91, 0.9335
20241022, ASML, 685, 20241025, P, 116, 324, 0.0052, 720.91, -0.0668
20241022, ASML, 690, 20241025, C, 30, 260, 0.0068, 720.91, 0.9068
20241022, ASML, 690, 20241025, P, 248, 507, 0.0069, 720.91, -0.0936
20241022, ASML, 695, 20241025, C, 1, 234, 0.0088, 720.91, 0.8702
20241022, ASML, 695, 20241025, P, 67, 240, 0.0089, 720.91, -0.1305
20241022, ASML, 700, 20241025, C, 102, 421, 0.011, 720.91, 0.822
20241022, ASML, 700, 20241025, P, 307, 1703, 0.0111, 720.91, -0.1791
20241022, ASML, 705, 20241025, C, 6, 202, 0.0132, 720.91, 0.7618
20241022, ASML, 705, 20241025, P, 221, 241, 0.0134, 720.91, -0.2398
20241022, ASML, 710, 20241025, C, 102, 290, 0.0152, 720.91, 0.6907
20241022, ASML, 710, 20241025, P, 248, 287, 0.0153, 720.91, -0.3116
20241022, ASML, 715, 20241025, C, 278, 243, 0.0166, 720.91, 0.611
20241022, ASML, 715, 20241025, P, 364, 239, 0.0168, 720.91, -0.3922
20241022, ASML, 720, 20241025, C, 918, 899, 0.0173, 720.91, 0.5261
20241022, ASML, 720, 20241025, P, 315, 201, 0.0175, 720.91, -0.4782
20241022, ASML, 725, 20241025, C, 458, 445, 0.0171, 720.91, 0.4401
20241022, ASML, 725, 20241025, P, 80, 207, 0.0174, 720.91, -0.5652
20241022, ASML, 730, 20241025, C, 445, 1034, 0.0162, 720.91, 0.3577
20241022, ASML, 730, 20241025, P, 65, 78, 0.0164, 720.91, -0.6488
20241022, ASML, 735, 20241025, C, 811, 294, 0.0146, 720.91, 0.2829
20241022, ASML, 735, 20241025, P, 14, 74, 0.0148, 720.91, -0.7245
20241022, ASML, 740, 20241025, C, 326, 454, 0.0126, 720.91, 0.219
20241022, ASML, 740, 20241025, P, 4, 110, 0.0127, 720.91, -0.789
20241022, ASML, 745, 20241025, C, 124, 245, 0.0105, 720.91, 0.1676
20241022, ASML, 745, 20241025, P, 2, 47, 0.0106, 720.91, -0.8408
20241022, ASML, 750, 20241025, C, 568, 1549, 0.0085, 720.91, 0.128
20241022, ASML, 750, 20241025, P, 4, 110, 0.0086, 720.91, -0.8805
20241022, ASML, 755, 20241025, C, 92, 206, 0.0069, 720.91, 0.0986
20241022, ASML, 755, 20241025, P, 2, 18, 0.007, 720.91, -0.91
20241022, ASML, 760, 20241025, C, 68, 222, 0.0055, 720.91, 0.0769
20241022, ASML, 760, 20241025, P, 3, 30, 0.0056, 720.91, -0.9316
20241022, ASML, 765, 20241025, C, 24, 234, 0.0044, 720.91, 0.061
20241022, ASML, 765, 20241025, P, 2, 31, 0.0046, 720.91, -0.9477
20241022, ASML, 770, 20241025, C, 43, 959, 0.0036, 720.91, 0.049
20241022, ASML, 770, 20241025, P, 7, 52, 0.0037, 720.91, -0.9595
20241022, ASML, 775, 20241025, C, 105, 592, 0.0029, 720.91, 0.0399
20241022, ASML, 775, 20241025, P, 0, 85, 0.003, 720.91, -0.9686
20241022, ASML, 780, 20241025, C, 43, 388, 0.0024, 720.91, 0.0329
20241022, ASML, 780, 20241025, P, 0, 14, 0.0025, 720.91, -0.9753
20241022, ASML, 785, 20241025, C, 2, 95, 0.002, 720.91, 0.0274
20241022, ASML, 785, 20241025, P, 0, 43, 0.002, 720.91, -0.9806
20241022, ASML, 790, 20241025, C, 4, 193, 0.0017, 720.91, 0.023
20241022, ASML, 790, 20241025, P, 1, 18, 0.0016, 720.91, -0.9847
20241022, ASML, 795, 20241025, C, 3, 44, 0.0014, 720.91, 0.0195
20241022, ASML, 795, 20241025, P, 0, 18, 0.0013, 720.91, -0.9879
20241022, ASML, 800, 20241025, C, 90, 986, 0.0012, 720.91, 0.0166
20241022, ASML, 800, 20241025, P, 0, 16, 0.0011, 720.91, -0.9904
20241022, ASML, 805, 20241025, C, 7, 103, 0.001, 720.91, 0.0142
20241022, ASML, 805, 20241025, P, 0, 11, 0.0009, 720.91, -0.9924
20241022, ASML, 807.5, 20241025, C, 3, 10, 0.0009, 720.91, 0.0132
20241022, ASML, 807.5, 20241025, P, 0, 0, 0.0008, 720.91, -0.9932
20241022, ASML, 810, 20241025, C, 2, 83, 0.0009, 720.91, 0.0123
20241022, ASML, 810, 20241025, P, 0, 0, 0.0007, 720.91, -0.994
20241022, ASML, 812.5, 20241025, C, 16, 12, 0.0008, 720.91, 0.0114
20241022, ASML, 812.5, 20241025, P, 0, 0, 0.0006, 720.91, -0.9946
20241022, ASML, 815, 20241025, C, 55, 96, 0.0007, 720.91, 0.0107
20241022, ASML, 815, 20241025, P, 0, 0, 0.0006, 720.91, -0.9951
20241022, ASML, 817.5, 20241025, C, 58, 35, 0.0007, 720.91, 0.01
20241022, ASML, 817.5, 20241025, P, 0, 0, 0.0005, 720.91, -0.9956
20241022, ASML, 820, 20241025, C, 21, 68, 0.0006, 720.91, 0.0093
20241022, ASML, 820, 20241025, P, 0, 10, 0.0005, 720.91, -0.9961
