20241031094403, QQQ, 415, 20241031, C, 0, 1, 0.0002, 490.09, 0.9984
20241031094403, QQQ, 415, 20241031, P, 1, 4121, 0.0002, 490.09, -0.0016
20241031094403, QQQ, 420, 20241031, C, 3, 50, 0.0002, 490.09, 0.9982
20241031094403, QQQ, 420, 20241031, P, 0, 269, 0.0002, 490.09, -0.0018
20241031094403, QQQ, 421, 20241031, C, 0, 0, 0.0002, 490.09, 0.9982
20241031094403, QQQ, 421, 20241031, P, 0, 225, 0.0002, 490.09, -0.0018
20241031094403, QQQ, 422, 20241031, C, 0, 0, 0.0002, 490.09, 0.9982
20241031094403, QQQ, 422, 20241031, P, 0, 93, 0.0002, 490.09, -0.0018
20241031094403, QQQ, 423, 20241031, C, 0, 0, 0.0002, 490.09, 0.9981
20241031094403, QQQ, 423, 20241031, P, 0, 121, 0.0002, 490.09, -0.0019
20241031094403, QQQ, 424, 20241031, C, 0, 1, 0.0002, 490.09, 0.9981
20241031094403, QQQ, 424, 20241031, P, 0, 935, 0.0002, 490.09, -0.0019
20241031094403, QQQ, 425, 20241031, C, 0, 53, 0.0002, 490.09, 0.9981
20241031094403, QQQ, 425, 20241031, P, 0, 679, 0.0002, 490.09, -0.0019
20241031094403, QQQ, 426, 20241031, C, 0, 0, 0.0003, 490.09, 0.998
20241031094403, QQQ, 426, 20241031, P, 0, 262, 0.0003, 490.09, -0.002
20241031094403, QQQ, 427, 20241031, C, 0, 0, 0.0003, 490.09, 0.998
20241031094403, QQQ, 427, 20241031, P, 0, 41, 0.0003, 490.09, -0.002
20241031094403, QQQ, 428, 20241031, C, 0, 0, 0.0003, 490.09, 0.998
20241031094403, QQQ, 428, 20241031, P, 0, 227, 0.0003, 490.09, -0.002
20241031094403, QQQ, 429, 20241031, C, 0, 0, 0.0003, 490.09, 0.9979
20241031094403, QQQ, 429, 20241031, P, 0, 258, 0.0003, 490.09, -0.0021
20241031094403, QQQ, 430, 20241031, C, 2, 2, 0.0003, 490.09, 0.9979
20241031094403, QQQ, 430, 20241031, P, 10, 1177, 0.0003, 490.09, -0.0021
20241031094403, QQQ, 431, 20241031, C, 0, 0, 0.0003, 490.09, 0.9978
20241031094403, QQQ, 431, 20241031, P, 0, 1311, 0.0003, 490.09, -0.0022
20241031094403, QQQ, 432, 20241031, C, 0, 0, 0.0003, 490.09, 0.9978
20241031094403, QQQ, 432, 20241031, P, 0, 594, 0.0003, 490.09, -0.0022
20241031094403, QQQ, 433, 20241031, C, 0, 0, 0.0003, 490.09, 0.9978
20241031094403, QQQ, 433, 20241031, P, 0, 571, 0.0003, 490.09, -0.0022
20241031094403, QQQ, 434, 20241031, C, 0, 0, 0.0003, 490.09, 0.9977
20241031094403, QQQ, 434, 20241031, P, 0, 5, 0.0003, 490.09, -0.0023
20241031094403, QQQ, 435, 20241031, C, 0, 1, 0.0004, 490.09, 0.9977
20241031094403, QQQ, 435, 20241031, P, 0, 160, 0.0004, 490.09, -0.0023
20241031094403, QQQ, 436, 20241031, C, 0, 0, 0.0004, 490.09, 0.9976
20241031094403, QQQ, 436, 20241031, P, 0, 3, 0.0004, 490.09, -0.0024
20241031094403, QQQ, 437, 20241031, C, 0, 0, 0.0004, 490.09, 0.9976
20241031094403, QQQ, 437, 20241031, P, 0, 2, 0.0004, 490.09, -0.0024
20241031094403, QQQ, 438, 20241031, C, 0, 0, 0.0004, 490.09, 0.9976
20241031094403, QQQ, 438, 20241031, P, 0, 16, 0.0004, 490.09, -0.0024
20241031094403, QQQ, 439, 20241031, C, 0, 2, 0.0004, 490.09, 0.9975
20241031094403, QQQ, 439, 20241031, P, 0, 41, 0.0004, 490.09, -0.0025
20241031094403, QQQ, 440, 20241031, C, 0, 0, 0.0004, 490.09, 0.9974
20241031094403, QQQ, 440, 20241031, P, 0, 582, 0.0004, 490.09, -0.0026
20241031094403, QQQ, 441, 20241031, C, 0, 0, 0.0004, 490.09, 0.9974
20241031094403, QQQ, 441, 20241031, P, 0, 0, 0.0004, 490.09, -0.0026
20241031094403, QQQ, 442, 20241031, C, 0, 1, 0.0004, 490.09, 0.9973
20241031094403, QQQ, 442, 20241031, P, 0, 287, 0.0004, 490.09, -0.0027
20241031094403, QQQ, 443, 20241031, C, 0, 0, 0.0005, 490.09, 0.9973
20241031094403, QQQ, 443, 20241031, P, 0, 12, 0.0005, 490.09, -0.0027
20241031094403, QQQ, 444, 20241031, C, 0, 0, 0.0005, 490.09, 0.9972
20241031094403, QQQ, 444, 20241031, P, 0, 5, 0.0005, 490.09, -0.0028
20241031094403, QQQ, 445, 20241031, C, 0, 1, 0.0005, 490.09, 0.9972
20241031094403, QQQ, 445, 20241031, P, 0, 585, 0.0005, 490.09, -0.0028
20241031094403, QQQ, 446, 20241031, C, 0, 0, 0.0005, 490.09, 0.9971
20241031094403, QQQ, 446, 20241031, P, 0, 52, 0.0005, 490.09, -0.0029
20241031094403, QQQ, 447, 20241031, C, 0, 0, 0.0006, 490.09, 0.997
20241031094403, QQQ, 447, 20241031, P, 0, 179, 0.0006, 490.09, -0.003
20241031094403, QQQ, 448, 20241031, C, 0, 0, 0.0006, 490.09, 0.997
20241031094403, QQQ, 448, 20241031, P, 0, 54, 0.0006, 490.09, -0.003
20241031094403, QQQ, 449, 20241031, C, 0, 0, 0.0006, 490.09, 0.9969
20241031094403, QQQ, 449, 20241031, P, 0, 64, 0.0006, 490.09, -0.0031
20241031094403, QQQ, 450, 20241031, C, 0, 5, 0.0006, 490.09, 0.9968
20241031094403, QQQ, 450, 20241031, P, 0, 16652, 0.0006, 490.09, -0.0032
20241031094403, QQQ, 451, 20241031, C, 0, 0, 0.0007, 490.09, 0.9967
20241031094403, QQQ, 451, 20241031, P, 0, 13, 0.0007, 490.09, -0.0033
20241031094403, QQQ, 452, 20241031, C, 0, 1, 0.0007, 490.09, 0.9966
20241031094403, QQQ, 452, 20241031, P, 0, 78, 0.0007, 490.09, -0.0034
20241031094403, QQQ, 453, 20241031, C, 0, 0, 0.0007, 490.09, 0.9966
20241031094403, QQQ, 453, 20241031, P, 0, 72, 0.0007, 490.09, -0.0034
20241031094403, QQQ, 454, 20241031, C, 0, 0, 0.0008, 490.09, 0.9965
20241031094403, QQQ, 454, 20241031, P, 0, 168, 0.0008, 490.09, -0.0035
20241031094403, QQQ, 455, 20241031, C, 0, 1, 0.0008, 490.09, 0.9964
20241031094403, QQQ, 455, 20241031, P, 1, 604, 0.0008, 490.09, -0.0036
20241031094403, QQQ, 456, 20241031, C, 0, 0, 0.0008, 490.09, 0.9963
20241031094403, QQQ, 456, 20241031, P, 0, 393, 0.0008, 490.09, -0.0037
20241031094403, QQQ, 457, 20241031, C, 0, 0, 0.0009, 490.09, 0.9962
20241031094403, QQQ, 457, 20241031, P, 0, 205, 0.0009, 490.09, -0.0038
20241031094403, QQQ, 458, 20241031, C, 0, 3, 0.0009, 490.09, 0.996
20241031094403, QQQ, 458, 20241031, P, 0, 2747, 0.0009, 490.09, -0.004
20241031094403, QQQ, 459, 20241031, C, 0, 2, 0.001, 490.09, 0.9959
20241031094403, QQQ, 459, 20241031, P, 0, 182, 0.001, 490.09, -0.0041
20241031094403, QQQ, 460, 20241031, C, 0, 5, 0.001, 490.09, 0.9958
20241031094403, QQQ, 460, 20241031, P, 0, 7926, 0.001, 490.09, -0.0042
20241031094403, QQQ, 461, 20241031, C, 3, 3, 0.0011, 490.09, 0.9957
20241031094403, QQQ, 461, 20241031, P, 0, 17, 0.0011, 490.09, -0.0043
20241031094403, QQQ, 462, 20241031, C, 0, 0, 0.0012, 490.09, 0.9955
20241031094403, QQQ, 462, 20241031, P, 100, 602, 0.0012, 490.09, -0.0045
20241031094403, QQQ, 463, 20241031, C, 0, 103, 0.0012, 490.09, 0.9954
20241031094403, QQQ, 463, 20241031, P, 41, 530, 0.0012, 490.09, -0.0046
20241031094403, QQQ, 464, 20241031, C, 0, 2, 0.0013, 490.09, 0.9952
20241031094403, QQQ, 464, 20241031, P, 1, 989, 0.0013, 490.09, -0.0048
20241031094403, QQQ, 465, 20241031, C, 0, 6, 0.0014, 490.09, 0.995
20241031094403, QQQ, 465, 20241031, P, 197, 7907, 0.0014, 490.09, -0.005
20241031094403, QQQ, 466, 20241031, C, 0, 0, 0.0015, 490.09, 0.9949
20241031094403, QQQ, 466, 20241031, P, 677, 1140, 0.0015, 490.09, -0.0051
20241031094403, QQQ, 467, 20241031, C, 0, 0, 0.0016, 490.09, 0.9947
20241031094403, QQQ, 467, 20241031, P, 633, 1004, 0.0016, 490.09, -0.0053
20241031094403, QQQ, 468, 20241031, C, 0, 30, 0.0018, 490.09, 0.9944
20241031094403, QQQ, 468, 20241031, P, 109, 859, 0.0018, 490.09, -0.0056
20241031094403, QQQ, 469, 20241031, C, 0, 1, 0.0019, 490.09, 0.9942
20241031094403, QQQ, 469, 20241031, P, 679, 1107, 0.0019, 490.09, -0.0058
20241031094403, QQQ, 470, 20241031, C, 0, 905, 0.0021, 490.09, 0.9939
20241031094403, QQQ, 470, 20241031, P, 75, 5833, 0.0021, 490.09, -0.0061
20241031094403, QQQ, 471, 20241031, C, 0, 2, 0.0023, 490.09, 0.9936
20241031094403, QQQ, 471, 20241031, P, 0, 772, 0.0023, 490.09, -0.0064
20241031094403, QQQ, 472, 20241031, C, 0, 457, 0.0025, 490.09, 0.9933
20241031094403, QQQ, 472, 20241031, P, 130, 1344, 0.0025, 490.09, -0.0067
20241031094403, QQQ, 473, 20241031, C, 0, 36, 0.0028, 490.09, 0.9928
20241031094403, QQQ, 473, 20241031, P, 82, 12604, 0.0028, 490.09, -0.0072
20241031094403, QQQ, 474, 20241031, C, 0, 5, 0.0032, 490.09, 0.9922
20241031094403, QQQ, 474, 20241031, P, 145, 734, 0.0032, 490.09, -0.0078
20241031094403, QQQ, 475, 20241031, C, 0, 138, 0.0037, 490.09, 0.9911
20241031094403, QQQ, 475, 20241031, P, 764, 6053, 0.0037, 490.09, -0.0089
20241031094403, QQQ, 476, 20241031, C, 0, 1, 0.0045, 490.09, 0.9895
20241031094403, QQQ, 476, 20241031, P, 614, 1123, 0.0045, 490.09, -0.0105
